date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2820.0,0.0,0.0,2820.0,2730.0,2770.0,-50.0,1675700.0,4654306000.0,674.0,42.6,2770.0,206900.0,2760.0,19600.0,2502100000.0,2502100000.0,2502100000.0,263000.0,66000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2770.0,0.0,0.0,2860.0,2740.0,2860.0,90.0,444100.0,1235771000.0,214.0,44.0,2860.0,16700.0,2780.0,10200.0,2502100000.0,2502100000.0,2502100000.0,154000.0,23700.0,,296700.0,828089700.0,1.0
2019-07-31T00:00:00,2860.0,0.0,0.0,2860.0,2760.0,2810.0,-50.0,1028500.0,2881311000.0,378.0,43.2,2810.0,6000.0,2770.0,12500.0,2502100000.0,2502100000.0,2502100000.0,704700.0,2500.0,,0.0,0.0,0.0
2019-08-01T00:00:00,2810.0,0.0,0.0,2820.0,2760.0,2800.0,-10.0,558500.0,1562192000.0,266.0,43.1,2800.0,345600.0,2770.0,2000.0,2502100000.0,2502100000.0,2502100000.0,418200.0,9700.0,,1325000.0,3710000000.0,1.0
2019-08-02T00:00:00,2800.0,0.0,0.0,2800.0,2730.0,2780.0,-20.0,656400.0,1808321000.0,297.0,42.8,2780.0,245000.0,2750.0,5400.0,2502100000.0,2502100000.0,2502100000.0,373700.0,56700.0,,5.0,13950.0,1.0
2019-08-05T00:00:00,2780.0,0.0,0.0,2790.0,2660.0,2690.0,-90.0,2525800.0,6808655000.0,505.0,41.4,2690.0,218800.0,2680.0,200.0,2502100000.0,2502100000.0,2502100000.0,914200.0,35100.0,,2292223.0,6677191160.0,2.0
2019-08-06T00:00:00,2690.0,0.0,0.0,2700.0,2590.0,2680.0,-10.0,1382600.0,3697673000.0,392.0,41.2,2680.0,500000.0,2670.0,25600.0,2502100000.0,2502100000.0,2502100000.0,278500.0,63700.0,,0.0,0.0,0.0
2019-08-07T00:00:00,2680.0,0.0,0.0,2800.0,2660.0,2770.0,90.0,3197800.0,8849039000.0,637.0,42.6,2770.0,75000.0,2760.0,28200.0,2502100000.0,2502100000.0,2502100000.0,1526100.0,5000.0,,2306700.0,6250479100.0,2.0
2019-08-08T00:00:00,2770.0,0.0,0.0,2840.0,2760.0,2810.0,40.0,738300.0,2069497000.0,223.0,43.2,2810.0,278500.0,2800.0,15100.0,2502100000.0,2502100000.0,2502100000.0,437800.0,146700.0,,0.0,0.0,0.0
2019-08-09T00:00:00,2810.0,0.0,0.0,2840.0,2800.0,2800.0,-10.0,440100.0,1244008000.0,133.0,43.1,2820.0,4400.0,2800.0,16500.0,2502100000.0,2502100000.0,2502100000.0,264600.0,60400.0,,101900.0,288173200.0,1.0
