date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,180.0,0.0,0.0,180.0,169.0,174.0,-6.0,6360700.0,1105999000.0,181.0,94.1,174.0,29500.0,169.0,10100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,174.0,0.0,0.0,175.0,170.0,175.0,1.0,6034400.0,1037603900.0,125.0,94.6,190.0,5000.0,175.0,19500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,175.0,0.0,0.0,176.0,169.0,174.0,-1.0,6319200.0,1095909600.0,183.0,94.1,174.0,20400.0,171.0,10800.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,174.0,0.0,0.0,176.0,169.0,174.0,0.0,6338900.0,1097871900.0,163.0,94.1,174.0,56700.0,169.0,37400.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,174.0,0.0,0.0,174.0,169.0,173.0,-1.0,6359000.0,1094914900.0,143.0,93.5,173.0,74800.0,168.0,134700.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,173.0,0.0,0.0,175.0,171.0,175.0,2.0,5819300.0,1007818500.0,149.0,94.6,190.0,5000.0,175.0,10000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,1130000.0,180800000.0,2.0
2019-08-20,175.0,0.0,0.0,175.0,171.0,175.0,0.0,5894500.0,1021537000.0,149.0,94.6,190.0,5000.0,175.0,26800.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,175.0,0.0,0.0,180.0,171.0,180.0,5.0,5860100.0,1016739300.0,130.0,97.3,190.0,7000.0,180.0,3900.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,180.0,0.0,0.0,198.0,179.0,188.0,8.0,5599100.0,1034286700.0,182.0,101.6,189.0,3100.0,188.0,10200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,3250000.0,520000000.0,2.0
2019-08-23,188.0,0.0,0.0,220.0,195.0,197.0,9.0,5180900.0,1027420900.0,169.0,106.5,206.0,10900.0,197.0,1900.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,197.0,0.0,0.0,220.0,187.0,199.0,2.0,5146100.0,1023673800.0,177.0,107.6,200.0,2100.0,199.0,15100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,199.0,0.0,0.0,206.0,178.0,181.0,-18.0,6185400.0,1213938100.0,194.0,97.8,181.0,1400.0,177.0,1100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,1050000.0,199500000.0,1.0
2019-08-28,181.0,0.0,0.0,183.0,173.0,179.0,-2.0,5798600.0,1029117600.0,149.0,96.8,178.0,3500.0,173.0,10900.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,179.0,0.0,0.0,194.0,175.0,188.0,9.0,5480000.0,984427500.0,192.0,101.6,188.0,600.0,181.0,100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,188.0,0.0,0.0,200.0,162.0,173.0,-15.0,6364600.0,1089921000.0,215.0,93.5,173.0,66100.0,171.0,9600.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,3433000.0,587043000.0,2.0
2019-09-02,173.0,0.0,0.0,180.0,168.0,173.0,0.0,6240000.0,1091525800.0,192.0,93.5,175.0,500.0,173.0,25000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,173.0,0.0,0.0,179.0,168.0,170.0,-3.0,6442800.0,1107675700.0,163.0,91.9,170.0,14700.0,168.0,129300.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,170.0,0.0,0.0,195.0,168.0,180.0,10.0,5987100.0,1052710600.0,242.0,97.3,181.0,900.0,180.0,5600.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,4618000.0,785060000.0,2.0
2019-09-05,180.0,0.0,0.0,185.0,170.0,185.0,5.0,6225300.0,1112638300.0,208.0,100.0,189.0,900.0,185.0,1600.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,185.0,0.0,0.0,192.0,180.0,190.0,5.0,6127800.0,1140808900.0,197.0,102.7,191.0,1900.0,190.0,8000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,190.0,0.0,0.0,200.0,169.0,170.0,-20.0,7118100.0,1257897700.0,401.0,91.9,171.0,30000.0,170.0,20100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,170.0,0.0,0.0,173.0,168.0,171.0,1.0,7200400.0,1229697200.0,224.0,92.4,171.0,51900.0,168.0,72500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,171.0,0.0,0.0,174.0,168.0,169.0,-2.0,7494000.0,1285026700.0,251.0,91.4,169.0,103700.0,168.0,344100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,169.0,0.0,0.0,178.0,168.0,171.0,2.0,6263400.0,1075704700.0,219.0,92.4,171.0,17000.0,169.0,100200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,171.0,0.0,0.0,171.0,163.0,167.0,-4.0,6127100.0,1023962600.0,250.0,90.3,167.0,3900.0,165.0,2000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,4048000.0,667920000.0,2.0
2019-09-16,167.0,0.0,0.0,167.0,160.0,161.0,-6.0,6329900.0,1026266800.0,220.0,87.0,161.0,36200.0,160.0,14000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,161.0,0.0,0.0,161.0,155.0,155.0,-6.0,7003600.0,1114542200.0,211.0,83.8,156.0,71500.0,155.0,100400.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,155.0,0.0,0.0,162.0,152.0,155.0,0.0,6718200.0,1057753800.0,221.0,83.8,155.0,362700.0,152.0,61100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,2582000.0,400210000.0,2.0
2019-09-19,155.0,0.0,0.0,168.0,152.0,155.0,0.0,7119600.0,1116954300.0,285.0,83.8,155.0,241500.0,152.0,114600.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,155.0,0.0,0.0,168.0,153.0,168.0,13.0,7197700.0,1126560200.0,244.0,90.8,168.0,13400.0,164.0,43500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,6585000.0,1000920000.0,2.0
2019-09-23,168.0,0.0,0.0,169.0,160.0,163.0,-5.0,6412700.0,1062994900.0,184.0,88.1,163.0,1000.0,161.0,100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,163.0,0.0,0.0,169.0,157.0,163.0,0.0,7064400.0,1156733100.0,253.0,88.1,163.0,16700.0,160.0,98500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,163.0,0.0,0.0,166.0,154.0,158.0,-5.0,7471800.0,1213059400.0,241.0,85.4,158.0,46300.0,154.0,5100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,1250000.0,200000000.0,2.0
2019-09-26,158.0,0.0,0.0,160.0,155.0,157.0,-1.0,6479900.0,1016890600.0,185.0,84.9,157.0,5700.0,156.0,200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,157.0,0.0,0.0,160.0,154.0,156.0,-1.0,6881400.0,1080681700.0,188.0,84.3,158.0,2700.0,156.0,97100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,156.0,0.0,0.0,160.0,153.0,160.0,4.0,6839600.0,1075816100.0,198.0,86.5,160.0,6700.0,156.0,500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,160.0,0.0,0.0,166.0,156.0,163.0,3.0,6615100.0,1071987400.0,203.0,88.1,163.0,21100.0,157.0,410000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,163.0,0.0,0.0,166.0,160.0,162.0,-1.0,6320400.0,1027776000.0,274.0,87.6,162.0,2500.0,160.0,77200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,162.0,0.0,0.0,164.0,156.0,158.0,-4.0,6483300.0,1038556200.0,203.0,85.4,160.0,4400.0,158.0,120500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,158.0,0.0,0.0,163.0,157.0,163.0,5.0,9517300.0,1520711700.0,209.0,88.1,164.0,6000.0,163.0,400.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,100000.0,15700000.0,2.0
2019-10-07,163.0,0.0,0.0,166.0,155.0,161.0,-2.0,6009700.0,978910200.0,197.0,87.0,161.0,25800.0,156.0,14700.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,161.0,0.0,0.0,164.0,155.0,162.0,1.0,6209000.0,996544600.0,197.0,87.6,163.0,130100.0,162.0,17800.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,162.0,0.0,0.0,161.0,155.0,159.0,-3.0,7067900.0,1110250900.0,228.0,85.9,159.0,54400.0,156.0,1300.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,159.0,0.0,0.0,159.0,155.0,158.0,-1.0,6586900.0,1034171600.0,184.0,85.4,158.0,16800.0,155.0,5300.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,158.0,0.0,0.0,160.0,154.0,160.0,2.0,7301200.0,1146561000.0,238.0,86.5,161.0,35200.0,160.0,100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,7800000.0,1201200000.0,2.0
2019-10-14,160.0,0.0,0.0,161.0,155.0,160.0,0.0,6553000.0,1031347900.0,195.0,86.5,160.0,41100.0,155.0,12000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,160.0,0.0,0.0,162.0,154.0,156.0,-4.0,25853500.0,4110458300.0,232.0,84.3,156.0,51800.0,154.0,131800.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,156.0,0.0,0.0,160.0,155.0,160.0,4.0,5440100.0,855631700.0,169.0,86.5,160.0,7900.0,154.0,135900.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,160.0,0.0,0.0,164.0,156.0,161.0,1.0,7291700.0,1165719700.0,260.0,87.0,161.0,42100.0,158.0,33400.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,7730000.0,1205880000.0,2.0
2019-10-18,161.0,0.0,0.0,160.0,152.0,160.0,-1.0,6751800.0,1053098200.0,245.0,86.5,160.0,100.0,155.0,4000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,160.0,0.0,0.0,165.0,155.0,165.0,5.0,29518800.0,4705833500.0,254.0,89.2,166.0,9700.0,165.0,7200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,165.0,0.0,0.0,166.0,154.0,160.0,-5.0,23630500.0,3675642700.0,375.0,86.5,160.0,9300.0,156.0,43700.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,160.0,0.0,0.0,161.0,154.0,160.0,0.0,12254200.0,1931299900.0,368.0,86.5,160.0,11500.0,156.0,48000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,160.0,0.0,0.0,164.0,154.0,160.0,0.0,9169600.0,1456851300.0,328.0,86.5,160.0,27100.0,159.0,1000000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,160.0,0.0,0.0,160.0,155.0,160.0,0.0,9256400.0,1453688700.0,308.0,86.5,161.0,9100.0,160.0,493200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,160.0,0.0,0.0,163.0,154.0,160.0,0.0,10012700.0,1573635700.0,253.0,86.5,161.0,5000.0,160.0,39500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,160.0,0.0,0.0,166.0,155.0,165.0,5.0,12767500.0,2015998900.0,422.0,89.2,166.0,6900.0,165.0,954600.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,165.0,0.0,0.0,165.0,155.0,160.0,-5.0,19978200.0,3169372400.0,435.0,86.5,160.0,89100.0,156.0,72000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,160.0,0.0,0.0,159.0,154.0,156.0,-4.0,13143100.0,2049499700.0,285.0,84.3,156.0,163500.0,155.0,252000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,156.0,0.0,0.0,160.0,155.0,160.0,4.0,8369600.0,1309925300.0,247.0,86.5,160.0,272700.0,155.0,103200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,160.0,0.0,0.0,159.0,154.0,158.0,-2.0,13166000.0,2059873200.0,202.0,85.4,159.0,140000.0,158.0,225300.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,158.0,0.0,0.0,160.0,155.0,158.0,0.0,12671600.0,1990729300.0,198.0,85.4,159.0,275000.0,158.0,739700.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,158.0,0.0,0.0,160.0,155.0,159.0,1.0,11300600.0,1780289100.0,190.0,85.9,159.0,40000.0,155.0,170600.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,159.0,0.0,0.0,164.0,154.0,154.0,-5.0,10424700.0,1651254900.0,286.0,83.2,155.0,10000.0,154.0,95000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,154.0,0.0,0.0,156.0,152.0,154.0,0.0,15368600.0,2367127800.0,185.0,83.2,154.0,5000.0,152.0,300000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,154.0,0.0,0.0,157.0,152.0,154.0,0.0,12721300.0,1977328100.0,110.0,83.2,154.0,200000.0,152.0,180800.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,154.0,0.0,0.0,157.0,153.0,156.0,2.0,7904500.0,1228502900.0,166.0,84.3,157.0,202200.0,153.0,385300.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,156.0,0.0,0.0,155.0,150.0,155.0,-1.0,13759000.0,2098211000.0,201.0,83.8,156.0,35200.0,154.0,300000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,155.0,0.0,0.0,156.0,152.0,156.0,1.0,7559400.0,1163987400.0,131.0,84.3,157.0,235100.0,156.0,100000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,156.0,0.0,0.0,156.0,152.0,156.0,0.0,7682700.0,1187993200.0,172.0,84.3,157.0,253700.0,156.0,60000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,156.0,0.0,0.0,157.0,153.0,157.0,1.0,7158600.0,1106948600.0,113.0,84.9,158.0,17100.0,154.0,133800.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,157.0,0.0,0.0,160.0,155.0,160.0,3.0,7740400.0,1222021600.0,186.0,86.5,161.0,10000.0,155.0,195500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,160.0,0.0,0.0,160.0,157.0,157.0,-3.0,6216900.0,986620300.0,112.0,84.9,157.0,137700.0,156.0,42500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,157.0,0.0,0.0,159.0,155.0,159.0,2.0,6470100.0,1018050000.0,130.0,85.9,159.0,275800.0,156.0,199500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,159.0,0.0,0.0,159.0,150.0,159.0,0.0,8026900.0,1263556100.0,194.0,85.9,159.0,500.0,158.0,200000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,159.0,0.0,0.0,161.0,153.0,155.0,-4.0,8563400.0,1353488200.0,211.0,83.8,156.0,520000.0,153.0,36100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,155.0,0.0,0.0,157.0,150.0,152.0,-3.0,8308600.0,1281182100.0,193.0,82.2,152.0,62100.0,150.0,39000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,152.0,0.0,0.0,152.0,142.0,146.0,-6.0,3678000.0,540525100.0,90.0,78.9,146.0,4238700.0,142.0,8500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,146.0,0.0,0.0,144.0,112.0,132.0,-14.0,48540400.0,5883640400.0,264.0,71.4,132.0,2100.0,128.0,99900.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,40000000.0,4800000000.0,2.0
2019-11-29,132.0,0.0,0.0,133.0,115.0,130.0,-2.0,7828200.0,994796200.0,211.0,70.3,130.0,10000.0,121.0,100000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,130.0,0.0,0.0,128.0,117.0,125.0,-5.0,14463300.0,1781538200.0,207.0,67.6,125.0,2170100.0,122.0,5000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,125.0,0.0,0.0,125.0,117.0,121.0,-4.0,12319000.0,1506439200.0,207.0,65.4,121.0,40800.0,117.0,21000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,121.0,0.0,0.0,121.0,110.0,115.0,-6.0,60408800.0,6830534200.0,257.0,62.2,115.0,107600.0,110.0,200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,44250000.0,5000250000.0,2.0
2019-12-05,115.0,0.0,0.0,114.0,105.0,110.0,-5.0,10575200.0,1178230500.0,217.0,59.5,110.0,900.0,106.0,500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,110.0,0.0,0.0,109.0,102.0,107.0,-3.0,89540500.0,9504277500.0,302.0,57.8,108.0,1010000.0,107.0,100000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,218750000.0,28277096000.0,5.0
2019-12-09,107.0,0.0,0.0,107.0,91.0,100.0,-7.0,12944100.0,1302704000.0,282.0,54.1,100.0,1137900.0,99.0,5000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,144936000.0,20454696000.0,2.0
2019-12-10,100.0,0.0,0.0,100.0,90.0,95.0,-5.0,70591500.0,6725309600.0,341.0,51.4,95.0,62300.0,94.0,400000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,53866000.0,5022940000.0,2.0
2019-12-11,95.0,0.0,0.0,100.0,88.0,95.0,0.0,12655800.0,1186432500.0,340.0,51.4,96.0,81600.0,94.0,600000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,95.0,0.0,0.0,97.0,63.0,63.0,-32.0,45071200.0,4090601800.0,469.0,34.1,63.0,283900.0,62.0,132000.0,3550001452.0,3550001452.0,3550001452.0,0.0,5000.0,,29300000.0,2695600000.0,1.0
2019-12-13,63.0,0.0,0.0,70.0,50.0,70.0,7.0,62176500.0,3574635100.0,650.0,37.8,70.0,117100.0,63.0,500000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,70.0,0.0,0.0,80.0,65.0,76.0,6.0,43766500.0,2986840300.0,371.0,41.1,76.0,187200.0,74.0,10000.0,3550001452.0,3550001452.0,3550001452.0,16400.0,212500.0,,40795000.0,2855650000.0,1.0
2019-12-17,76.0,0.0,0.0,81.0,74.0,80.0,4.0,13427400.0,1040198800.0,130.0,43.2,80.0,13500.0,79.0,9000.0,3550001452.0,3550001452.0,3550001452.0,196100.0,0.0,,0.0,0.0,0.0
2019-12-18,80.0,0.0,0.0,87.0,75.0,87.0,7.0,14240200.0,1136653100.0,145.0,47.0,88.0,21000.0,87.0,2700.0,3550001452.0,3550001452.0,3550001452.0,0.0,69000.0,,0.0,0.0,0.0
2019-12-19,87.0,0.0,0.0,110.0,88.0,110.0,23.0,12262900.0,1178797500.0,219.0,59.5,111.0,100.0,110.0,1100.0,3550001452.0,3550001452.0,3550001452.0,123800.0,88300.0,,0.0,0.0,0.0
2019-12-20,110.0,0.0,0.0,115.0,85.0,110.0,0.0,11704300.0,1141707600.0,239.0,59.5,110.0,60500.0,108.0,11300.0,3550001452.0,3550001452.0,3550001452.0,33500.0,0.0,,0.0,0.0,0.0
2019-12-23,110.0,0.0,0.0,115.0,102.0,115.0,5.0,52134100.0,5370985400.0,145.0,62.2,115.0,20000.0,105.0,2400.0,3550001452.0,3550001452.0,3550001452.0,75800.0,88700.0,,48850000.0,4941150000.0,3.0
2019-12-26,115.0,0.0,0.0,120.0,112.0,117.0,2.0,9584700.0,1130043600.0,106.0,63.2,117.0,62300.0,115.0,100.0,3550001452.0,3550001452.0,3550001452.0,100.0,15900.0,,0.0,0.0,0.0
2019-12-27,117.0,0.0,0.0,119.0,110.0,116.0,-1.0,56995400.0,6615922400.0,75.0,62.7,117.0,108000.0,116.0,16100.0,3550001452.0,3550001452.0,3550001452.0,0.0,154600.0,,47905000.0,5556980000.0,2.0
2019-12-30,116.0,0.0,0.0,156.0,114.0,156.0,40.0,10295600.0,1273791200.0,188.0,84.3,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,276700.0,,0.0,0.0,0.0
2020-01-02,156.0,0.0,0.0,169.0,141.0,143.0,-13.0,52213600.0,7521571200.0,159.0,77.3,144.0,2800.0,143.0,1000.0,3550001452.0,3550001452.0,3550001452.0,0.0,130700.0,,51735000.0,7501575000.0,2.0
2020-01-03,143.0,0.0,0.0,150.0,140.0,143.0,0.0,7201800.0,1031907300.0,122.0,77.3,146.0,26300.0,142.0,20000.0,3550001452.0,3550001452.0,3550001452.0,400.0,3000.0,,0.0,0.0,0.0
2020-01-06,143.0,0.0,0.0,146.0,139.0,141.0,-2.0,34466800.0,4894090100.0,48.0,76.2,142.0,33500.0,140.0,500.0,3550001452.0,3550001452.0,3550001452.0,63900.0,70000.0,,27110000.0,3876730000.0,1.0
2020-01-07,141.0,0.0,0.0,141.0,130.0,137.0,-4.0,15407500.0,2080238300.0,29.0,74.1,136.0,14400.0,134.0,20000.0,3550001452.0,3550001452.0,3550001452.0,6800.0,0.0,,0.0,0.0,0.0
2020-01-08,137.0,0.0,0.0,132.0,120.0,120.0,-17.0,99222900.0,12897188500.0,103.0,64.9,120.0,988900.0,111.0,30000.0,3550001452.0,3550001452.0,3550001452.0,154500.0,0.0,,98155000.0,12858305000.0,3.0
2020-01-09,120.0,0.0,0.0,149.0,114.0,120.0,0.0,9293600.0,1255595700.0,356.0,64.9,120.0,9300.0,111.0,10000.0,3550001452.0,3550001452.0,3550001452.0,185900.0,293600.0,,0.0,0.0,0.0
2020-01-10,120.0,0.0,0.0,121.0,112.0,120.0,0.0,135680900.0,15437932100.0,145.0,64.9,121.0,6700.0,116.0,75800.0,3550001452.0,3550001452.0,3550001452.0,54400.0,32700.0,,134581000.0,15004072000.0,4.0
2020-01-13,120.0,0.0,0.0,120.0,115.0,120.0,0.0,142300.0,16795600.0,24.0,64.9,123.0,53000.0,117.0,14000.0,3550001452.0,3550001452.0,3550001452.0,0.0,116200.0,,0.0,0.0,0.0
