date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,131.6,50.0,5240200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,4160100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,131.6,50.0,3017400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,131.6,50.0,3244500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,131.6,50.0,5235100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,2492400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,131.6,50.0,5754300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,1000.0,33000.0,1.0
2019-08-07T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,3941500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,2952900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,5075000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,131.6,50.0,5220300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,9600.0,76800.0,1.0
2019-08-13T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,2709300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,3253300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,6652000.0,328600000.0,2.0
2019-08-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,131.6,50.0,5258400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0
