date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,196.0,0.0,0.0,202.0,191.0,198.0,2.0,1377500.0,272857100.0,186.0,52.7,198.0,378000.0,196.0,16400.0,380000080.0,380000080.0,380000080.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,198.0,0.0,0.0,199.0,190.0,194.0,-4.0,790100.0,152954100.0,184.0,51.6,195.0,61100.0,194.0,4000.0,380000080.0,380000080.0,380000080.0,0.0,0.0,,341300.0,66553500.0,1.0
2019-07-31,194.0,0.0,0.0,197.0,190.0,193.0,-1.0,576600.0,111033900.0,189.0,51.3,193.0,24800.0,192.0,100.0,380000080.0,380000080.0,380000080.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,193.0,0.0,0.0,195.0,192.0,194.0,1.0,402900.0,78019100.0,140.0,51.6,194.0,14500.0,192.0,2500.0,380043481.0,380043481.0,380043481.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,194.0,0.0,0.0,196.0,189.0,191.0,-3.0,1220000.0,235888100.0,421.0,50.8,191.0,93100.0,190.0,186100.0,380043481.0,380043481.0,380043481.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,191.0,0.0,0.0,191.0,183.0,187.0,-4.0,2160300.0,401959500.0,319.0,49.7,186.0,35300.0,185.0,2600.0,380043481.0,380043481.0,380043481.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,187.0,0.0,0.0,187.0,178.0,180.0,-7.0,1754700.0,315718000.0,254.0,47.9,180.0,47400.0,179.0,18900.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,180.0,0.0,0.0,185.0,172.0,180.0,0.0,532300.0,95831100.0,138.0,47.9,181.0,5700.0,180.0,3100.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,180.0,0.0,0.0,182.0,170.0,178.0,-2.0,477100.0,85770000.0,105.0,47.3,179.0,51300.0,178.0,23300.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,178.0,0.0,0.0,180.0,177.0,179.0,1.0,390300.0,69523800.0,128.0,47.6,180.0,19600.0,178.0,500.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,179.0,0.0,0.0,180.0,169.0,178.0,-1.0,469200.0,82780800.0,130.0,47.3,180.0,19900.0,178.0,115000.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,178.0,0.0,0.0,178.0,168.0,177.0,-1.0,491500.0,86480700.0,160.0,47.1,177.0,1600.0,176.0,15000.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,177.0,0.0,0.0,185.0,173.0,185.0,8.0,1049800.0,184803100.0,199.0,49.2,183.0,40100.0,177.0,1000.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,185.0,0.0,0.0,192.0,175.0,180.0,-5.0,4906100.0,910249100.0,908.0,47.9,181.0,7900.0,180.0,42100.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,180.0,0.0,0.0,183.0,178.0,179.0,-1.0,1067000.0,192062500.0,171.0,47.6,181.0,64700.0,179.0,130000.0,380043491.0,380043491.0,380043491.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,179.0,0.0,0.0,182.0,117.0,152.0,-27.0,33200100.0,4913436700.0,5955.0,40.4,152.0,27400.0,151.0,27200.0,380043491.0,380043491.0,380043491.0,29800.0,29800.0,,0.0,0.0,0.0
2019-08-20,152.0,0.0,0.0,199.0,142.0,163.0,11.0,63362300.0,10781309800.0,6847.0,43.4,163.0,794700.0,162.0,100.0,380043491.0,380043491.0,380043491.0,65100.0,265100.0,,0.0,0.0,0.0
2019-08-21,163.0,0.0,0.0,179.0,155.0,158.0,-5.0,27480500.0,4616465600.0,3464.0,42.0,159.0,35400.0,158.0,85300.0,380043492.0,380043492.0,380043492.0,113800.0,33800.0,,234200.0,37706200.0,1.0
2019-08-22,158.0,0.0,0.0,164.0,150.0,152.0,-6.0,6828700.0,1071061800.0,1263.0,40.4,153.0,65500.0,152.0,121000.0,380043492.0,380043492.0,380043492.0,0.0,1000.0,,0.0,0.0,0.0
2019-08-23,152.0,0.0,0.0,155.0,143.0,143.0,-9.0,3256300.0,479211800.0,863.0,38.0,143.0,234800.0,142.0,54600.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,143.0,0.0,0.0,141.0,119.0,123.0,-20.0,22262400.0,2804302300.0,2029.0,32.7,124.0,26700.0,123.0,1008200.0,380043492.0,380043492.0,380043492.0,0.0,200000.0,,0.0,0.0,0.0
2019-08-27,123.0,0.0,0.0,147.0,125.0,140.0,17.0,35715900.0,4954028200.0,5520.0,37.2,141.0,605300.0,140.0,694200.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,140.0,0.0,0.0,170.0,139.0,141.0,1.0,94997500.0,14661541000.0,9468.0,37.5,142.0,79200.0,141.0,1104900.0,380043492.0,380043492.0,380043492.0,402000.0,402000.0,,0.0,0.0,0.0
2019-08-29,141.0,0.0,0.0,148.0,139.0,141.0,0.0,10212200.0,1466352500.0,1207.0,37.5,142.0,79900.0,141.0,364600.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,50000.0,8000000.0,1.0
2019-08-30,141.0,0.0,0.0,154.0,131.0,136.0,-5.0,7381500.0,1048758600.0,930.0,36.2,137.0,100200.0,136.0,54100.0,380043492.0,380043492.0,380043492.0,0.0,200800.0,,0.0,0.0,0.0
2019-09-02,136.0,0.0,0.0,140.0,131.0,131.0,-5.0,2780000.0,373076700.0,446.0,34.8,132.0,1000.0,131.0,36300.0,380043492.0,380043492.0,380043492.0,200800.0,0.0,,0.0,0.0,0.0
2019-09-03,131.0,0.0,0.0,134.0,125.0,125.0,-6.0,2925000.0,376592500.0,691.0,33.2,128.0,24300.0,125.0,236700.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,125.0,0.0,0.0,137.0,125.0,131.0,6.0,4450900.0,586294900.0,679.0,34.8,132.0,40000.0,131.0,20000.0,380043492.0,380043492.0,380043492.0,200000.0,0.0,,0.0,0.0,0.0
2019-09-05,131.0,0.0,0.0,138.0,131.0,134.0,3.0,3113100.0,419164500.0,438.0,35.6,134.0,40900.0,133.0,45300.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,134.0,0.0,0.0,141.0,133.0,135.0,1.0,2944800.0,405999000.0,424.0,35.9,136.0,30000.0,135.0,16200.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,135.0,0.0,0.0,140.0,135.0,139.0,4.0,2449500.0,338851100.0,367.0,37.0,139.0,14400.0,138.0,235300.0,380043492.0,380043492.0,380043492.0,200000.0,213700.0,,0.0,0.0,0.0
2019-09-10,139.0,0.0,0.0,147.0,137.0,141.0,2.0,4261500.0,609419900.0,756.0,37.5,141.0,69200.0,139.0,90600.0,380043492.0,380043492.0,380043492.0,213700.0,0.0,,0.0,0.0,0.0
2019-09-11,141.0,0.0,0.0,149.0,131.0,142.0,1.0,5005300.0,724497200.0,1066.0,37.8,142.0,54900.0,141.0,30300.0,380043492.0,380043492.0,380043492.0,198500.0,198500.0,,0.0,0.0,0.0
2019-09-12,142.0,0.0,0.0,146.0,132.0,140.0,-2.0,2595400.0,363903800.0,387.0,37.2,140.0,46300.0,139.0,31900.0,380043492.0,380043492.0,380043492.0,0.0,67300.0,,0.0,0.0,0.0
2019-09-13,140.0,0.0,0.0,143.0,138.0,140.0,0.0,1171000.0,164037200.0,169.0,37.2,140.0,31700.0,139.0,120300.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,140.0,0.0,0.0,140.0,134.0,134.0,-6.0,1530300.0,208355700.0,257.0,35.6,136.0,49600.0,134.0,210400.0,380043492.0,380043492.0,380043492.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,134.0,0.0,0.0,150.0,133.0,150.0,16.0,12875800.0,1875417300.0,1136.0,39.9,151.0,47700.0,150.0,56900.0,380043512.0,380043512.0,380043512.0,10000.0,10000.0,,0.0,0.0,0.0
2019-09-18,150.0,0.0,0.0,161.0,148.0,160.0,10.0,41374700.0,6451950700.0,6221.0,42.6,160.0,175100.0,159.0,1047500.0,380043512.0,380043512.0,380043512.0,220000.0,390800.0,,0.0,0.0,0.0
2019-09-19,160.0,0.0,0.0,176.0,161.0,176.0,16.0,59936000.0,10148943700.0,8438.0,46.8,177.0,182700.0,176.0,1953700.0,380043512.0,380043512.0,380043512.0,301000.0,307000.0,,0.0,0.0,0.0
2019-09-20,176.0,0.0,0.0,181.0,154.0,176.0,0.0,84708700.0,14683895100.0,19363.0,46.8,176.0,1437800.0,175.0,35600.0,380043512.0,380043512.0,380043512.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,176.0,0.0,0.0,179.0,135.0,145.0,-31.0,108771400.0,16274873200.0,10350.0,38.6,145.0,37700.0,144.0,402200.0,380043512.0,380043512.0,380043512.0,285900.0,421700.0,,0.0,0.0,0.0
2019-09-24,145.0,0.0,0.0,149.0,130.0,135.0,-10.0,56262100.0,7865841500.0,8478.0,35.9,135.0,1203400.0,134.0,290700.0,380043512.0,380043512.0,380043512.0,450000.0,450000.0,,0.0,0.0,0.0
2019-09-25,135.0,0.0,0.0,138.0,131.0,132.0,-3.0,11268500.0,1499895800.0,1260.0,35.1,132.0,239500.0,131.0,379500.0,380043512.0,380043512.0,380043512.0,313600.0,0.0,,0.0,0.0,0.0
2019-09-26,132.0,0.0,0.0,134.0,125.0,127.0,-5.0,10237100.0,1304934000.0,1234.0,33.8,128.0,372800.0,127.0,225600.0,380043512.0,380043512.0,380043512.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,127.0,0.0,0.0,138.0,127.0,133.0,6.0,25973600.0,3462048000.0,2682.0,35.4,134.0,311600.0,133.0,225200.0,380043512.0,380043512.0,380043512.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,133.0,0.0,0.0,142.0,132.0,132.0,-1.0,22364900.0,3064153400.0,2633.0,35.1,133.0,280200.0,132.0,22400.0,380043597.0,380043597.0,380043597.0,60000.0,60000.0,,0.0,0.0,0.0
2019-10-01,132.0,0.0,0.0,134.0,125.0,127.0,-5.0,10352800.0,1334347000.0,3283.0,33.8,128.0,154900.0,127.0,32500.0,380043597.0,380043597.0,380043597.0,0.0,2700.0,,0.0,0.0,0.0
2019-10-02,127.0,0.0,0.0,130.0,117.0,121.0,-6.0,8608000.0,1065405700.0,1038.0,32.2,122.0,1500.0,121.0,50000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,121.0,0.0,0.0,121.0,115.0,117.0,-4.0,10065500.0,1185978900.0,3326.0,31.1,117.0,359200.0,116.0,346900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,1.0,127.0,1.0
2019-10-04,117.0,0.0,0.0,122.0,110.0,113.0,-4.0,10979000.0,1266947400.0,1865.0,30.1,114.0,86200.0,113.0,204600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,113.0,0.0,0.0,115.0,105.0,106.0,-7.0,6307400.0,689211600.0,822.0,28.2,107.0,56500.0,106.0,354400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,106.0,0.0,0.0,119.0,101.0,117.0,11.0,20156900.0,2279404300.0,3762.0,31.1,118.0,305200.0,117.0,2039100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,117.0,0.0,0.0,127.0,116.0,120.0,3.0,21249700.0,2612188200.0,2275.0,31.9,121.0,56100.0,120.0,69400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,120.0,0.0,0.0,121.0,114.0,116.0,-4.0,5540300.0,644833100.0,856.0,30.9,116.0,572100.0,114.0,456100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,116.0,0.0,0.0,118.0,106.0,114.0,-2.0,2856700.0,326417700.0,458.0,30.3,115.0,26400.0,114.0,60900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,114.0,0.0,0.0,118.0,108.0,114.0,0.0,5379700.0,616487400.0,635.0,30.3,114.0,337300.0,113.0,140100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,114.0,0.0,0.0,115.0,111.0,112.0,-2.0,2524800.0,284056300.0,342.0,29.8,113.0,20100.0,112.0,491200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,112.0,0.0,0.0,113.0,110.0,111.0,-1.0,4194700.0,466221100.0,543.0,29.5,112.0,1272800.0,111.0,174100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,111.0,0.0,0.0,117.0,112.0,115.0,4.0,10078000.0,1155984700.0,1072.0,30.6,115.0,132900.0,114.0,93600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,115.0,0.0,0.0,116.0,105.0,111.0,-4.0,2847900.0,319996800.0,465.0,29.5,112.0,8000.0,111.0,438200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,111.0,0.0,0.0,114.0,109.0,112.0,1.0,2067300.0,230231500.0,328.0,29.8,112.0,428500.0,111.0,21200.0,380043597.0,380043597.0,380043597.0,0.0,90000.0,,0.0,0.0,0.0
2019-10-22,112.0,0.0,0.0,113.0,102.0,110.0,-2.0,1909700.0,210756800.0,312.0,29.3,111.0,433100.0,110.0,11900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,110.0,0.0,0.0,114.0,109.0,110.0,0.0,3657700.0,407049000.0,451.0,29.3,111.0,900.0,110.0,821400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,110.0,0.0,0.0,113.0,108.0,110.0,0.0,1423800.0,157738300.0,277.0,29.3,111.0,585600.0,110.0,163000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,110.0,0.0,0.0,112.0,110.0,111.0,1.0,1684000.0,187007700.0,243.0,29.5,111.0,422700.0,110.0,774200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,111.0,0.0,0.0,112.0,106.0,110.0,-1.0,3835600.0,423470800.0,318.0,29.3,111.0,211100.0,110.0,337900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,110.0,0.0,0.0,124.0,109.0,120.0,10.0,21933900.0,2592149100.0,4163.0,31.9,120.0,232100.0,119.0,322000.0,380043597.0,380043597.0,380043597.0,0.0,1000000.0,,0.0,0.0,0.0
2019-10-30,120.0,0.0,0.0,122.0,115.0,116.0,-4.0,6302900.0,739744900.0,985.0,30.9,116.0,1000.0,115.0,182600.0,380043597.0,380043597.0,380043597.0,0.0,1000000.0,,0.0,0.0,0.0
2019-10-31,116.0,0.0,0.0,117.0,106.0,112.0,-4.0,3059200.0,343700600.0,368.0,29.8,113.0,74100.0,111.0,381400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0
