date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-10T00:00:00,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,77.7,99.0,1900.0,91.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,101.0,0.0,0.0,100.0,99.0,99.0,-2.0,13900.0,1386100.0,7.0,76.2,98.0,10000.0,91.0,9500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,98.0,10000.0,91.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,98.0,10000.0,90.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,98.0,5000.0,96.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,99.0,0.0,0.0,109.0,98.0,98.0,-1.0,10100.0,990900.0,3.0,75.4,98.0,10000.0,96.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,98.0,0.0,0.0,108.0,102.0,102.0,4.0,300.0,31800.0,3.0,78.5,102.0,10000.0,95.0,500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,102.0,0.0,0.0,99.0,99.0,99.0,-3.0,800.0,79200.0,1.0,76.2,99.0,1100.0,92.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,98.0,10000.0,95.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,98.0,10000.0,93.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,98.0,10000.0,91.0,15000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,98.0,10000.0,91.0,7500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,99.0,0.0,0.0,98.0,91.0,98.0,-1.0,9300.0,863900.0,5.0,75.4,97.0,8100.0,91.0,14800.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,98.0,0.0,0.0,108.0,94.0,94.0,-4.0,21600.0,2117800.0,9.0,72.3,98.0,2000.0,94.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,94.0,0.0,0.0,95.0,95.0,95.0,1.0,200.0,19000.0,1.0,73.1,95.0,2000.0,92.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,95.0,0.0,0.0,95.0,95.0,95.0,0.0,200.0,19000.0,1.0,73.1,95.0,900.0,91.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,95.0,0.0,0.0,95.0,95.0,95.0,0.0,400.0,38000.0,1.0,73.1,95.0,52500.0,91.0,10000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,95.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,73.1,97.0,500.0,95.0,7500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,95.0,0.0,0.0,94.0,93.0,94.0,-1.0,16800.0,1568500.0,10.0,72.3,94.0,51400.0,93.0,48600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,94.0,0.0,0.0,99.0,97.0,98.0,4.0,22200.0,2153900.0,5.0,75.4,98.0,2200.0,97.0,229000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,98.0,0.0,0.0,97.0,97.0,97.0,-1.0,133600.0,12959200.0,9.0,74.6,98.0,9100.0,97.0,94500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,97.0,0.0,0.0,97.0,97.0,97.0,0.0,100.0,9700.0,1.0,74.6,99.0,1000.0,97.0,104400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,97.0,0.0,0.0,99.0,97.0,99.0,2.0,5900.0,572500.0,2.0,76.2,99.0,10000.0,97.0,98700.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,99.0,0.0,0.0,98.0,97.0,97.0,-2.0,10100.0,979800.0,3.0,74.6,98.0,100.0,97.0,88700.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,97.0,0.0,0.0,101.0,100.0,100.0,3.0,200.0,20100.0,2.0,76.9,99.0,9900.0,97.0,88700.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,100.0,0.0,0.0,122.0,99.0,110.0,10.0,208800.0,22262300.0,112.0,84.6,112.0,1000.0,110.0,175600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,110.0,0.0,0.0,117.0,110.0,110.0,0.0,64200.0,7073000.0,17.0,84.6,112.0,3400.0,110.0,126800.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,110.0,0.0,0.0,116.0,101.0,110.0,0.0,25100.0,2738500.0,25.0,84.6,112.0,2500.0,110.0,116600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,110.0,0.0,0.0,110.0,110.0,110.0,0.0,17200.0,1892000.0,7.0,84.6,117.0,1200.0,110.0,99300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,110.0,0.0,0.0,117.0,110.0,110.0,0.0,22200.0,2485900.0,12.0,84.6,113.0,2000.0,110.0,90000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,110.0,0.0,0.0,118.0,110.0,118.0,8.0,3700.0,413400.0,10.0,90.8,118.0,400.0,112.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,118.0,0.0,0.0,114.0,114.0,114.0,-4.0,1100.0,125400.0,4.0,87.7,114.0,500.0,111.0,5500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,114.0,0.0,0.0,112.0,112.0,112.0,-2.0,2300.0,257600.0,4.0,86.2,114.0,500.0,110.0,88000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,112.0,0.0,0.0,112.0,112.0,112.0,0.0,100.0,11200.0,1.0,86.2,112.0,900.0,111.0,300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,112.0,0.0,0.0,112.0,110.0,112.0,0.0,17000.0,1870200.0,3.0,86.2,117.0,400.0,112.0,400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,112.0,0.0,0.0,111.0,110.0,110.0,-2.0,7400.0,814100.0,3.0,84.6,113.0,500.0,110.0,63800.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,117.0,400.0,110.0,71100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,110.0,0.0,0.0,120.0,110.0,110.0,0.0,2200.0,252000.0,4.0,84.6,112.0,900.0,110.0,70800.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,115.0,700.0,110.0,70800.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,110.0,0.0,0.0,114.0,114.0,114.0,4.0,100.0,11400.0,1.0,87.7,114.0,4800.0,104.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,87.7,110.0,900.0,92.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,87.7,107.0,900.0,93.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,114.0,0.0,0.0,111.0,110.0,110.0,-4.0,17900.0,1970000.0,8.0,84.6,111.0,2000.0,110.0,53900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,110.0,0.0,0.0,111.0,110.0,110.0,0.0,200.0,22100.0,2.0,84.6,111.0,100.0,110.0,53800.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,110.0,0.0,0.0,110.0,110.0,110.0,0.0,2900.0,319000.0,2.0,84.6,118.0,400.0,111.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,110.0,0.0,0.0,110.0,110.0,110.0,0.0,100.0,11000.0,1.0,84.6,113.0,400.0,92.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,118.0,400.0,110.0,53900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,110.0,1000.0,100.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,110.0,0.0,0.0,110.0,110.0,110.0,0.0,11100.0,1221000.0,3.0,84.6,118.0,400.0,110.0,42900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,110.0,0.0,0.0,111.0,111.0,111.0,1.0,100.0,11100.0,1.0,85.4,118.0,400.0,110.0,42900.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,111.0,0.0,0.0,111.0,110.0,110.0,-1.0,43100.0,4741200.0,2.0,84.6,117.0,400.0,105.0,200000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,118.0,400.0,105.0,200000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,110.0,2900.0,92.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,111.0,1000.0,105.0,200000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,110.0,100.0,95.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,118.0,400.0,93.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,117.0,400.0,92.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,117.0,400.0,92.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,110.0,0.0,0.0,105.0,105.0,105.0,-5.0,2900.0,304500.0,1.0,80.8,118.0,400.0,105.0,197100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,118.0,400.0,92.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,105.0,0.0,0.0,130.0,116.0,127.0,22.0,18100.0,2294500.0,21.0,97.7,127.0,700.0,108.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,127.0,0.0,0.0,127.0,116.0,117.0,-10.0,1400.0,174000.0,7.0,90.0,120.0,100.0,116.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,117.0,0.0,0.0,135.0,126.0,131.0,14.0,3800.0,494500.0,10.0,100.8,120.0,100.0,115.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,131.0,0.0,0.0,131.0,131.0,131.0,0.0,1200.0,157200.0,1.0,100.8,127.0,500.0,112.0,2600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,100.8,128.0,1600.0,106.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,100.8,126.0,200.0,105.0,700.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,131.0,0.0,0.0,129.0,115.0,115.0,-16.0,600.0,70400.0,2.0,88.5,125.0,1000.0,115.0,500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,115.0,0.0,0.0,107.0,103.0,105.0,-10.0,16000.0,1665400.0,9.0,80.8,116.0,500.0,105.0,2300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,119.0,100.0,108.0,15000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,125.0,1000.0,105.0,1500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,105.0,0.0,0.0,101.0,100.0,101.0,-4.0,1700.0,170900.0,3.0,77.7,104.0,300.0,101.0,3700.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,77.7,103.0,300.0,99.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,77.7,102.0,300.0,101.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,101.0,0.0,0.0,101.0,100.0,101.0,0.0,680000.0,68210000.0,3.0,77.7,111.0,100.0,105.0,197100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,101.0,0.0,0.0,99.0,99.0,99.0,-2.0,2700.0,267300.0,1.0,76.2,117.0,100.0,100.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,200.0,19800.0,1.0,76.2,107.0,400.0,100.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,76.2,108.0,900.0,99.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,117.0,700.0,99.0,3200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,115.0,700.0,99.0,23200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,76.2,117.0,400.0,99.0,3200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,900.0,89100.0,1.0,76.2,117.0,400.0,99.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,113.0,400.0,99.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,109.0,100.0,99.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,115.0,400.0,99.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,800.0,79200.0,2.0,76.2,112.0,400.0,99.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,76.2,112.0,400.0,99.0,2400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,112.0,400.0,99.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,117.0,400.0,99.0,2600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0
