date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14,7175.0,0.0,0.0,7200.0,7100.0,7100.0,-75.0,10800.0,77420000.0,11.0,42441.3,7100.0,400.0,7075.0,200.0,800659050.0,800659050.0,800659050.0,500.0,0.0,,0.0,0.0,0.0
2019-08-15,7100.0,0.0,0.0,7100.0,7025.0,7100.0,0.0,1200.0,8490000.0,3.0,42441.3,7100.0,2200.0,7025.0,600.0,800659050.0,800659050.0,800659050.0,800.0,0.0,,0.0,0.0,0.0
2019-08-16,7100.0,0.0,0.0,7150.0,7100.0,7150.0,50.0,400.0,2855000.0,3.0,42740.2,7150.0,100.0,7100.0,100.0,800659050.0,800659050.0,800659050.0,300.0,0.0,,0.0,0.0,0.0
2019-08-19,7150.0,0.0,0.0,7125.0,7075.0,7075.0,-75.0,3800.0,26897500.0,10.0,42291.8,7150.0,200.0,7075.0,2100.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0
2019-08-20,7075.0,0.0,0.0,7150.0,7025.0,7150.0,75.0,900.0,6397500.0,6.0,42740.2,7150.0,6500.0,7050.0,100.0,800659050.0,800659050.0,800659050.0,500.0,0.0,,0.0,0.0,0.0
2019-08-21,7150.0,0.0,0.0,7125.0,7050.0,7125.0,-25.0,900.0,6387500.0,5.0,42590.7,7125.0,4600.0,7050.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,7125.0,0.0,0.0,7125.0,7125.0,7125.0,0.0,2400.0,17100000.0,2.0,42590.7,7125.0,600.0,7075.0,200.0,800659050.0,800659050.0,800659050.0,200.0,0.0,,0.0,0.0,0.0
2019-08-23,7125.0,0.0,0.0,7100.0,7000.0,7100.0,-25.0,1000.0,7060000.0,6.0,42441.3,7100.0,500.0,7025.0,5200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,600.0,4275000.0,1.0
2019-08-26,7100.0,0.0,0.0,7175.0,7100.0,7125.0,25.0,2500.0,17832500.0,8.0,42590.7,7125.0,9900.0,7100.0,200.0,800659050.0,800659050.0,800659050.0,1700.0,0.0,,0.0,0.0,0.0
2019-08-27,7125.0,0.0,0.0,7125.0,6975.0,7100.0,-25.0,11600.0,81297500.0,26.0,42441.3,7125.0,200.0,7000.0,100.0,800659050.0,800659050.0,800659050.0,600.0,0.0,,0.0,0.0,0.0
2019-08-28,7100.0,0.0,0.0,7100.0,7100.0,7100.0,0.0,3800.0,26980000.0,6.0,42441.3,7100.0,10700.0,7000.0,300.0,800659050.0,800659050.0,800659050.0,3800.0,0.0,,0.0,0.0,0.0
2019-08-29,7100.0,0.0,0.0,7100.0,7025.0,7100.0,0.0,6500.0,45805000.0,11.0,42441.3,7100.0,193700.0,7025.0,4600.0,800659050.0,800659050.0,800659050.0,1900.0,0.0,,0.0,0.0,0.0
2019-08-30,7100.0,0.0,0.0,7100.0,7000.0,7075.0,-25.0,1700.0,11992500.0,6.0,42291.8,7075.0,5700.0,7025.0,100.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0
2019-09-02,7075.0,0.0,0.0,7075.0,7025.0,7075.0,0.0,2700.0,18992500.0,7.0,42291.8,7075.0,4200.0,7025.0,2000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,7075.0,0.0,0.0,7100.0,7050.0,7100.0,25.0,2900.0,20572500.0,8.0,42441.3,7100.0,2500.0,7050.0,100.0,800659050.0,800659050.0,800659050.0,2500.0,0.0,,0.0,0.0,0.0
2019-09-04,7100.0,0.0,0.0,7100.0,7000.0,7100.0,0.0,3200.0,22520000.0,14.0,42441.3,7100.0,2300.0,7050.0,500.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0
2019-09-05,7100.0,0.0,0.0,7075.0,7000.0,7000.0,-100.0,5200.0,36425000.0,13.0,41843.5,7000.0,1200.0,6925.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,7000.0,0.0,0.0,7000.0,6850.0,6950.0,-50.0,7700.0,53645000.0,12.0,41544.6,7025.0,1200.0,6950.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,6950.0,0.0,0.0,7100.0,6950.0,7100.0,150.0,2700.0,18835000.0,5.0,42441.3,7100.0,1100.0,7000.0,200.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0
2019-09-10,7100.0,0.0,0.0,7100.0,7100.0,7100.0,0.0,100.0,710000.0,1.0,42441.3,7100.0,31800.0,6950.0,2500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,7100.0,0.0,0.0,7100.0,7025.0,7100.0,0.0,800.0,5660000.0,5.0,42441.3,7100.0,30600.0,7025.0,7200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,7100.0,0.0,0.0,7050.0,6950.0,7050.0,-50.0,1900.0,13290000.0,8.0,42142.4,7050.0,500.0,6975.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,7050.0,0.0,0.0,7075.0,6950.0,7075.0,25.0,2500.0,17437500.0,12.0,42291.8,7075.0,300.0,6950.0,1900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,7075.0,0.0,0.0,7100.0,7000.0,7050.0,-25.0,30300.0,213587500.0,21.0,42142.4,7075.0,200.0,7050.0,100.0,800659050.0,800659050.0,800659050.0,300.0,0.0,,0.0,0.0,0.0
2019-09-17,7050.0,0.0,0.0,7050.0,7000.0,7050.0,0.0,5000.0,35242500.0,7.0,42142.4,7050.0,2300.0,7000.0,3400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,7050.0,0.0,0.0,7100.0,7025.0,7100.0,50.0,32000.0,226825000.0,10.0,42441.3,7100.0,10200.0,7050.0,29900.0,800659050.0,800659050.0,800659050.0,0.0,27100.0,,0.0,0.0,0.0
2019-09-19,7100.0,0.0,0.0,7100.0,7000.0,7100.0,0.0,5300.0,37382500.0,7.0,42441.3,7100.0,2800.0,7025.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,7100.0,0.0,0.0,7100.0,7100.0,7100.0,0.0,100.0,710000.0,1.0,42441.3,7075.0,100.0,7025.0,900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,7100.0,0.0,0.0,7075.0,6950.0,7075.0,-25.0,1500.0,10492500.0,6.0,42291.8,7075.0,2800.0,6950.0,2900.0,800659050.0,800659050.0,800659050.0,0.0,200.0,,0.0,0.0,0.0
2019-09-24,7075.0,0.0,0.0,7050.0,6950.0,7050.0,-25.0,3500.0,24440000.0,13.0,42142.4,7050.0,3900.0,6975.0,5000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,7050.0,0.0,0.0,7025.0,6950.0,7025.0,-25.0,20500.0,142750000.0,24.0,41992.9,7025.0,1900.0,6950.0,4300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,7025.0,0.0,0.0,7200.0,7000.0,7050.0,25.0,9900.0,70412500.0,12.0,42142.4,7050.0,100.0,7000.0,600.0,800659050.0,800659050.0,800659050.0,0.0,1100.0,,0.0,0.0,0.0
2019-09-27,7050.0,0.0,0.0,7000.0,6575.0,6950.0,-100.0,72400.0,491090000.0,75.0,41544.6,6950.0,1900.0,6800.0,1200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,6950.0,0.0,0.0,6975.0,6675.0,6800.0,-150.0,7700.0,52052500.0,18.0,40648.0,6800.0,1300.0,6675.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,6800.0,0.0,0.0,6950.0,6800.0,6800.0,0.0,16900.0,114965000.0,12.0,40648.0,6950.0,1700.0,6800.0,800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,6800.0,0.0,0.0,6975.0,6725.0,6850.0,50.0,7100.0,48200000.0,17.0,40946.9,6850.0,900.0,6725.0,1500.0,800659050.0,800659050.0,800659050.0,300.0,0.0,,0.0,0.0,0.0
2019-10-03,6850.0,0.0,0.0,6850.0,6575.0,6850.0,0.0,23500.0,156827500.0,29.0,40946.9,6850.0,99800.0,6650.0,300.0,800659050.0,800659050.0,800659050.0,0.0,300.0,,0.0,0.0,0.0
2019-10-04,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,40946.9,6850.0,4400.0,6600.0,4400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,6850.0,0.0,0.0,6850.0,6700.0,6850.0,0.0,4100.0,27615000.0,11.0,40946.9,6850.0,3900.0,6750.0,2100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,6850.0,0.0,0.0,6825.0,6650.0,6700.0,-150.0,9100.0,60662500.0,25.0,40050.2,6800.0,500.0,6700.0,900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,6700.0,0.0,0.0,6750.0,6700.0,6700.0,0.0,4500.0,30155000.0,7.0,40050.2,6650.0,100.0,6600.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,6700.0,0.0,0.0,6700.0,6575.0,6575.0,-125.0,6700.0,44482500.0,22.0,39303.0,6700.0,1000.0,6550.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,6575.0,0.0,0.0,6950.0,6950.0,6950.0,375.0,100.0,695000.0,1.0,41544.6,6950.0,5000.0,6600.0,4100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,6950.0,0.0,0.0,6900.0,6900.0,6900.0,-50.0,5300.0,36570000.0,8.0,41245.7,6900.0,100.0,6600.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,6900.0,0.0,0.0,7000.0,6900.0,6950.0,50.0,1500.0,10385000.0,7.0,41544.6,6950.0,1000.0,6700.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,16000.0,104800000.0,1.0
2019-10-16,6950.0,0.0,0.0,6950.0,6700.0,6900.0,-50.0,500.0,3435000.0,3.0,41245.7,6900.0,2700.0,6750.0,5200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,41245.7,6900.0,1100.0,6750.0,2000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,6900.0,0.0,0.0,6900.0,6700.0,6900.0,0.0,300.0,2050000.0,2.0,41245.7,6900.0,900.0,6700.0,2600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,41245.7,6900.0,1100.0,6725.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,6900.0,0.0,0.0,6900.0,6900.0,6900.0,0.0,300.0,2070000.0,1.0,41245.7,6900.0,3200.0,6625.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,6900.0,0.0,0.0,6900.0,6650.0,6875.0,-25.0,4500.0,30482500.0,9.0,41096.3,6875.0,2600.0,6700.0,2500.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0
2019-10-24,6875.0,0.0,0.0,6875.0,6750.0,6875.0,0.0,2200.0,15047500.0,9.0,41096.3,6875.0,20600.0,6775.0,2800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,6875.0,0.0,0.0,6850.0,6650.0,6850.0,-25.0,2700.0,18465000.0,8.0,40946.9,6850.0,400.0,6750.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,6850.0,0.0,0.0,6850.0,6825.0,6850.0,0.0,1800.0,12292500.0,5.0,40946.9,6850.0,49600.0,6825.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,6850.0,0.0,0.0,6850.0,6825.0,6850.0,0.0,5900.0,40332500.0,9.0,40946.9,6850.0,97000.0,6800.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,6850.0,0.0,0.0,6850.0,6825.0,6850.0,0.0,600.0,4102500.0,4.0,40946.9,6850.0,96600.0,6825.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,6850.0,0.0,0.0,6850.0,6750.0,6825.0,-25.0,1400.0,9535000.0,5.0,40797.4,6825.0,3600.0,6750.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,6825.0,0.0,0.0,6825.0,6700.0,6775.0,-50.0,26300.0,177047500.0,18.0,40498.5,6775.0,200.0,6700.0,5000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,6775.0,0.0,0.0,6825.0,6700.0,6825.0,50.0,10800.0,72505000.0,15.0,40797.4,6825.0,600.0,6700.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,6825.0,0.0,0.0,6850.0,6700.0,6850.0,25.0,11500.0,77150000.0,13.0,40946.9,6850.0,96900.0,6700.0,5500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,6850.0,0.0,0.0,6850.0,6700.0,6850.0,0.0,8200.0,55185000.0,10.0,40946.9,6850.0,97100.0,6700.0,4300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,6850.0,0.0,0.0,6800.0,6750.0,6800.0,-50.0,400.0,2715000.0,2.0,40648.0,6800.0,5700.0,6700.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,6800.0,0.0,0.0,6800.0,6700.0,6775.0,-25.0,500.0,3382500.0,3.0,40498.5,6775.0,200.0,6700.0,2700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,6775.0,0.0,0.0,6800.0,6700.0,6800.0,25.0,1100.0,7430000.0,5.0,40648.0,6800.0,9900.0,6700.0,1500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,6800.0,0.0,0.0,6700.0,6675.0,6675.0,-125.0,5300.0,35502500.0,7.0,39900.8,6775.0,800.0,6675.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,6675.0,0.0,0.0,6700.0,6700.0,6700.0,25.0,1000.0,6700000.0,2.0,40050.2,6700.0,4100.0,6675.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,6700.0,0.0,0.0,6700.0,6700.0,6700.0,0.0,200.0,1340000.0,2.0,40050.2,6700.0,9500.0,6675.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,6700.0,0.0,0.0,6700.0,6650.0,6700.0,0.0,2100.0,13995000.0,6.0,40050.2,6700.0,7300.0,6675.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,6700.0,0.0,0.0,6700.0,6700.0,6700.0,0.0,3100.0,20770000.0,5.0,40050.2,6700.0,4300.0,6650.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,6700.0,0.0,0.0,6700.0,6650.0,6700.0,0.0,10500.0,69842500.0,13.0,40050.2,6700.0,5000.0,6650.0,2300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,6700.0,0.0,0.0,6700.0,6650.0,6700.0,0.0,10600.0,70515000.0,10.0,40050.2,6700.0,5200.0,6625.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,6700.0,0.0,0.0,6825.0,6550.0,6825.0,125.0,800.0,5432500.0,4.0,40797.4,6825.0,200.0,6625.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,6825.0,0.0,0.0,6775.0,6700.0,6700.0,-125.0,400.0,2695000.0,3.0,40050.2,6700.0,800.0,6650.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,6700.0,0.0,0.0,6800.0,6800.0,6800.0,100.0,300.0,2040000.0,2.0,40648.0,6800.0,400.0,6550.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,6800.0,0.0,0.0,6800.0,6750.0,6800.0,0.0,2100.0,14235000.0,6.0,40648.0,6800.0,2000.0,6550.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,448500.0,3004950000.0,3.0
2019-11-27,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,40648.0,6800.0,2300.0,6550.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,6800.0,0.0,0.0,6700.0,6550.0,6700.0,-100.0,900.0,5940000.0,3.0,40050.2,6700.0,4900.0,6575.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,6700.0,0.0,0.0,6750.0,6700.0,6700.0,0.0,30800.0,206860000.0,9.0,40050.2,6700.0,9500.0,6650.0,10000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,6700.0,0.0,0.0,6700.0,6675.0,6700.0,0.0,6400.0,42875000.0,5.0,40050.2,6700.0,3800.0,6675.0,5100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,6700.0,0.0,0.0,6750.0,6750.0,6750.0,50.0,200.0,1350000.0,1.0,40349.1,6750.0,4800.0,6600.0,10000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,40349.1,6725.0,4000.0,6600.0,10000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,6750.0,0.0,0.0,6750.0,6600.0,6675.0,-75.0,7000.0,46685000.0,8.0,39900.8,6725.0,5000.0,6650.0,5100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,6675.0,0.0,0.0,6700.0,6600.0,6600.0,-75.0,200.0,1330000.0,2.0,39452.4,6700.0,4900.0,6600.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,6600.0,0.0,0.0,6700.0,6700.0,6700.0,100.0,1900.0,12730000.0,3.0,40050.2,6700.0,3100.0,6650.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,6700.0,0.0,0.0,6700.0,6700.0,6700.0,0.0,500.0,3350000.0,2.0,40050.2,6700.0,1700.0,6650.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,6700.0,0.0,0.0,6700.0,6600.0,6675.0,-25.0,10400.0,68677500.0,5.0,39900.8,6675.0,3600.0,6625.0,100.0,800659050.0,800659050.0,800659050.0,300.0,0.0,,0.0,0.0,0.0
2019-12-12,6675.0,0.0,0.0,6675.0,6600.0,6600.0,-75.0,12100.0,79875000.0,7.0,39452.4,6650.0,12600.0,6625.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,6600.0,0.0,0.0,6850.0,6600.0,6600.0,0.0,1300.0,8625000.0,8.0,39452.4,6600.0,300.0,6550.0,10000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,6600.0,0.0,0.0,6600.0,6600.0,6600.0,0.0,500.0,3300000.0,3.0,39452.4,6700.0,100.0,6600.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,6600.0,0.0,0.0,6600.0,6575.0,6600.0,0.0,2700.0,17795000.0,5.0,39452.4,6750.0,300.0,6600.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,6600.0,0.0,0.0,6700.0,6700.0,6700.0,100.0,100.0,670000.0,1.0,40050.2,6700.0,400.0,6600.0,1600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,6700.0,0.0,0.0,6700.0,6550.0,6600.0,-100.0,3200.0,21140000.0,11.0,39452.4,6600.0,2000.0,6550.0,3000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,6600.0,0.0,0.0,6600.0,6600.0,6600.0,0.0,400.0,2640000.0,3.0,39452.4,6600.0,700.0,6550.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,6600.0,0.0,0.0,6600.0,6525.0,6525.0,-75.0,2300.0,15030000.0,9.0,39004.1,6600.0,400.0,6525.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,6525.0,0.0,0.0,6550.0,6525.0,6550.0,25.0,300.0,1960000.0,3.0,39153.6,6650.0,1200.0,6550.0,3200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,6550.0,0.0,0.0,6700.0,6600.0,6600.0,50.0,900.0,5987500.0,6.0,39452.4,6700.0,2200.0,6550.0,4500.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0
2019-12-30,6600.0,0.0,0.0,6800.0,6800.0,6800.0,200.0,50000.0,340000000.0,10.0,40648.0,0.0,0.0,0.0,0.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,6800.0,0.0,0.0,6750.0,6600.0,6700.0,-100.0,1700.0,11385000.0,8.0,40050.2,6700.0,9000.0,6625.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,6700.0,0.0,0.0,6700.0,6700.0,6700.0,0.0,400.0,2680000.0,4.0,40050.2,6700.0,8500.0,6675.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,6700.0,0.0,0.0,6700.0,6500.0,6500.0,-200.0,30200.0,196380000.0,21.0,38854.7,6600.0,500.0,6500.0,2500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,6500.0,0.0,0.0,6650.0,6600.0,6650.0,150.0,1100.0,7295000.0,8.0,39751.3,6650.0,1600.0,6600.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,6650.0,0.0,0.0,6600.0,6500.0,6500.0,-150.0,1600.0,10460000.0,4.0,38854.7,6600.0,7900.0,6550.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,8000.0,52000000.0,11.0,38854.7,6625.0,100.0,6450.0,5100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,6500.0,0.0,0.0,6475.0,6475.0,6475.0,-25.0,400.0,2590000.0,1.0,38705.2,6700.0,800.0,6525.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,6475.0,0.0,0.0,6525.0,6500.0,6500.0,25.0,900.0,5852500.0,4.0,38854.7,6700.0,2800.0,6500.0,800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0
