date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-16,810.0,0.0,0.0,820.0,800.0,800.0,-10.0,6573500.0,5389276500.0,39.0,230.2,815.0,700.0,800.0,13600.0,680000000.0,680000000.0,680000000.0,6521100.0,0.0,,0.0,0.0,0.0
2019-09-17,800.0,0.0,0.0,820.0,790.0,820.0,20.0,68000.0,54476500.0,17.0,236.0,820.0,1500.0,795.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,820.0,0.0,0.0,820.0,820.0,820.0,0.0,1000.0,820000.0,3.0,236.0,815.0,100.0,800.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,820.0,0.0,0.0,820.0,820.0,820.0,0.0,7004200.0,5743444000.0,133.0,236.0,820.0,11000.0,800.0,300.0,680000000.0,680000000.0,680000000.0,1900.0,0.0,,0.0,0.0,0.0
2019-09-20,820.0,0.0,0.0,820.0,810.0,820.0,0.0,7649600.0,6272547500.0,26.0,236.0,820.0,8700.0,810.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,820.0,0.0,0.0,825.0,810.0,810.0,-10.0,6347000.0,5199770500.0,27.0,233.1,815.0,1000.0,810.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,810.0,0.0,0.0,820.0,800.0,815.0,5.0,6448300.0,5260835500.0,29.0,234.5,820.0,300.0,815.0,2600.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,815.0,0.0,0.0,785.0,785.0,785.0,-30.0,300.0,235500.0,2.0,225.9,815.0,300.0,785.0,1200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,785.0,0.0,0.0,790.0,785.0,790.0,5.0,1300.0,1021500.0,5.0,227.3,820.0,400.0,795.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,790.0,0.0,0.0,795.0,795.0,795.0,5.0,100.0,79500.0,1.0,228.8,815.0,200.0,795.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,795.0,0.0,0.0,820.0,795.0,820.0,25.0,1300.0,1041000.0,5.0,236.0,820.0,500.0,795.0,800.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,820.0,0.0,0.0,850.0,820.0,850.0,30.0,9800.0,8198000.0,26.0,244.6,855.0,200.0,815.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,244.6,835.0,500.0,790.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,850.0,0.0,0.0,835.0,810.0,820.0,-30.0,400.0,327500.0,4.0,236.0,820.0,200.0,810.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,820.0,0.0,0.0,820.0,820.0,820.0,0.0,500.0,410000.0,3.0,236.0,820.0,8600.0,775.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,820.0,0.0,0.0,820.0,805.0,810.0,-10.0,10700.0,8670500.0,7.0,233.1,815.0,100.0,805.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,810.0,0.0,0.0,810.0,795.0,800.0,-10.0,500.0,401000.0,5.0,230.2,800.0,6700.0,790.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,800.0,0.0,0.0,775.0,750.0,775.0,-25.0,21200.0,15935500.0,8.0,223.0,775.0,300.0,760.0,200.0,680000000.0,680000000.0,680000000.0,20000.0,0.0,,0.0,0.0,0.0
2019-10-10,775.0,0.0,0.0,820.0,725.0,790.0,15.0,16400.0,12656000.0,18.0,227.3,775.0,100.0,745.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,790.0,0.0,0.0,820.0,720.0,820.0,30.0,80900.0,65364000.0,44.0,236.0,820.0,83200.0,730.0,3000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,820.0,0.0,0.0,800.0,710.0,725.0,-95.0,124800.0,91230500.0,129.0,208.6,735.0,1600.0,725.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,725.0,0.0,0.0,720.0,670.0,680.0,-45.0,431700.0,298520000.0,160.0,195.7,695.0,20000.0,680.0,14400.0,682656700.0,682656700.0,682656700.0,2100.0,2100.0,,0.0,0.0,0.0
2019-10-16,680.0,0.0,0.0,715.0,670.0,690.0,10.0,386800.0,266685000.0,86.0,198.6,705.0,300.0,685.0,38700.0,682656700.0,682656700.0,682656700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,690.0,0.0,0.0,700.0,670.0,690.0,0.0,343300.0,235855000.0,43.0,198.6,690.0,200.0,685.0,40500.0,683204900.0,683204900.0,683204900.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,690.0,0.0,0.0,720.0,685.0,690.0,0.0,518700.0,359514000.0,169.0,198.6,695.0,600.0,690.0,20800.0,716096805.0,716096805.0,716096805.0,0.0,1500.0,,0.0,0.0,0.0
2019-10-21,690.0,0.0,0.0,695.0,660.0,695.0,5.0,720400.0,494919500.0,123.0,200.0,695.0,289500.0,660.0,22400.0,716096805.0,716096805.0,716096805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,695.0,0.0,0.0,690.0,670.0,675.0,-20.0,35500.0,24004500.0,33.0,194.2,675.0,2400.0,670.0,22600.0,716096805.0,716096805.0,716096805.0,0.0,0.0,,100000.0,69500000.0,1.0
2019-10-23,675.0,0.0,0.0,710.0,670.0,690.0,15.0,26300.0,17892500.0,15.0,198.6,690.0,120400.0,675.0,100.0,739706705.0,739706705.0,739706705.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,690.0,0.0,0.0,680.0,645.0,660.0,-30.0,110700.0,73500500.0,49.0,189.9,670.0,7700.0,660.0,5300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,660.0,0.0,0.0,670.0,650.0,650.0,-10.0,250500.0,164319000.0,50.0,187.1,655.0,7900.0,650.0,19500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,650.0,0.0,0.0,675.0,650.0,650.0,0.0,61800.0,40356500.0,33.0,187.1,670.0,6700.0,650.0,39900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,650.0,0.0,0.0,670.0,640.0,645.0,-5.0,118200.0,76287000.0,37.0,185.6,660.0,10000.0,645.0,6400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,645.0,0.0,0.0,650.0,650.0,650.0,5.0,13000.0,8450000.0,6.0,187.1,660.0,600.0,645.0,23200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,650.0,0.0,0.0,650.0,650.0,650.0,0.0,23800.0,15470000.0,11.0,187.1,670.0,1300.0,650.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,650.0,0.0,0.0,700.0,635.0,645.0,-5.0,11500.0,7512000.0,17.0,185.6,650.0,1800.0,645.0,2300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,645.0,0.0,0.0,670.0,650.0,660.0,15.0,11900.0,7838000.0,15.0,189.9,660.0,2700.0,655.0,1100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,660.0,0.0,0.0,660.0,645.0,645.0,-15.0,5600.0,3649500.0,5.0,185.6,660.0,2000.0,645.0,18100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,645.0,0.0,0.0,665.0,625.0,625.0,-20.0,16900.0,10742500.0,17.0,179.9,655.0,19400.0,630.0,1000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,625.0,0.0,0.0,655.0,640.0,640.0,15.0,5200.0,3337500.0,7.0,184.2,650.0,1200.0,640.0,3700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,640.0,0.0,0.0,655.0,640.0,640.0,0.0,900.0,582000.0,4.0,184.2,650.0,500.0,640.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,640.0,0.0,0.0,650.0,500.0,650.0,10.0,4300.0,2568000.0,8.0,187.1,645.0,1900.0,620.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,650.0,0.0,0.0,650.0,575.0,650.0,0.0,6800.0,4407500.0,11.0,187.1,650.0,1400.0,610.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,650.0,0.0,0.0,650.0,575.0,610.0,-40.0,82800.0,50700000.0,33.0,175.5,650.0,10400.0,610.0,18400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,610.0,0.0,0.0,640.0,595.0,610.0,0.0,26900.0,16128500.0,18.0,175.5,640.0,700.0,610.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,610.0,0.0,0.0,630.0,610.0,610.0,0.0,14100.0,8653500.0,11.0,175.5,620.0,2000.0,605.0,2100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,610.0,0.0,0.0,620.0,600.0,600.0,-10.0,1500.0,921000.0,6.0,172.7,620.0,1000.0,600.0,2900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,600.0,0.0,0.0,635.0,600.0,620.0,20.0,5000.0,3044500.0,9.0,178.4,620.0,700.0,600.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,620.0,0.0,0.0,625.0,615.0,625.0,5.0,9500.0,5895000.0,7.0,179.9,625.0,200.0,610.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,625.0,0.0,0.0,735.0,600.0,675.0,50.0,1172400.0,813827000.0,374.0,194.2,675.0,56800.0,670.0,16800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,675.0,0.0,0.0,700.0,620.0,645.0,-30.0,493200.0,323654500.0,129.0,185.6,645.0,1300.0,640.0,1700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,645.0,0.0,0.0,695.0,645.0,680.0,35.0,991800.0,667925000.0,219.0,195.7,680.0,41800.0,675.0,29200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,680.0,0.0,0.0,720.0,625.0,645.0,-35.0,2768200.0,1868392500.0,904.0,185.6,650.0,58800.0,640.0,4500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,645.0,0.0,0.0,670.0,600.0,645.0,0.0,236100.0,149117000.0,168.0,185.6,645.0,4500.0,620.0,17600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,645.0,0.0,0.0,650.0,570.0,590.0,-55.0,325200.0,192059500.0,119.0,169.8,590.0,57700.0,580.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,590.0,0.0,0.0,620.0,500.0,590.0,0.0,14533200.0,8710249000.0,150.0,169.8,590.0,700.0,555.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,590.0,0.0,0.0,625.0,505.0,550.0,-40.0,50700.0,28926500.0,50.0,158.3,575.0,5400.0,550.0,10900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,550.0,0.0,0.0,590.0,550.0,565.0,15.0,24600.0,13864000.0,20.0,162.6,570.0,200.0,565.0,98800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,565.0,0.0,0.0,590.0,550.0,570.0,5.0,17800.0,9886500.0,28.0,164.0,570.0,4200.0,560.0,5100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,570.0,0.0,0.0,590.0,550.0,590.0,20.0,38700.0,21850500.0,51.0,169.8,585.0,600.0,560.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,590.0,0.0,0.0,600.0,585.0,595.0,5.0,9800.0,5816000.0,22.0,171.2,595.0,15200.0,590.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,595.0,0.0,0.0,575.0,525.0,575.0,-20.0,131000.0,71178500.0,44.0,165.5,575.0,2100.0,570.0,6900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,575.0,0.0,0.0,590.0,570.0,585.0,10.0,130600.0,75855500.0,47.0,168.3,585.0,1000.0,565.0,2700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,585.0,0.0,0.0,630.0,565.0,585.0,0.0,15500.0,9160500.0,23.0,168.3,585.0,8200.0,570.0,2800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,585.0,0.0,0.0,600.0,530.0,550.0,-35.0,72200.0,39937500.0,63.0,158.3,565.0,3000.0,550.0,5000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,550.0,0.0,0.0,585.0,560.0,580.0,30.0,6900.0,3868500.0,5.0,166.9,570.0,7900.0,555.0,20100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,580.0,0.0,0.0,570.0,530.0,540.0,-40.0,86500.0,47414000.0,40.0,155.4,560.0,6300.0,540.0,3200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,540.0,0.0,0.0,570.0,540.0,565.0,25.0,19900.0,10973000.0,22.0,162.6,565.0,13800.0,545.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,565.0,0.0,0.0,565.0,565.0,565.0,0.0,1700.0,960500.0,4.0,162.6,560.0,2800.0,545.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,565.0,0.0,0.0,575.0,530.0,570.0,5.0,345900.0,185455500.0,39.0,164.0,570.0,1900.0,555.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,570.0,0.0,0.0,565.0,540.0,545.0,-25.0,9700.0,5316000.0,24.0,156.8,570.0,11600.0,545.0,600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,545.0,0.0,0.0,570.0,545.0,545.0,0.0,8100.0,4422000.0,11.0,156.8,560.0,2200.0,545.0,13400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,545.0,0.0,0.0,560.0,525.0,530.0,-15.0,16300.0,8988000.0,28.0,152.5,560.0,1200.0,530.0,5400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,530.0,0.0,0.0,555.0,535.0,545.0,15.0,57400.0,31129500.0,25.0,156.8,550.0,7800.0,545.0,89400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,545.0,0.0,0.0,550.0,525.0,540.0,-5.0,133500.0,72199000.0,21.0,155.4,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,540.0,0.0,0.0,590.0,550.0,565.0,25.0,12700.0,7125500.0,29.0,162.6,560.0,300.0,550.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,565.0,0.0,0.0,570.0,540.0,550.0,-15.0,47900.0,26356500.0,20.0,158.3,560.0,100.0,550.0,29300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,550.0,0.0,0.0,550.0,550.0,550.0,0.0,24600.0,13530000.0,8.0,158.3,560.0,5000.0,540.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,550.0,0.0,0.0,585.0,550.0,555.0,5.0,15500.0,8677500.0,16.0,159.7,570.0,30000.0,555.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,555.0,0.0,0.0,570.0,452.0,550.0,-5.0,46800.0,24516500.0,41.0,158.3,555.0,5000.0,540.0,3900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,550.0,0.0,0.0,550.0,500.0,550.0,0.0,2100.0,1073000.0,11.0,158.3,550.0,4500.0,525.0,10000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,550.0,0.0,0.0,550.0,510.0,550.0,0.0,9900.0,5421000.0,11.0,158.3,550.0,100.0,545.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,550.0,0.0,0.0,550.0,500.0,545.0,-5.0,77600.0,42014000.0,32.0,156.8,550.0,10700.0,545.0,4700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,545.0,0.0,0.0,575.0,540.0,555.0,10.0,1800.0,997000.0,9.0,159.7,555.0,18500.0,530.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,555.0,0.0,0.0,555.0,530.0,530.0,-25.0,300.0,163500.0,3.0,152.5,530.0,2200.0,525.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,530.0,0.0,0.0,570.0,550.0,570.0,40.0,600.0,335500.0,5.0,164.0,550.0,200.0,535.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,570.0,0.0,0.0,535.0,525.0,530.0,-40.0,6000.0,3179000.0,13.0,152.5,555.0,500.0,530.0,18100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,530.0,0.0,0.0,530.0,525.0,525.0,-5.0,11000.0,5800500.0,7.0,151.1,525.0,2900.0,520.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,525.0,0.0,0.0,545.0,520.0,545.0,20.0,7800.0,4067000.0,11.0,156.8,545.0,22600.0,520.0,44300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,545.0,0.0,0.0,540.0,520.0,520.0,-25.0,120400.0,63967500.0,10.0,149.6,535.0,900.0,515.0,1200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0
