date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54700.0,2735000.0,12.0,57.4,50.0,4189900.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,50000.0,2000000.0,1.0
2019-07-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,15.0,57.4,50.0,4625800.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24800.0,1240000.0,4.0,57.4,50.0,3680500.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,12.0,57.4,50.0,9048200.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38500.0,1925000.0,12.0,57.4,50.0,10979500.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,8.0,57.4,50.0,11945400.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,57.4,50.0,13547000.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,11.0,57.4,50.0,12382500.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81800.0,4090000.0,19.0,57.4,50.0,13134700.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,8.0,57.4,50.0,13253300.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,57.4,50.0,9621100.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,3.0,57.4,50.0,11796800.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,14000.0,602000.0,1.0
2019-08-14T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,59100.0,2965000.0,23.0,57.4,50.0,11343100.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45300.0,2265000.0,7.0,57.4,50.0,10058000.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,48.0,57.4,50.0,10840800.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,57.4,50.0,11268300.0,0.0,0.0,23190803347.0,23190803347.0,23190803347.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,5.0,57.4,50.0,13841500.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,34800.0,1745800.0,12.0,57.4,50.0,13464700.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101800.0,5090000.0,18.0,57.4,50.0,10850800.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,7.0,57.4,50.0,11467700.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,7.0,57.4,50.0,9651500.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213600.0,10680000.0,56.0,57.4,50.0,11287800.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65000.0,3250000.0,8.0,57.4,50.0,10288400.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,50.0,0.0,0.0,54.0,50.0,50.0,0.0,38794800.0,1968026800.0,886.0,57.4,50.0,462900.0,0.0,0.0,23190803546.0,23190803546.0,23190803546.0,0.0,20000000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,50.0,0.0,0.0,67.0,50.0,60.0,10.0,382539800.0,23279612300.0,6418.0,68.9,61.0,178800.0,60.0,1404600.0,23190803546.0,23190803546.0,23190803546.0,3097300.0,2224800.0,,0.0,0.0,0.0
2019-09-02T00:00:00,60.0,0.0,0.0,74.0,50.0,53.0,-7.0,559973900.0,35841611400.0,11101.0,60.8,54.0,1643000.0,53.0,2440700.0,23190803546.0,23190803546.0,23190803546.0,2572800.0,888000.0,,111845200.0,5927795600.0,2.0
2019-09-03T00:00:00,53.0,0.0,0.0,61.0,53.0,55.0,2.0,110543500.0,6377831300.0,3328.0,63.1,55.0,117200.0,54.0,2477800.0,23190803546.0,23190803546.0,23190803546.0,0.0,1010000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,55.0,0.0,0.0,58.0,52.0,53.0,-2.0,73913100.0,3984557600.0,2536.0,60.8,54.0,1083500.0,53.0,4897800.0,23190803546.0,23190803546.0,23190803546.0,10000.0,340000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,53.0,0.0,0.0,56.0,52.0,54.0,1.0,32031100.0,1720561800.0,696.0,62.0,54.0,4700600.0,53.0,4526900.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,20849000.0,1096645400.0,348.0,60.8,53.0,382400.0,52.0,19265900.0,23190803546.0,23190803546.0,23190803546.0,0.0,4136500.0,,0.0,0.0,0.0
2019-09-09T00:00:00,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,18099700.0,956982000.0,329.0,59.7,53.0,5000.0,52.0,22135400.0,23190803546.0,23190803546.0,23190803546.0,0.0,10000.0,,0.0,0.0,0.0
2019-09-10T00:00:00,52.0,0.0,0.0,56.0,52.0,53.0,1.0,18704900.0,1006937000.0,535.0,60.8,54.0,3390300.0,53.0,5321900.0,23190803546.0,23190803546.0,23190803546.0,0.0,244300.0,,0.0,0.0,0.0
2019-09-11T00:00:00,53.0,0.0,0.0,56.0,53.0,53.0,0.0,29433600.0,1595110600.0,721.0,60.8,54.0,1332600.0,53.0,8788200.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,53.0,0.0,0.0,54.0,53.0,53.0,0.0,4486500.0,239444000.0,160.0,60.8,54.0,1756300.0,53.0,2599200.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,53.0,0.0,0.0,59.0,52.0,55.0,2.0,84270400.0,4723236200.0,1617.0,63.1,56.0,519500.0,55.0,19454900.0,23190803546.0,23190803546.0,23190803546.0,40000.0,200000.0,,0.0,0.0,0.0
2019-09-16T00:00:00,55.0,0.0,0.0,60.0,54.0,54.0,-1.0,80923600.0,4571576500.0,1960.0,62.0,55.0,1144000.0,54.0,13372800.0,23190803546.0,23190803546.0,23190803546.0,100000.0,590000.0,,670000.0,33500000.0,1.0
2019-09-17T00:00:00,54.0,0.0,0.0,56.0,53.0,54.0,0.0,16888800.0,911375400.0,488.0,62.0,54.0,423700.0,53.0,13799800.0,23190803546.0,23190803546.0,23190803546.0,200000.0,0.0,,1604400.0,80220000.0,1.0
2019-09-18T00:00:00,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,16738000.0,888394800.0,318.0,60.8,54.0,2012700.0,53.0,7338900.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,12967300.0,676765500.0,134.0,59.7,53.0,1835500.0,52.0,33165500.0,23190803546.0,23190803546.0,23190803546.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,52.0,0.0,0.0,53.0,52.0,52.0,0.0,15941200.0,831299900.0,160.0,59.7,53.0,1485300.0,52.0,22775000.0,23190803546.0,23190803546.0,23190803546.0,490000.0,8098500.0,,0.0,0.0,0.0
2019-09-23T00:00:00,52.0,0.0,0.0,53.0,52.0,52.0,0.0,12349700.0,646363300.0,157.0,59.7,53.0,2093000.0,52.0,19669000.0,23190803546.0,23190803546.0,23190803546.0,0.0,3417000.0,,0.0,0.0,0.0
2019-09-24T00:00:00,52.0,0.0,0.0,53.0,52.0,52.0,0.0,25609200.0,1332962500.0,257.0,59.7,53.0,2286000.0,52.0,102100.0,23190803546.0,23190803546.0,23190803546.0,0.0,14107700.0,,0.0,0.0,0.0
