date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-25T00:00:00,200.0,0.0,0.0,220.0,200.0,200.0,0.0,1100.0,222000.0,2.0,100.0,188.0,12300.0,187.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,200.0,0.0,0.0,220.0,200.0,200.0,0.0,2000.0,402000.0,2.0,100.0,195.0,7400.0,170.0,1200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,200.0,0.0,0.0,220.0,190.0,190.0,-10.0,5200.0,991500.0,4.0,95.0,190.0,9200.0,136.0,5000.0,833440000.0,833440000.0,833440000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-30T00:00:00,190.0,0.0,0.0,250.0,200.0,210.0,20.0,7100.0,1473000.0,8.0,105.0,200.0,8900.0,174.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,210.0,0.0,0.0,230.0,198.0,200.0,-10.0,1400.0,296100.0,9.0,100.0,198.0,8800.0,172.0,1800.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,200.0,0.0,0.0,200.0,190.0,190.0,-10.0,300.0,58000.0,2.0,95.0,199.0,9800.0,172.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,95.0,180.0,8800.0,172.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,190.0,0.0,0.0,210.0,199.0,199.0,9.0,200.0,40900.0,2.0,99.5,189.0,8800.0,131.0,5000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,199.0,0.0,0.0,226.0,200.0,200.0,1.0,2700.0,543400.0,4.0,100.0,199.0,6000.0,140.0,7500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,500.0,100000.0,1.0,100.0,198.0,9800.0,142.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,186.0,5800.0,141.0,5000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,200.0,0.0,0.0,200.0,180.0,180.0,-20.0,800.0,146800.0,5.0,90.0,178.0,6000.0,160.0,1500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,180.0,0.0,0.0,179.0,164.0,179.0,-1.0,3300.0,549900.0,6.0,89.5,178.0,300.0,164.0,1500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,179.0,0.0,0.0,174.0,160.0,165.0,-14.0,5400.0,873400.0,9.0,82.5,165.0,3700.0,162.0,18700.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,165.0,0.0,0.0,162.0,141.0,155.0,-10.0,11300.0,1698800.0,16.0,77.5,158.0,1000.0,155.0,8400.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,155.0,0.0,0.0,154.0,145.0,154.0,-1.0,5100.0,750100.0,9.0,77.0,154.0,1700.0,148.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,154.0,0.0,0.0,154.0,146.0,154.0,0.0,2900.0,439300.0,7.0,77.0,157.0,100.0,147.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,154.0,0.0,0.0,183.0,143.0,154.0,0.0,9600.0,1406700.0,11.0,77.0,154.0,4000.0,146.0,1100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,154.0,0.0,0.0,151.0,144.0,151.0,-3.0,600.0,87700.0,3.0,75.5,148.0,100.0,144.0,6800.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,151.0,0.0,0.0,161.0,155.0,157.0,6.0,500.0,78600.0,4.0,78.5,149.0,100.0,144.0,2200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,78.5,149.0,700.0,144.0,1400.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,157.0,0.0,0.0,208.0,146.0,146.0,-11.0,5400.0,817500.0,11.0,73.0,153.0,100.0,144.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,146.0,0.0,0.0,166.0,148.0,149.0,3.0,3200.0,479600.0,12.0,74.5,149.0,300.0,144.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,149.0,0.0,0.0,146.0,146.0,146.0,-3.0,1000.0,146000.0,1.0,73.0,149.0,2500.0,146.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,146.0,0.0,0.0,153.0,148.0,148.0,2.0,400.0,59700.0,2.0,74.0,153.0,33500.0,148.0,1800.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,148.0,0.0,0.0,196.0,142.0,143.0,-5.0,43200.0,8049800.0,42.0,71.5,190.0,200.0,147.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,143.0,0.0,0.0,157.0,143.0,157.0,14.0,5100.0,732100.0,5.0,78.5,156.0,200.0,150.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,157.0,0.0,0.0,178.0,150.0,173.0,16.0,5400.0,833900.0,12.0,86.5,173.0,10900.0,172.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,173.0,0.0,0.0,183.0,183.0,183.0,10.0,600.0,109800.0,3.0,91.5,180.0,6000.0,164.0,600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,183.0,0.0,0.0,183.0,180.0,180.0,-3.0,200.0,36300.0,2.0,90.0,178.0,500.0,156.0,2300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,180.0,0.0,0.0,179.0,179.0,179.0,-1.0,100.0,17900.0,1.0,89.5,179.0,11900.0,152.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,179.0,0.0,0.0,228.0,210.0,210.0,31.0,2500.0,544400.0,7.0,105.0,199.0,4700.0,152.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,210.0,0.0,0.0,210.0,196.0,196.0,-14.0,300.0,60200.0,3.0,98.0,185.0,200.0,160.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,196.0,0.0,0.0,188.0,152.0,175.0,-21.0,2400.0,381300.0,10.0,87.5,174.0,9500.0,154.0,500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,175.0,0.0,0.0,220.0,153.0,196.0,21.0,98200.0,17484600.0,42.0,98.0,196.0,12900.0,158.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,196.0,0.0,0.0,196.0,161.0,185.0,-11.0,72100.0,12865800.0,21.0,92.5,179.0,100.0,162.0,2500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,185.0,0.0,0.0,180.0,158.0,180.0,-5.0,8100.0,1336600.0,10.0,90.0,170.0,100.0,159.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,180.0,0.0,0.0,180.0,160.0,160.0,-20.0,6300.0,1020100.0,8.0,80.0,160.0,3700.0,157.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,160.0,0.0,0.0,177.0,153.0,156.0,-4.0,5100.0,817200.0,10.0,78.0,174.0,600.0,156.0,2200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,156.0,0.0,0.0,156.0,130.0,153.0,-3.0,800.0,114500.0,8.0,76.5,173.0,100.0,153.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,153.0,0.0,0.0,151.0,150.0,150.0,-3.0,5000.0,751200.0,4.0,75.0,171.0,200.0,151.0,1300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,171.0,100.0,152.0,9900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,150.0,0.0,0.0,145.0,121.0,145.0,-5.0,500.0,65900.0,5.0,72.5,175.0,100.0,145.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,145.0,0.0,0.0,148.0,148.0,148.0,3.0,3500.0,518000.0,4.0,74.0,159.0,200.0,151.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,148.0,0.0,0.0,149.0,148.0,149.0,1.0,15400.0,2279600.0,2.0,74.5,184.0,1200.0,149.0,3600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,149.0,0.0,0.0,148.0,142.0,148.0,-1.0,300.0,43800.0,2.0,74.0,158.0,200.0,148.0,3000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,148.0,0.0,0.0,150.0,141.0,150.0,2.0,700.0,104100.0,2.0,75.0,149.0,1300.0,148.0,1600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,150.0,0.0,0.0,149.0,142.0,147.0,-3.0,17200.0,2556000.0,8.0,73.5,150.0,13500.0,147.0,8400.0,833440000.0,833440000.0,833440000.0,10500.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,73.5,168.0,400.0,148.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,147.0,0.0,0.0,147.0,147.0,147.0,0.0,200.0,29400.0,1.0,73.5,194.0,200.0,147.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,73.5,167.0,100.0,141.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,147.0,0.0,0.0,142.0,142.0,142.0,-5.0,100.0,14200.0,1.0,71.0,173.0,100.0,143.0,1200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,142.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,71.0,175.0,100.0,145.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,142.0,0.0,0.0,145.0,141.0,145.0,3.0,900.0,130100.0,2.0,72.5,160.0,1500.0,145.0,1500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,145.0,0.0,0.0,146.0,145.0,146.0,1.0,1100.0,160500.0,2.0,73.0,186.0,100.0,147.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,146.0,0.0,0.0,144.0,142.0,144.0,-2.0,200.0,28600.0,2.0,72.0,162.0,200.0,144.0,700.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,144.0,0.0,0.0,142.0,142.0,142.0,-2.0,100.0,14200.0,1.0,71.0,151.0,100.0,142.0,3000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,142.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,71.0,160.0,200.0,142.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,142.0,0.0,0.0,179.0,152.0,152.0,10.0,600.0,98300.0,6.0,76.0,160.0,500.0,150.0,500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,152.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,76.0,162.0,100.0,150.0,500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,152.0,0.0,0.0,152.0,152.0,152.0,0.0,100.0,15200.0,1.0,76.0,151.0,2100.0,144.0,1600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,152.0,0.0,0.0,152.0,151.0,152.0,0.0,5500.0,830900.0,8.0,76.0,152.0,13000.0,148.0,2900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,152.0,0.0,0.0,192.0,162.0,162.0,10.0,800.0,141600.0,7.0,81.0,161.0,400.0,142.0,3200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,162.0,0.0,0.0,162.0,150.0,161.0,-1.0,3600.0,581100.0,5.0,80.5,171.0,100.0,150.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,161.0,0.0,0.0,165.0,165.0,165.0,4.0,100.0,16500.0,1.0,82.5,162.0,900.0,144.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,82.5,164.0,1000.0,145.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,165.0,0.0,0.0,162.0,162.0,162.0,-3.0,100.0,16200.0,1.0,81.0,0.0,0.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,81.0,154.0,100.0,111.0,5100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,162.0,0.0,0.0,161.0,109.0,144.0,-18.0,3600.0,411400.0,9.0,72.0,161.0,200.0,145.0,900.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,72.0,164.0,100.0,144.0,2300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,144.0,0.0,0.0,144.0,144.0,144.0,0.0,100.0,14400.0,1.0,72.0,144.0,4100.0,130.0,600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,144.0,0.0,0.0,154.0,144.0,154.0,10.0,4200.0,605800.0,2.0,77.0,163.0,400.0,144.0,1100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,154.0,0.0,0.0,164.0,164.0,164.0,10.0,100.0,16400.0,1.0,82.0,161.0,400.0,101.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,164.0,0.0,0.0,174.0,165.0,166.0,2.0,1800.0,298500.0,3.0,83.0,162.0,500.0,112.0,3000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,166.0,0.0,0.0,176.0,176.0,176.0,10.0,100.0,17600.0,1.0,88.0,151.0,100.0,111.0,4000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,88.0,155.0,100.0,135.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,88.0,151.0,100.0,141.0,1200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0
