date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-22,800.0,0.0,0.0,890.0,765.0,765.0,-35.0,1379410300.0,1093093586000.0,79157.0,95.6,765.0,15335900.0,760.0,17417100.0,83515452844.0,23468524801.0,61418566251.0,630746800.0,255192300.0,,269277100.0,216333639500.0,1032.0
2021-11-23,765.0,0.0,0.0,790.0,760.0,775.0,10.0,497260000.0,383116248000.0,25764.0,96.9,775.0,5069600.0,770.0,94500.0,83515452844.0,23468524801.0,61418566251.0,240910500.0,53328200.0,,38473800.0,31095349500.0,531.0
2021-11-24,775.0,0.0,0.0,785.0,765.0,775.0,0.0,269760400.0,208614617000.0,10655.0,96.9,775.0,24391600.0,770.0,46175400.0,83515452844.0,23468524801.0,61418566251.0,199766300.0,91239700.0,,18699861.0,15133054665.0,351.0
2021-11-25,775.0,0.0,0.0,780.0,770.0,775.0,0.0,131942800.0,101876803500.0,9978.0,96.9,775.0,7542300.0,770.0,33310600.0,83515452844.0,23468524801.0,61418566251.0,66174800.0,36126500.0,,6366845.0,5064807875.0,110.0
2021-11-26,775.0,0.0,0.0,775.0,765.0,770.0,-5.0,98346300.0,75568783000.0,7675.0,96.3,770.0,4159800.0,765.0,17260900.0,83515452844.0,23468524801.0,61418566251.0,22504200.0,17033200.0,,1545100.0,1251531000.0,74.0
2021-11-29,770.0,0.0,0.0,770.0,750.0,760.0,-10.0,126503200.0,95908108500.0,10151.0,95.0,765.0,6278300.0,760.0,8639700.0,83515452844.0,23468524801.0,61418566251.0,39273100.0,34426400.0,,6485500.0,4989689000.0,26.0
2021-11-30,760.0,0.0,0.0,805.0,755.0,780.0,20.0,306016200.0,239791764500.0,13980.0,97.5,780.0,2869700.0,775.0,7535200.0,83515452844.0,23468524801.0,61418566251.0,79797700.0,68001200.0,,2825300.0,2220993000.0,40.0
2021-12-01,780.0,0.0,0.0,790.0,770.0,780.0,0.0,50883200.0,39604550000.0,4558.0,97.5,780.0,1374700.0,775.0,85300.0,83515452844.0,23468524801.0,61418566251.0,12194400.0,8593200.0,,500000.0,390000000.0,3.0
2021-12-02,780.0,0.0,0.0,790.0,770.0,785.0,5.0,49569700.0,38724737000.0,3303.0,98.1,785.0,13557400.0,780.0,15026200.0,83515452844.0,23468524801.0,61418566251.0,6531900.0,6973000.0,,9854200.0,7742902000.0,5.0
2021-12-03,785.0,0.0,0.0,795.0,775.0,785.0,0.0,54024000.0,42474099500.0,3419.0,98.1,785.0,5031600.0,780.0,16500400.0,83515452844.0,23468524801.0,61418566251.0,3968600.0,19845300.0,,822800.0,663068000.0,10.0
2021-12-06,785.0,0.0,0.0,785.0,775.0,785.0,0.0,25862800.0,20227162500.0,3249.0,98.1,785.0,31676900.0,780.0,5690100.0,83515452844.0,23468524801.0,61418566251.0,1528400.0,8919000.0,,0.0,0.0,0.0
2021-12-07,785.0,0.0,0.0,795.0,780.0,795.0,10.0,99777200.0,78778487000.0,5571.0,99.4,795.0,17979700.0,790.0,484100.0,83515452844.0,23468524801.0,61418566251.0,20860000.0,52399500.0,,100000.0,73500000.0,1.0
2021-12-08,795.0,0.0,0.0,795.0,785.0,795.0,0.0,42915100.0,33969203000.0,3415.0,99.4,795.0,36699800.0,790.0,5122100.0,83515452844.0,23468524801.0,61418566251.0,15103500.0,8173700.0,,30400.0,24624000.0,1.0
