date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-05,895.0,0.0,0.0,900.0,865.0,895.0,0.0,52886900.0,46543545000.0,781.0,133.6,895.0,179800.0,880.0,600.0,9525000000.0,9525000000.0,9525000000.0,349200.0,508800.0,,0.0,0.0,0.0
2019-09-06,895.0,0.0,0.0,895.0,870.0,895.0,0.0,30015700.0,26551626500.0,450.0,133.6,895.0,34700.0,885.0,200.0,9525000000.0,9525000000.0,9525000000.0,417000.0,77400.0,,38000000.0,29640000000.0,2.0
2019-09-09,895.0,0.0,0.0,920.0,890.0,895.0,0.0,33116700.0,29636508000.0,528.0,133.6,895.0,45000.0,890.0,266300.0,9525000000.0,9525000000.0,9525000000.0,255700.0,565100.0,,0.0,0.0,0.0
2019-09-10,895.0,0.0,0.0,910.0,890.0,900.0,5.0,49659500.0,44450540000.0,592.0,134.3,900.0,49700.0,895.0,3000000.0,9525000000.0,9525000000.0,9525000000.0,79300.0,642700.0,,0.0,0.0,0.0
2019-09-11,900.0,0.0,0.0,900.0,890.0,895.0,-5.0,63081200.0,56461690500.0,840.0,133.6,900.0,53800.0,895.0,33400.0,9525000000.0,9525000000.0,9525000000.0,248000.0,1836000.0,,18097400.0,14115972000.0,2.0
2019-09-12,895.0,0.0,0.0,910.0,890.0,895.0,0.0,37599200.0,33649434500.0,714.0,133.6,895.0,66600.0,890.0,138500.0,9525000000.0,9525000000.0,9525000000.0,265500.0,275800.0,,0.0,0.0,0.0
2019-09-13,895.0,0.0,0.0,905.0,890.0,900.0,5.0,26867300.0,23986851500.0,528.0,134.3,900.0,7300.0,895.0,316100.0,9525000000.0,9525000000.0,9525000000.0,162100.0,353400.0,,68.0,60860.0,1.0
2019-09-16,900.0,0.0,0.0,910.0,880.0,910.0,10.0,64197600.0,56958944000.0,711.0,135.8,910.0,193400.0,905.0,100000.0,9525000000.0,9525000000.0,9525000000.0,605100.0,1163700.0,,0.0,0.0,0.0
2019-09-17,910.0,0.0,0.0,915.0,890.0,900.0,-10.0,74147400.0,66553995500.0,864.0,134.3,900.0,6500.0,895.0,380700.0,9525000000.0,9525000000.0,9525000000.0,965100.0,12300.0,,0.0,0.0,0.0
2019-09-18,900.0,0.0,0.0,905.0,885.0,895.0,-5.0,23791300.0,21287101500.0,425.0,133.6,895.0,15000.0,890.0,42100.0,9525000000.0,9525000000.0,9525000000.0,555800.0,12000.0,,27.0,24300.0,1.0
2019-09-19,895.0,0.0,0.0,900.0,885.0,895.0,0.0,22001600.0,19683616500.0,311.0,133.6,895.0,35000.0,885.0,132400.0,9525000000.0,9525000000.0,9525000000.0,443700.0,0.0,,34800000.0,25056000000.0,1.0
2019-09-20,895.0,0.0,0.0,920.0,880.0,915.0,20.0,66790500.0,59799678000.0,666.0,136.6,915.0,304200.0,910.0,591000.0,9525000000.0,9525000000.0,9525000000.0,964100.0,1800.0,,0.0,0.0,0.0
2019-09-23,915.0,0.0,0.0,960.0,910.0,955.0,40.0,67784600.0,62183344500.0,1285.0,142.5,955.0,52400.0,950.0,406000.0,9525000000.0,9525000000.0,9525000000.0,440800.0,998500.0,,0.0,0.0,0.0
2019-09-24,955.0,0.0,0.0,960.0,920.0,950.0,-5.0,36857100.0,34408569000.0,784.0,141.8,950.0,41700.0,945.0,100300.0,9525000000.0,9525000000.0,9525000000.0,227400.0,135900.0,,275000.0,259875000.0,1.0
2019-09-25,950.0,0.0,0.0,955.0,925.0,950.0,0.0,38975000.0,36460524500.0,463.0,141.8,950.0,165200.0,945.0,197900.0,9525000000.0,9525000000.0,9525000000.0,472000.0,55600.0,,0.0,0.0,0.0
2019-09-26,950.0,0.0,0.0,950.0,925.0,945.0,-5.0,57534400.0,53949980000.0,693.0,141.0,945.0,10000.0,940.0,80200.0,9525000000.0,9525000000.0,9525000000.0,551100.0,42200.0,,0.0,0.0,0.0
2019-09-27,945.0,0.0,0.0,945.0,920.0,940.0,-5.0,63193500.0,58884911500.0,563.0,140.3,945.0,141700.0,935.0,132300.0,9525000000.0,9525000000.0,9525000000.0,241100.0,265500.0,,87.0,81780.0,1.0
2019-09-30,940.0,0.0,0.0,940.0,930.0,935.0,-5.0,45289800.0,42345773000.0,377.0,139.6,935.0,12800.0,930.0,339000.0,9525000000.0,9525000000.0,9525000000.0,127600.0,627600.0,,0.0,0.0,0.0
2019-10-01,935.0,0.0,0.0,935.0,925.0,925.0,-10.0,34004600.0,31615562500.0,452.0,138.1,925.0,287600.0,920.0,852100.0,9525000000.0,9525000000.0,9525000000.0,134900.0,713800.0,,0.0,0.0,0.0
2019-10-02,925.0,0.0,0.0,925.0,895.0,900.0,-25.0,59997800.0,55154914000.0,551.0,134.3,900.0,68500.0,895.0,188400.0,9525000000.0,9525000000.0,9525000000.0,874900.0,342100.0,,0.0,0.0,0.0
2019-10-03,900.0,0.0,0.0,900.0,865.0,900.0,0.0,86002000.0,76208593000.0,686.0,134.3,900.0,923500.0,885.0,4300.0,9525000000.0,9525000000.0,9525000000.0,1382900.0,0.0,,0.0,0.0,0.0
2019-10-04,900.0,0.0,0.0,905.0,890.0,905.0,5.0,22464400.0,20041121000.0,321.0,135.1,905.0,108800.0,900.0,278200.0,9525000000.0,9525000000.0,9525000000.0,87500.0,1557500.0,,0.0,0.0,0.0
2019-10-07,905.0,0.0,0.0,920.0,890.0,920.0,15.0,38265100.0,34614465500.0,826.0,137.3,920.0,256200.0,905.0,100000.0,9525000000.0,9525000000.0,9525000000.0,259000.0,2722600.0,,0.0,0.0,0.0
2019-10-08,920.0,0.0,0.0,935.0,910.0,920.0,0.0,92239500.0,85308648500.0,917.0,137.3,920.0,2095900.0,915.0,549000.0,9525000000.0,9525000000.0,9525000000.0,417600.0,3604100.0,,0.0,0.0,0.0
2019-10-09,920.0,0.0,0.0,925.0,905.0,905.0,-15.0,48496300.0,44365521500.0,384.0,135.1,910.0,45300.0,900.0,737900.0,9525000000.0,9525000000.0,9525000000.0,476000.0,400.0,,0.0,0.0,0.0
2019-10-10,905.0,0.0,0.0,905.0,885.0,895.0,-10.0,32934200.0,29722332500.0,497.0,133.6,895.0,122900.0,890.0,101300.0,9525000000.0,9525000000.0,9525000000.0,121000.0,76000.0,,4345000.0,3389100000.0,1.0
2019-10-11,895.0,0.0,0.0,900.0,885.0,890.0,-5.0,72340000.0,64378749000.0,532.0,132.8,890.0,173600.0,885.0,122700.0,9525000000.0,9525000000.0,9525000000.0,74600.0,2000.0,,0.0,0.0,0.0
2019-10-14,890.0,0.0,0.0,900.0,880.0,900.0,10.0,76774300.0,67669482500.0,568.0,134.3,900.0,631800.0,890.0,668900.0,9525000000.0,9525000000.0,9525000000.0,162400.0,393300.0,,0.0,0.0,0.0
2019-10-15,900.0,0.0,0.0,900.0,885.0,890.0,-10.0,58542800.0,52383625500.0,256.0,132.8,890.0,41300.0,885.0,43800.0,9525000000.0,9525000000.0,9525000000.0,74800.0,193200.0,,0.0,0.0,0.0
2019-10-16,890.0,0.0,0.0,890.0,875.0,890.0,0.0,51873000.0,45922285000.0,354.0,132.8,890.0,118700.0,885.0,18300.0,9525000000.0,9525000000.0,9525000000.0,56400.0,10000.0,,82500000.0,57750000000.0,2.0
2019-10-17,890.0,0.0,0.0,900.0,880.0,890.0,0.0,33722300.0,29981653500.0,502.0,132.8,895.0,151000.0,890.0,2200.0,9525000000.0,9525000000.0,9525000000.0,221800.0,1041900.0,,0.0,0.0,0.0
2019-10-18,890.0,0.0,0.0,895.0,875.0,875.0,-15.0,81043900.0,71434836000.0,2197.0,130.6,885.0,203300.0,875.0,83400.0,9525000000.0,9525000000.0,9525000000.0,5549500.0,6380600.0,,0.0,0.0,0.0
2019-10-21,875.0,0.0,0.0,880.0,865.0,870.0,-5.0,88538100.0,77401710000.0,481.0,129.9,875.0,120700.0,870.0,9600.0,9525000000.0,9525000000.0,9525000000.0,836300.0,408800.0,,0.0,0.0,0.0
2019-10-22,870.0,0.0,0.0,880.0,850.0,850.0,-20.0,28513400.0,24865798000.0,506.0,126.9,855.0,50100.0,850.0,254100.0,9525000000.0,9525000000.0,9525000000.0,332700.0,667900.0,,0.0,0.0,0.0
2019-10-23,850.0,0.0,0.0,860.0,840.0,840.0,-10.0,38965000.0,33247590000.0,489.0,125.4,845.0,16000.0,840.0,75900.0,9525000000.0,9525000000.0,9525000000.0,259300.0,248600.0,,31360957.0,24461546460.0,4.0
2019-10-24,840.0,0.0,0.0,850.0,830.0,845.0,5.0,79290300.0,66602302000.0,426.0,126.1,850.0,121700.0,845.0,40300.0,9525000000.0,9525000000.0,9525000000.0,451400.0,496300.0,,0.0,0.0,0.0
2019-10-25,845.0,0.0,0.0,855.0,835.0,840.0,-5.0,60938900.0,51789713500.0,372.0,125.4,840.0,16200.0,835.0,35800.0,9525000000.0,9525000000.0,9525000000.0,4800.0,90000.0,,0.0,0.0,0.0
2019-10-28,840.0,0.0,0.0,860.0,830.0,860.0,20.0,35498900.0,29796798000.0,358.0,128.4,860.0,85600.0,855.0,3500.0,9525000000.0,9525000000.0,9525000000.0,856500.0,0.0,,0.0,0.0,0.0
2019-10-29,860.0,0.0,0.0,865.0,840.0,860.0,0.0,46296800.0,39796049500.0,546.0,128.4,860.0,256300.0,850.0,26600.0,9525000000.0,9525000000.0,9525000000.0,307800.0,0.0,,2000000.0,1400000000.0,1.0
2019-10-30,860.0,0.0,0.0,865.0,840.0,845.0,-15.0,71972700.0,61258393500.0,533.0,126.1,845.0,13900.0,840.0,125800.0,9525000000.0,9525000000.0,9525000000.0,2583600.0,174400.0,,2000000.0,1400000000.0,1.0
2019-10-31,845.0,0.0,0.0,855.0,810.0,810.0,-35.0,87940700.0,73866562000.0,1034.0,120.9,810.0,366000.0,805.0,98200.0,9525000000.0,9525000000.0,9525000000.0,3702200.0,1200000.0,,0.0,0.0,0.0
2019-11-01,810.0,0.0,0.0,850.0,800.0,825.0,15.0,41428300.0,33566450000.0,724.0,123.1,825.0,95400.0,820.0,209400.0,9525000000.0,9525000000.0,9525000000.0,1020800.0,192500.0,,0.0,0.0,0.0
2019-11-04,825.0,0.0,0.0,845.0,815.0,845.0,20.0,23392200.0,19355629500.0,615.0,126.1,845.0,223000.0,830.0,101500.0,9525000000.0,9525000000.0,9525000000.0,1238000.0,3149100.0,,0.0,0.0,0.0
2019-11-05,845.0,0.0,0.0,850.0,830.0,845.0,0.0,84897700.0,71587515000.0,423.0,126.1,845.0,151600.0,840.0,215700.0,9525000000.0,9525000000.0,9525000000.0,390700.0,20500.0,,0.0,0.0,0.0
2019-11-06,845.0,0.0,0.0,845.0,830.0,835.0,-10.0,92998800.0,77657974000.0,528.0,124.6,835.0,5100.0,830.0,232500.0,9525000000.0,9525000000.0,9525000000.0,61300.0,413700.0,,50400.0,42084000.0,1.0
2019-11-07,835.0,0.0,0.0,845.0,810.0,810.0,-25.0,22248800.0,18514855500.0,449.0,120.9,820.0,12500.0,810.0,61400.0,9525000000.0,9525000000.0,9525000000.0,2022200.0,1520000.0,,4379000.0,3656465000.0,1.0
2019-11-08,810.0,0.0,0.0,825.0,810.0,820.0,10.0,32898100.0,26814440000.0,417.0,122.4,820.0,745400.0,815.0,167600.0,9525000000.0,9525000000.0,9525000000.0,363100.0,1208300.0,,0.0,0.0,0.0
2019-11-11,820.0,0.0,0.0,825.0,805.0,805.0,-15.0,72735200.0,59272160500.0,850.0,120.1,810.0,38600.0,805.0,100.0,9525000000.0,9525000000.0,9525000000.0,902000.0,472100.0,,0.0,0.0,0.0
2019-11-12,805.0,0.0,0.0,810.0,785.0,790.0,-15.0,74069200.0,58803475500.0,938.0,117.9,790.0,15700.0,785.0,37500.0,9525000000.0,9525000000.0,9525000000.0,1340700.0,555200.0,,0.0,0.0,0.0
2019-11-13,790.0,0.0,0.0,825.0,785.0,820.0,30.0,54964500.0,43479514000.0,287.0,122.4,820.0,119300.0,815.0,1120200.0,9525000000.0,9525000000.0,9525000000.0,744300.0,370600.0,,0.0,0.0,0.0
2019-11-14,820.0,0.0,0.0,850.0,815.0,845.0,25.0,3233400.0,2695632500.0,983.0,126.1,845.0,121400.0,840.0,89800.0,9525000000.0,9525000000.0,9525000000.0,448100.0,0.0,,7477878.0,4860620700.0,1.0
2019-11-15,845.0,0.0,0.0,865.0,840.0,860.0,15.0,98341500.0,83600927500.0,1500.0,128.4,860.0,71600.0,855.0,1176000.0,9525000000.0,9525000000.0,9525000000.0,890200.0,629800.0,,13000000.0,8450000000.0,1.0
2019-11-18,860.0,0.0,0.0,865.0,845.0,860.0,0.0,56867000.0,48668144000.0,760.0,128.4,860.0,19400.0,855.0,390600.0,9525000000.0,9525000000.0,9525000000.0,654400.0,209700.0,,0.0,0.0,0.0
2019-11-19,860.0,0.0,0.0,875.0,850.0,860.0,0.0,52968500.0,45790530500.0,1081.0,128.4,860.0,3236100.0,855.0,1217100.0,9525000000.0,9525000000.0,9525000000.0,331900.0,608200.0,,17294622.0,13551504300.0,2.0
2019-11-20,860.0,0.0,0.0,870.0,850.0,860.0,0.0,26492300.0,22778667000.0,623.0,128.4,860.0,247200.0,855.0,1890800.0,9525000000.0,9525000000.0,9525000000.0,248900.0,73100.0,,6440000.0,5538400000.0,1.0
2019-11-21,860.0,0.0,0.0,900.0,855.0,895.0,35.0,62432400.0,53738802000.0,932.0,133.6,895.0,57700.0,890.0,194700.0,9525000000.0,9525000000.0,9525000000.0,577800.0,758500.0,,6000000.0,4080000000.0,1.0
2019-11-22,895.0,0.0,0.0,910.0,865.0,890.0,-5.0,52171600.0,46112927500.0,749.0,132.8,890.0,321700.0,875.0,200.0,9525000000.0,9525000000.0,9525000000.0,2399300.0,425500.0,,0.0,0.0,0.0
2019-11-25,890.0,0.0,0.0,895.0,870.0,885.0,-5.0,25425300.0,22576646500.0,261.0,132.1,885.0,194300.0,880.0,1500.0,9525000000.0,9525000000.0,9525000000.0,563600.0,80600.0,,181600.0,181600000.0,18.0
2019-11-26,885.0,0.0,0.0,890.0,845.0,845.0,-40.0,4450800.0,3790518000.0,189.0,126.1,870.0,345700.0,845.0,99400.0,9525000000.0,9525000000.0,9525000000.0,3167300.0,815300.0,,0.0,0.0,0.0
2019-11-27,845.0,0.0,0.0,885.0,845.0,870.0,25.0,105769800.0,93057422500.0,430.0,129.9,870.0,36300.0,865.0,164100.0,9525000000.0,9525000000.0,9525000000.0,715500.0,603600.0,,0.0,0.0,0.0
2019-11-28,870.0,0.0,0.0,875.0,855.0,870.0,0.0,70412000.0,61242245500.0,254.0,129.9,875.0,124000.0,860.0,5000.0,9525000000.0,9525000000.0,9525000000.0,619300.0,1348800.0,,0.0,0.0,0.0
2019-11-29,870.0,0.0,0.0,895.0,860.0,875.0,5.0,23017900.0,19992157000.0,705.0,130.6,875.0,8600.0,870.0,2027000.0,9525000000.0,9525000000.0,9525000000.0,444900.0,2339600.0,,0.0,0.0,0.0
2019-12-02,875.0,0.0,0.0,895.0,865.0,875.0,0.0,41743900.0,36561905500.0,474.0,130.6,875.0,13000.0,870.0,7300.0,9525000000.0,9525000000.0,9525000000.0,416100.0,380200.0,,0.0,0.0,0.0
2019-12-03,875.0,0.0,0.0,880.0,865.0,875.0,0.0,74541800.0,65263858500.0,242.0,130.6,875.0,1800.0,870.0,6200.0,9525000000.0,9525000000.0,9525000000.0,554100.0,630300.0,,0.0,0.0,0.0
2019-12-04,875.0,0.0,0.0,890.0,865.0,875.0,0.0,73301900.0,64130756000.0,312.0,130.6,875.0,14800.0,870.0,12600.0,9525000000.0,9525000000.0,9525000000.0,451400.0,454600.0,,6000000.0,4200000000.0,1.0
2019-12-05,875.0,0.0,0.0,880.0,855.0,875.0,0.0,21353700.0,18651552500.0,493.0,130.6,875.0,33500.0,865.0,100.0,9525000000.0,9525000000.0,9525000000.0,750900.0,2400.0,,0.0,0.0,0.0
2019-12-06,875.0,0.0,0.0,880.0,865.0,875.0,0.0,43982400.0,38483502500.0,179.0,130.6,875.0,12800.0,870.0,2500.0,9525000000.0,9525000000.0,9525000000.0,414800.0,54300.0,,0.0,0.0,0.0
2019-12-09,875.0,0.0,0.0,880.0,870.0,875.0,0.0,59974800.0,52477902000.0,286.0,130.6,875.0,43700.0,870.0,88700.0,9525000000.0,9525000000.0,9525000000.0,234700.0,785500.0,,0.0,0.0,0.0
2019-12-10,875.0,0.0,0.0,890.0,865.0,880.0,5.0,75774400.0,66315217500.0,826.0,131.3,880.0,119500.0,875.0,1500400.0,9525000000.0,9525000000.0,9525000000.0,478200.0,2021600.0,,0.0,0.0,0.0
2019-12-11,880.0,0.0,0.0,890.0,875.0,885.0,5.0,50433000.0,44382154500.0,459.0,132.1,885.0,69500.0,880.0,2000000.0,9525000000.0,9525000000.0,9525000000.0,262700.0,1789400.0,,0.0,0.0,0.0
2019-12-12,885.0,0.0,0.0,900.0,870.0,880.0,-5.0,33986100.0,30220559000.0,592.0,131.3,880.0,1500.0,875.0,327700.0,9525000000.0,9525000000.0,9525000000.0,1832100.0,915300.0,,0.0,0.0,0.0
2019-12-13,880.0,0.0,0.0,885.0,845.0,880.0,0.0,62112200.0,53812708000.0,642.0,131.3,880.0,142600.0,875.0,187700.0,9525000000.0,9525000000.0,9525000000.0,2536100.0,169700.0,,8000000.0,5600000000.0,1.0
2019-12-16,880.0,0.0,0.0,885.0,840.0,845.0,-35.0,75068000.0,65401058500.0,810.0,126.1,850.0,398600.0,845.0,38900.0,9525000000.0,9525000000.0,9525000000.0,1788600.0,144700.0,,0.0,0.0,0.0
2019-12-17,845.0,0.0,0.0,850.0,815.0,825.0,-20.0,38551300.0,31507271000.0,647.0,123.1,825.0,144700.0,820.0,2000.0,9525000000.0,9525000000.0,9525000000.0,2577000.0,888000.0,,0.0,0.0,0.0
2019-12-18,825.0,0.0,0.0,830.0,795.0,825.0,0.0,57095500.0,46006035500.0,484.0,123.1,825.0,251400.0,820.0,10300.0,9525000000.0,9525000000.0,9525000000.0,1867500.0,1852400.0,,3650000.0,3011250000.0,1.0
2019-12-19,825.0,0.0,0.0,830.0,805.0,825.0,0.0,66459800.0,53894785000.0,324.0,123.1,825.0,117500.0,820.0,32600.0,9525000000.0,9525000000.0,9525000000.0,1461100.0,0.0,,0.0,0.0,0.0
2019-12-20,825.0,0.0,0.0,830.0,805.0,825.0,0.0,56461500.0,46547796500.0,422.0,123.1,825.0,30900.0,820.0,138400.0,9525000000.0,9525000000.0,9525000000.0,1083500.0,12000.0,,0.0,0.0,0.0
2019-12-23,825.0,0.0,0.0,830.0,795.0,800.0,-25.0,52704600.0,43009729500.0,1005.0,119.4,800.0,98900.0,795.0,639800.0,9525000000.0,9525000000.0,9525000000.0,628300.0,16600.0,,0.0,0.0,0.0
2019-12-26,800.0,0.0,0.0,820.0,800.0,800.0,0.0,67648500.0,54305111500.0,647.0,119.4,805.0,176600.0,800.0,700.0,9525000000.0,9525000000.0,9525000000.0,748000.0,551800.0,,0.0,0.0,0.0
2019-12-27,800.0,0.0,0.0,865.0,800.0,855.0,55.0,75862800.0,63629757500.0,1878.0,127.6,855.0,230300.0,845.0,1600.0,9525000000.0,9525000000.0,9525000000.0,405300.0,2678300.0,,2070000.0,1656000000.0,2.0
2019-12-30,855.0,0.0,0.0,915.0,830.0,845.0,-10.0,89957000.0,77599681500.0,3439.0,126.1,0.0,0.0,0.0,0.0,9525000000.0,9525000000.0,9525000000.0,2673400.0,111100.0,,9.0,7695.0,1.0
2020-01-02,845.0,0.0,0.0,850.0,810.0,825.0,-20.0,53867800.0,44179698500.0,1016.0,123.1,830.0,16000.0,825.0,46500.0,9525000000.0,9525000000.0,9525000000.0,599600.0,263900.0,,0.0,0.0,0.0
2020-01-03,825.0,0.0,0.0,840.0,820.0,830.0,5.0,11644400.0,9614565000.0,774.0,123.9,830.0,210100.0,825.0,2055200.0,9525000000.0,9525000000.0,9525000000.0,732800.0,805700.0,,0.0,0.0,0.0
2020-01-06,830.0,0.0,0.0,835.0,810.0,825.0,-5.0,66851500.0,54853022000.0,428.0,123.1,825.0,225200.0,815.0,300.0,9525000000.0,9525000000.0,9525000000.0,506700.0,467400.0,,0.0,0.0,0.0
2020-01-07,825.0,0.0,0.0,825.0,805.0,805.0,-20.0,78716200.0,63775458000.0,655.0,120.1,810.0,79700.0,805.0,15600.0,9525000000.0,9525000000.0,9525000000.0,511300.0,27500.0,,0.0,0.0,0.0
2020-01-08,805.0,0.0,0.0,805.0,785.0,800.0,-5.0,28369200.0,22541751000.0,476.0,119.4,805.0,412400.0,795.0,170000.0,9525000000.0,9525000000.0,9525000000.0,517600.0,9000.0,,10040000.0,6533200000.0,2.0
