date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-03-17,63.0,0.0,0.0,68.0,63.0,64.0,1.0,29589900.0,1915949300.0,2279.0,64.0,64.0,87300.0,63.0,2067500.0,2700000000.0,700000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,64.0,0.0,0.0,65.0,60.0,61.0,-3.0,24961100.0,1543526500.0,1941.0,61.0,62.0,667300.0,61.0,2694400.0,2700000000.0,700000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,61.0,0.0,0.0,64.0,60.0,62.0,1.0,23136800.0,1429500900.0,1428.0,62.0,62.0,798800.0,61.0,2342300.0,2700000000.0,700000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,62.0,0.0,0.0,67.0,61.0,64.0,2.0,43451600.0,2754277800.0,3247.0,64.0,64.0,3713300.0,63.0,4086100.0,2700000000.0,700000000.0,1500000000.0,25000.0,0.0,,0.0,0.0,0.0
2022-03-23,64.0,0.0,0.0,70.0,60.0,64.0,0.0,39210500.0,2499064400.0,1988.0,64.0,64.0,308800.0,63.0,1914300.0,2700000000.0,700000000.0,1500000000.0,13000.0,0.0,,0.0,0.0,0.0
2022-03-24,64.0,0.0,0.0,64.0,62.0,63.0,-1.0,11972100.0,754356900.0,1024.0,63.0,63.0,217200.0,62.0,3683900.0,2700000000.0,700000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,9654000.0,601941000.0,975.0,62.0,63.0,1274000.0,62.0,200900.0,2700000000.0,700000000.0,1500000000.0,72500.0,0.0,,0.0,0.0,0.0
2022-03-28,62.0,0.0,0.0,63.0,61.0,62.0,0.0,8901400.0,550773000.0,1233.0,62.0,63.0,3795000.0,62.0,235900.0,2700000000.0,700000000.0,1500000000.0,114400.0,0.0,,0.0,0.0,0.0
2022-03-29,62.0,0.0,0.0,63.0,61.0,62.0,0.0,10134900.0,622587500.0,793.0,62.0,62.0,2587000.0,61.0,1080600.0,2700000000.0,700000000.0,1500000000.0,1000.0,0.0,,0.0,0.0,0.0
2022-03-30,62.0,0.0,0.0,65.0,61.0,62.0,0.0,34062200.0,2142559100.0,1437.0,62.0,63.0,1108600.0,62.0,24700.0,2700000000.0,700000000.0,1500000000.0,9800.0,0.0,,0.0,0.0,0.0
2022-03-31,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,12309500.0,754619000.0,780.0,61.0,62.0,1429400.0,61.0,2163500.0,2700000000.0,700000000.0,1500000000.0,1000.0,0.0,,0.0,0.0,0.0
2022-04-01,61.0,0.0,0.0,62.0,60.0,61.0,0.0,9729100.0,588490300.0,767.0,61.0,61.0,770300.0,60.0,2023300.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,61.0,0.0,0.0,73.0,59.0,66.0,5.0,310547700.0,20826957300.0,13097.0,66.0,66.0,1251900.0,65.0,712700.0,2700000000.0,700000000.0,380160000.0,176600.0,236600.0,,0.0,0.0,0.0
2022-04-05,66.0,0.0,0.0,67.0,62.0,62.0,-4.0,52319000.0,3292504600.0,2500.0,62.0,63.0,303500.0,62.0,9745000.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,62.0,0.0,0.0,63.0,59.0,61.0,-1.0,28948800.0,1748503900.0,1902.0,61.0,61.0,1458100.0,60.0,2058100.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,61.0,0.0,0.0,62.0,59.0,61.0,0.0,14923900.0,905724400.0,1546.0,61.0,61.0,911000.0,60.0,2771100.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,10099500.0,611826300.0,902.0,60.0,61.0,1097000.0,60.0,4618700.0,2700000000.0,700000000.0,380160000.0,1000.0,0.0,,0.0,0.0,0.0
2022-04-11,60.0,0.0,0.0,63.0,59.0,60.0,0.0,29928300.0,1796753600.0,4029.0,60.0,60.0,893000.0,59.0,2987800.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,60.0,0.0,0.0,61.0,58.0,58.0,-2.0,18564500.0,1088181600.0,1391.0,58.0,58.0,246900.0,57.0,2420100.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,58.0,0.0,0.0,59.0,55.0,56.0,-2.0,18378400.0,1032675600.0,1451.0,56.0,57.0,2540100.0,56.0,5533800.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,11060900.0,612959700.0,1107.0,55.0,56.0,1134900.0,55.0,23100.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,9544100.0,521470400.0,921.0,54.0,55.0,1662500.0,54.0,2208500.0,2700000000.0,700000000.0,380160000.0,6600.0,0.0,,0.0,0.0,0.0
2022-04-19,54.0,0.0,0.0,56.0,53.0,56.0,2.0,25527200.0,1376958400.0,1849.0,56.0,56.0,2316900.0,55.0,3669500.0,2700000000.0,700000000.0,380160000.0,0.0,100000.0,,0.0,0.0,0.0
2022-04-20,56.0,0.0,0.0,57.0,53.0,53.0,-3.0,18526200.0,992769600.0,1115.0,53.0,54.0,524500.0,53.0,6440300.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,53.0,0.0,0.0,58.0,50.0,51.0,-2.0,28983200.0,1495160100.0,1310.0,51.0,52.0,955400.0,51.0,1956300.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,51.0,0.0,0.0,55.0,50.0,52.0,1.0,34092500.0,1798597000.0,3441.0,52.0,53.0,696700.0,52.0,17751900.0,2700000000.0,700000000.0,380160000.0,0.0,20000.0,,0.0,0.0,0.0
2022-04-25,52.0,0.0,0.0,61.0,51.0,57.0,5.0,179485100.0,10350714400.0,7313.0,57.0,57.0,282000.0,56.0,546400.0,2700000000.0,700000000.0,380160000.0,50000.0,90000.0,,0.0,0.0,0.0
2022-04-26,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,23506500.0,1277279400.0,1194.0,54.0,54.0,3700800.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,43300600.0,2246374200.0,1404.0,52.0,53.0,1515700.0,52.0,1299200.0,2700000000.0,700000000.0,380160000.0,6700.0,25000.0,,0.0,0.0,0.0
2022-04-28,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,11234600.0,577186200.0,538.0,51.0,52.0,3489100.0,51.0,13933600.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,51.0,0.0,0.0,55.0,51.0,53.0,2.0,27706900.0,1453958900.0,1185.0,53.0,53.0,1577600.0,52.0,416900.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,5996300.0,308154700.0,368.0,51.0,52.0,1005500.0,51.0,11966300.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,51.0,0.0,0.0,52.0,50.0,51.0,0.0,11233100.0,573411800.0,718.0,51.0,52.0,2492900.0,51.0,338400.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,9450400.0,475713800.0,984.0,50.0,51.0,1871900.0,50.0,19185400.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11677700.0,584200600.0,681.0,50.0,51.0,3549900.0,50.0,6063900.0,2700000000.0,700000000.0,380160000.0,1310000.0,200000.0,,0.0,0.0,0.0
2022-05-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10503500.0,525277600.0,781.0,50.0,50.0,1963500.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2645300.0,132265000.0,225.0,50.0,50.0,5043300.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,806500.0,40325000.0,153.0,50.0,50.0,5798300.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,911300.0,45565000.0,172.0,50.0,50.0,7686800.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4348600.0,217430000.0,183.0,50.0,50.0,5019500.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,790000.0,39500000.0,103.0,50.0,50.0,4687700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358500.0,17925000.0,74.0,50.0,50.0,6010600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,1600.0,64000.0,1.0
2022-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3183100.0,159155000.0,195.0,50.0,50.0,4662800.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,978200.0,48910000.0,134.0,50.0,50.0,4323300.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,656100.0,32805000.0,110.0,50.0,50.0,5738300.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,875800.0,43790000.0,102.0,50.0,50.0,7656400.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,3300.0,132000.0,1.0
2022-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1236200.0,61810000.0,77.0,50.0,50.0,9540500.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,618400.0,30920000.0,104.0,50.0,50.0,7316600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,675500.0,33775000.0,89.0,50.0,50.0,9579400.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,221200.0,11060000.0,67.0,50.0,50.0,7954200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,339500.0,16975000.0,75.0,50.0,50.0,7522600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,266400.0,13320000.0,50.0,50.0,50.0,7763700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,530300.0,26515000.0,70.0,50.0,50.0,8653800.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,324400.0,16220000.0,50.0,50.0,50.0,8110200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57300.0,2865000.0,38.0,50.0,50.0,8551900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211000.0,10550000.0,42.0,50.0,50.0,8740500.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48400.0,2420000.0,35.0,50.0,50.0,7442000.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112100.0,5605000.0,35.0,50.0,50.0,7748200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100900.0,5045000.0,36.0,50.0,50.0,7938300.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,363400.0,18170000.0,56.0,50.0,50.0,8326700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2859400.0,142970000.0,222.0,50.0,50.0,6066900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1885700.0,94285000.0,163.0,50.0,50.0,5333200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,985300.0,49265000.0,206.0,50.0,50.0,4250600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,603800.0,30190000.0,60.0,50.0,50.0,4696700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,675500.0,33775000.0,57.0,50.0,50.0,6486800.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-06-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,268500.0,13425000.0,46.0,50.0,50.0,7449700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2755100.0,137755000.0,53.0,50.0,50.0,6845600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44900.0,2245000.0,39.0,50.0,50.0,7334400.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,217800.0,10890000.0,34.0,50.0,50.0,7190900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19500.0,975000.0,14.0,50.0,50.0,9288600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47800.0,2390000.0,30.0,50.0,50.0,7584100.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,185600.0,9280000.0,42.0,50.0,50.0,6574400.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,399200.0,19960000.0,59.0,50.0,50.0,6283700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,382500.0,19125000.0,52.0,50.0,50.0,6549900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,277400.0,13870000.0,47.0,50.0,50.0,6785600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,402900.0,20145000.0,32.0,50.0,50.0,8206700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,10000.0,,0.0,0.0,0.0
2022-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,277000.0,13850000.0,32.0,50.0,50.0,7049700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,814000.0,40700000.0,64.0,50.0,50.0,6854900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,969700.0,48485000.0,66.0,50.0,50.0,7622700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,214100.0,10705000.0,41.0,50.0,50.0,6943500.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94600.0,4730000.0,30.0,50.0,50.0,6326600.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4861200.0,243060000.0,208.0,50.0,50.0,2624200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-25,50.0,0.0,0.0,54.0,50.0,52.0,2.0,31827100.0,1645115700.0,1917.0,52.0,53.0,1663500.0,52.0,339300.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,12847900.0,651333800.0,766.0,51.0,52.0,3298200.0,51.0,3600800.0,2700000000.0,700000000.0,380160000.0,1906800.0,0.0,,0.0,0.0,0.0
2022-07-27,51.0,0.0,0.0,52.0,50.0,51.0,0.0,5414500.0,275626500.0,375.0,51.0,51.0,938200.0,50.0,15214100.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,51.0,0.0,0.0,51.0,50.0,51.0,0.0,7901900.0,396543600.0,267.0,51.0,51.0,1463500.0,50.0,8652900.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12024200.0,601423400.0,607.0,50.0,50.0,2829900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,100000.0,,0.0,0.0,0.0
2022-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,829000.0,41450000.0,129.0,50.0,50.0,4726200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,640500.0,32025000.0,89.0,50.0,50.0,7603100.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1302700.0,65135000.0,101.0,50.0,50.0,5165200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,617200.0,30860000.0,182.0,50.0,50.0,4271200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1263600.0,63180000.0,116.0,50.0,50.0,5834100.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15563700.0,778361800.0,605.0,50.0,51.0,4028500.0,50.0,2247500.0,2700000000.0,700000000.0,380160000.0,171400.0,0.0,,0.0,0.0,0.0
2022-08-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9331400.0,466669900.0,374.0,50.0,51.0,4046200.0,50.0,131200.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2756900.0,137950100.0,179.0,50.0,51.0,6139300.0,50.0,739400.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0
