date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,890.0,0.0,0.0,900.0,875.0,895.0,5.0,1711600.0,1524129000.0,708.0,203.8,900.0,529500.0,895.0,34300.0,5342098939.0,5342098939.0,5342098939.0,111200.0,506000.0,,0.0,0.0,0.0
2019-09-05,895.0,0.0,0.0,905.0,885.0,895.0,0.0,1721000.0,1539861500.0,294.0,203.8,900.0,161700.0,895.0,93800.0,5342098939.0,5342098939.0,5342098939.0,97600.0,742000.0,,0.0,0.0,0.0
2019-09-06,895.0,0.0,0.0,900.0,880.0,890.0,-5.0,1856400.0,1646657500.0,256.0,202.7,890.0,11300.0,885.0,197500.0,5342098939.0,5342098939.0,5342098939.0,143700.0,1000.0,,0.0,0.0,0.0
2019-09-09,890.0,0.0,0.0,900.0,890.0,895.0,5.0,1378200.0,1237184500.0,301.0,203.8,895.0,299900.0,890.0,264300.0,5342098939.0,5342098939.0,5342098939.0,45400.0,607300.0,,0.0,0.0,0.0
2019-09-10,895.0,0.0,0.0,930.0,900.0,910.0,15.0,4957600.0,4550441500.0,684.0,207.2,915.0,139200.0,910.0,540100.0,5342098939.0,5342098939.0,5342098939.0,93200.0,406700.0,,0.0,0.0,0.0
2019-09-11,910.0,0.0,0.0,935.0,915.0,935.0,25.0,7093900.0,6581415000.0,1065.0,212.9,935.0,78800.0,930.0,637500.0,5342098939.0,5342098939.0,5342098939.0,85600.0,1263800.0,,0.0,0.0,0.0
2019-09-12,935.0,0.0,0.0,960.0,920.0,925.0,-10.0,6096100.0,5748373000.0,1006.0,210.6,930.0,600.0,925.0,200.0,5342098939.0,5342098939.0,5342098939.0,254000.0,73700.0,,0.0,0.0,0.0
2019-09-13,925.0,0.0,0.0,925.0,905.0,920.0,-5.0,994900.0,910750500.0,362.0,209.5,925.0,75200.0,920.0,248700.0,5342098939.0,5342098939.0,5342098939.0,0.0,309000.0,,84.0,77700.0,1.0
2019-09-16,920.0,0.0,0.0,925.0,905.0,915.0,-5.0,1428400.0,1304498500.0,273.0,208.4,915.0,17800.0,910.0,25200.0,5342098939.0,5342098939.0,5342098939.0,56400.0,447100.0,,0.0,0.0,0.0
2019-09-17,915.0,0.0,0.0,955.0,905.0,950.0,35.0,7392600.0,6976102000.0,943.0,216.3,955.0,667500.0,950.0,226200.0,5342098939.0,5342098939.0,5342098939.0,722300.0,23100.0,,0.0,0.0,0.0
2019-09-18,950.0,0.0,0.0,960.0,925.0,930.0,-20.0,3008300.0,2809303000.0,666.0,211.8,935.0,117400.0,930.0,155000.0,5342098939.0,5342098939.0,5342098939.0,41500.0,686100.0,,0.0,0.0,0.0
2019-09-19,930.0,0.0,0.0,935.0,880.0,890.0,-40.0,4406800.0,3982505000.0,738.0,202.7,895.0,108200.0,890.0,245500.0,5342098939.0,5342098939.0,5342098939.0,132000.0,265000.0,,0.0,0.0,0.0
2019-09-20,890.0,0.0,0.0,910.0,870.0,895.0,5.0,2989100.0,2666085000.0,498.0,203.8,900.0,167000.0,895.0,50100.0,5342098939.0,5342098939.0,5342098939.0,643600.0,715300.0,,0.0,0.0,0.0
2019-09-23,895.0,0.0,0.0,925.0,900.0,915.0,20.0,3940300.0,3591419000.0,526.0,208.4,920.0,256000.0,915.0,346700.0,5342098939.0,5342098939.0,5342098939.0,491000.0,969600.0,,0.0,0.0,0.0
2019-09-24,915.0,0.0,0.0,930.0,895.0,900.0,-15.0,2830400.0,2557631000.0,401.0,204.9,905.0,36400.0,900.0,85700.0,5342098939.0,5342098939.0,5342098939.0,245100.0,464900.0,,0.0,0.0,0.0
2019-09-25,900.0,0.0,0.0,900.0,885.0,900.0,0.0,774900.0,689771000.0,229.0,204.9,900.0,32400.0,895.0,6100.0,5342098939.0,5342098939.0,5342098939.0,212500.0,85400.0,,0.0,0.0,0.0
2019-09-26,900.0,0.0,0.0,910.0,880.0,900.0,0.0,1090000.0,980339000.0,141.0,204.9,905.0,207200.0,900.0,303000.0,5342098939.0,5342098939.0,5342098939.0,191100.0,160200.0,,0.0,0.0,0.0
2019-09-27,900.0,0.0,0.0,940.0,900.0,920.0,20.0,4744600.0,4369091000.0,531.0,209.5,925.0,135300.0,920.0,2648500.0,5342098939.0,5342098939.0,5342098939.0,430100.0,518800.0,,0.0,0.0,0.0
2019-09-30,920.0,0.0,0.0,935.0,915.0,930.0,10.0,2453000.0,2277337500.0,340.0,211.8,930.0,127000.0,925.0,393600.0,5342098939.0,5342098939.0,5342098939.0,94300.0,119900.0,,0.0,0.0,0.0
2019-10-01,930.0,0.0,0.0,985.0,925.0,980.0,50.0,13920500.0,13432104500.0,1719.0,223.2,985.0,366300.0,980.0,7000.0,5342098939.0,5342098939.0,5342098939.0,1088200.0,761000.0,,0.0,0.0,0.0
2019-10-02,980.0,0.0,0.0,985.0,955.0,955.0,-25.0,5172200.0,5024753000.0,877.0,217.5,955.0,12700.0,950.0,233600.0,5342098939.0,5342098939.0,5342098939.0,700500.0,692700.0,,0.0,0.0,0.0
2019-10-03,955.0,0.0,0.0,980.0,925.0,960.0,5.0,2714200.0,2592072500.0,477.0,218.6,960.0,33000.0,955.0,151300.0,5342098939.0,5342098939.0,5342098939.0,271000.0,601200.0,,0.0,0.0,0.0
2019-10-04,960.0,0.0,0.0,965.0,935.0,935.0,-25.0,2693500.0,2557235500.0,419.0,212.9,940.0,5500.0,935.0,254600.0,5342098939.0,5342098939.0,5342098939.0,138900.0,600800.0,,0.0,0.0,0.0
2019-10-07,935.0,0.0,0.0,950.0,910.0,915.0,-20.0,2245600.0,2077107500.0,540.0,208.4,920.0,40700.0,915.0,16500.0,5342098939.0,5342098939.0,5342098939.0,0.0,554900.0,,0.0,0.0,0.0
2019-10-08,915.0,0.0,0.0,990.0,920.0,965.0,50.0,7926400.0,7690159000.0,1271.0,219.7,965.0,40000.0,960.0,27700.0,5342098939.0,5342098939.0,5342098939.0,678500.0,1692800.0,,0.0,0.0,0.0
2019-10-09,965.0,0.0,0.0,975.0,930.0,945.0,-20.0,2592300.0,2491949500.0,589.0,215.2,950.0,10900.0,945.0,114800.0,5342098939.0,5342098939.0,5342098939.0,241400.0,490700.0,,0.0,0.0,0.0
2019-10-10,945.0,0.0,0.0,960.0,935.0,940.0,-5.0,1852200.0,1758126500.0,566.0,214.0,940.0,104500.0,935.0,127300.0,5342098939.0,5342098939.0,5342098939.0,87400.0,127300.0,,0.0,0.0,0.0
2019-10-11,940.0,0.0,0.0,955.0,940.0,940.0,0.0,1274100.0,1206664500.0,323.0,214.0,945.0,21200.0,940.0,173100.0,5342098939.0,5342098939.0,5342098939.0,14200.0,0.0,,0.0,0.0,0.0
2019-10-14,940.0,0.0,0.0,945.0,930.0,940.0,0.0,1518100.0,1428093500.0,375.0,214.0,945.0,48500.0,940.0,100100.0,5342098939.0,5342098939.0,5342098939.0,37700.0,242100.0,,0.0,0.0,0.0
2019-10-15,940.0,0.0,0.0,945.0,930.0,935.0,-5.0,1421700.0,1328720500.0,318.0,212.9,945.0,108100.0,935.0,390900.0,5342098939.0,5342098939.0,5342098939.0,10200.0,426700.0,,0.0,0.0,0.0
2019-10-16,935.0,0.0,0.0,955.0,930.0,950.0,15.0,2070500.0,1958866000.0,407.0,216.3,950.0,22700.0,945.0,146800.0,5342098939.0,5342098939.0,5342098939.0,193700.0,8400.0,,0.0,0.0,0.0
2019-10-17,950.0,0.0,0.0,975.0,950.0,950.0,0.0,2786200.0,2669208000.0,453.0,216.3,955.0,85500.0,950.0,5600.0,5342098939.0,5342098939.0,5342098939.0,169400.0,323000.0,,0.0,0.0,0.0
2019-10-18,950.0,0.0,0.0,955.0,940.0,940.0,-10.0,851800.0,805920000.0,267.0,214.0,945.0,700.0,940.0,381900.0,5342098939.0,5342098939.0,5342098939.0,123200.0,5100.0,,0.0,0.0,0.0
2019-10-21,940.0,0.0,0.0,955.0,945.0,945.0,5.0,1018300.0,966818500.0,147.0,215.2,950.0,24700.0,945.0,42900.0,5342098939.0,5342098939.0,5342098939.0,99600.0,0.0,,0.0,0.0,0.0
2019-10-22,945.0,0.0,0.0,955.0,915.0,925.0,-20.0,4961200.0,4610963000.0,728.0,210.6,935.0,50000.0,925.0,252500.0,5342098939.0,5342098939.0,5342098939.0,1819900.0,653700.0,,0.0,0.0,0.0
2019-10-23,925.0,0.0,0.0,955.0,925.0,945.0,20.0,3913300.0,3682840500.0,499.0,215.2,945.0,93400.0,940.0,97700.0,5342098939.0,5342098939.0,5342098939.0,1663100.0,780000.0,,0.0,0.0,0.0
2019-10-24,945.0,0.0,0.0,970.0,940.0,955.0,10.0,6098100.0,5811021000.0,825.0,217.5,960.0,25700.0,955.0,51000.0,5342098939.0,5342098939.0,5342098939.0,2609600.0,2660500.0,,0.0,0.0,0.0
2019-10-25,955.0,0.0,0.0,975.0,940.0,945.0,-10.0,5031900.0,4842092500.0,602.0,215.2,950.0,18000.0,945.0,205700.0,5342098939.0,5342098939.0,5342098939.0,605400.0,0.0,,0.0,0.0,0.0
2019-10-28,945.0,0.0,0.0,955.0,940.0,940.0,-5.0,971500.0,918573000.0,159.0,214.0,945.0,11400.0,940.0,180600.0,5342098939.0,5342098939.0,5342098939.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,940.0,0.0,0.0,955.0,935.0,940.0,0.0,1664000.0,1576985500.0,361.0,214.0,945.0,76500.0,940.0,229400.0,5342098939.0,5342098939.0,5342098939.0,358300.0,1200.0,,0.0,0.0,0.0
2019-10-30,940.0,0.0,0.0,960.0,940.0,945.0,5.0,2043400.0,1940407000.0,382.0,215.2,950.0,247000.0,945.0,150900.0,5342098939.0,5342098939.0,5342098939.0,599900.0,0.0,,0.0,0.0,0.0
2019-10-31,945.0,0.0,0.0,960.0,940.0,940.0,-5.0,2458100.0,2334413000.0,518.0,214.0,945.0,35100.0,940.0,19800.0,5342098939.0,5342098939.0,5342098939.0,498700.0,234800.0,,0.0,0.0,0.0
2019-11-01,940.0,0.0,0.0,940.0,910.0,915.0,-25.0,2703400.0,2484629000.0,430.0,208.4,920.0,6100.0,915.0,79400.0,5342098939.0,5342098939.0,5342098939.0,145000.0,2000.0,,0.0,0.0,0.0
2019-11-04,915.0,0.0,0.0,930.0,905.0,930.0,15.0,1436300.0,1322722500.0,298.0,211.8,930.0,150900.0,925.0,3500.0,5342098939.0,5342098939.0,5342098939.0,80900.0,426000.0,,67.0,62310.0,1.0
2019-11-05,930.0,0.0,0.0,960.0,935.0,945.0,15.0,4033800.0,3819271500.0,812.0,215.2,950.0,128100.0,945.0,173100.0,5342098939.0,5342098939.0,5342098939.0,282000.0,53700.0,,0.0,0.0,0.0
2019-11-06,945.0,0.0,0.0,955.0,935.0,935.0,-10.0,1418400.0,1333056000.0,460.0,212.9,940.0,54800.0,935.0,38500.0,5342098939.0,5342098939.0,5342098939.0,355800.0,295000.0,,16600.0,15521000.0,1.0
2019-11-07,935.0,0.0,0.0,945.0,915.0,920.0,-15.0,2273400.0,2112316000.0,505.0,209.5,930.0,33500.0,920.0,19400.0,5342098939.0,5342098939.0,5342098939.0,889600.0,168600.0,,0.0,0.0,0.0
2019-11-08,920.0,0.0,0.0,935.0,910.0,925.0,5.0,1054700.0,975359500.0,255.0,210.6,930.0,500.0,925.0,103200.0,5342098939.0,5342098939.0,5342098939.0,392000.0,516800.0,,0.0,0.0,0.0
2019-11-11,925.0,0.0,0.0,945.0,925.0,935.0,10.0,2911800.0,2722042500.0,746.0,212.9,935.0,356500.0,930.0,89100.0,5342098939.0,5342098939.0,5342098939.0,800000.0,311600.0,,0.0,0.0,0.0
2019-11-12,935.0,0.0,0.0,945.0,920.0,930.0,-5.0,2125700.0,1990227000.0,592.0,211.8,935.0,33300.0,930.0,900.0,5342098939.0,5342098939.0,5342098939.0,858300.0,448100.0,,0.0,0.0,0.0
2019-11-13,930.0,0.0,0.0,935.0,900.0,910.0,-20.0,1804800.0,1657688500.0,494.0,207.2,915.0,64700.0,910.0,99500.0,5342098939.0,5342098939.0,5342098939.0,722300.0,44500.0,,0.0,0.0,0.0
2019-11-14,910.0,0.0,0.0,915.0,880.0,890.0,-20.0,4621700.0,4133835500.0,689.0,202.7,900.0,79200.0,890.0,8100.0,5342098939.0,5342098939.0,5342098939.0,996600.0,1108400.0,,0.0,0.0,0.0
2019-11-15,890.0,0.0,0.0,910.0,880.0,885.0,-5.0,1815900.0,1615908000.0,656.0,201.5,890.0,2500.0,880.0,331600.0,5342098939.0,5342098939.0,5342098939.0,528000.0,442600.0,,0.0,0.0,0.0
2019-11-18,885.0,0.0,0.0,895.0,870.0,875.0,-10.0,2384500.0,2088590500.0,754.0,199.2,875.0,60100.0,870.0,133500.0,5342098939.0,5342098939.0,5342098939.0,796700.0,737600.0,,0.0,0.0,0.0
2019-11-19,875.0,0.0,0.0,880.0,870.0,870.0,-5.0,1230900.0,1076377500.0,330.0,198.1,875.0,26200.0,870.0,70900.0,5342098939.0,5342098939.0,5342098939.0,378900.0,675400.0,,0.0,0.0,0.0
2019-11-20,870.0,0.0,0.0,890.0,870.0,890.0,20.0,3257700.0,2856381500.0,484.0,202.7,890.0,265400.0,885.0,78700.0,5342098939.0,5342098939.0,5342098939.0,1139800.0,284800.0,,0.0,0.0,0.0
2019-11-21,890.0,0.0,0.0,910.0,885.0,885.0,-5.0,3417100.0,3059962500.0,656.0,201.5,890.0,118300.0,885.0,137200.0,5342098939.0,5342098939.0,5342098939.0,505300.0,2000.0,,0.0,0.0,0.0
2019-11-22,885.0,0.0,0.0,900.0,870.0,895.0,10.0,1668900.0,1485814500.0,306.0,203.8,900.0,95700.0,895.0,68000.0,5342098939.0,5342098939.0,5342098939.0,239800.0,201000.0,,0.0,0.0,0.0
2019-11-25,895.0,0.0,0.0,905.0,895.0,895.0,0.0,1385400.0,1246368000.0,356.0,203.8,895.0,152300.0,890.0,98500.0,5342098939.0,5342098939.0,5342098939.0,60000.0,16000.0,,0.0,0.0,0.0
2019-11-26,895.0,0.0,0.0,900.0,870.0,895.0,0.0,1578900.0,1396981500.0,245.0,203.8,895.0,329600.0,880.0,60200.0,5342098939.0,5342098939.0,5342098939.0,45000.0,604200.0,,0.0,0.0,0.0
2019-11-27,895.0,0.0,0.0,890.0,870.0,870.0,-25.0,844000.0,738339000.0,236.0,198.1,880.0,13400.0,870.0,10700.0,5342098939.0,5342098939.0,5342098939.0,113200.0,219600.0,,24600.0,22017000.0,1.0
2019-11-28,870.0,0.0,0.0,885.0,820.0,830.0,-40.0,2631800.0,2212287500.0,384.0,189.0,835.0,89300.0,830.0,15400.0,5342098939.0,5342098939.0,5342098939.0,96400.0,215400.0,,0.0,0.0,0.0
2019-11-29,830.0,0.0,0.0,855.0,830.0,845.0,15.0,1190100.0,1009554000.0,162.0,192.4,850.0,100.0,845.0,39900.0,5342098939.0,5342098939.0,5342098939.0,6000.0,159600.0,,0.0,0.0,0.0
2019-12-02,845.0,0.0,0.0,880.0,845.0,865.0,20.0,576100.0,496518000.0,144.0,197.0,865.0,2900.0,860.0,37000.0,5342098939.0,5342098939.0,5342098939.0,4300.0,173400.0,,0.0,0.0,0.0
2019-12-03,865.0,0.0,0.0,890.0,860.0,880.0,15.0,603700.0,532725000.0,123.0,200.4,880.0,151100.0,875.0,84400.0,5342098939.0,5342098939.0,5342098939.0,20000.0,150100.0,,0.0,0.0,0.0
2019-12-04,880.0,0.0,0.0,890.0,855.0,880.0,0.0,298200.0,259329500.0,134.0,200.4,880.0,207800.0,875.0,1200.0,5342098939.0,5342098939.0,5342098939.0,72500.0,42800.0,,0.0,0.0,0.0
2019-12-05,880.0,0.0,0.0,890.0,865.0,865.0,-15.0,988100.0,862107500.0,329.0,197.0,875.0,19100.0,865.0,194600.0,5342098939.0,5342098939.0,5342098939.0,515700.0,102000.0,,0.0,0.0,0.0
2019-12-06,865.0,0.0,0.0,885.0,865.0,875.0,10.0,1007500.0,883076000.0,271.0,199.2,885.0,16000.0,875.0,154100.0,5342098939.0,5342098939.0,5342098939.0,478800.0,2600.0,,0.0,0.0,0.0
2019-12-09,875.0,0.0,0.0,915.0,880.0,915.0,40.0,3849800.0,3493938500.0,520.0,208.4,915.0,264100.0,905.0,23300.0,5342098939.0,5342098939.0,5342098939.0,2065500.0,21400.0,,0.0,0.0,0.0
2019-12-10,915.0,0.0,0.0,935.0,905.0,925.0,10.0,4030200.0,3723811500.0,490.0,210.6,925.0,53300.0,920.0,202200.0,5342098939.0,5342098939.0,5342098939.0,1916400.0,10500.0,,0.0,0.0,0.0
2019-12-11,925.0,0.0,0.0,965.0,920.0,955.0,30.0,8374300.0,7913695000.0,672.0,217.5,955.0,506300.0,950.0,161000.0,5342098939.0,5342098939.0,5342098939.0,3474800.0,0.0,,0.0,0.0,0.0
2019-12-12,955.0,0.0,0.0,960.0,940.0,945.0,-10.0,2476200.0,2359266500.0,214.0,215.2,950.0,58700.0,945.0,43300.0,5342098939.0,5342098939.0,5342098939.0,1329000.0,298600.0,,0.0,0.0,0.0
2019-12-13,945.0,0.0,0.0,965.0,940.0,955.0,10.0,2505100.0,2391995500.0,262.0,217.5,955.0,87000.0,950.0,50000.0,5342098939.0,5342098939.0,5342098939.0,1013300.0,142200.0,,0.0,0.0,0.0
2019-12-16,955.0,0.0,0.0,965.0,945.0,960.0,5.0,1515300.0,1449142500.0,435.0,218.6,965.0,239000.0,960.0,493500.0,5342098939.0,5342098939.0,5342098939.0,484500.0,18800.0,,0.0,0.0,0.0
2019-12-17,960.0,0.0,0.0,970.0,950.0,965.0,5.0,1693200.0,1629533500.0,490.0,219.7,970.0,26000.0,965.0,174600.0,5342098939.0,5342098939.0,5342098939.0,338000.0,0.0,,0.0,0.0,0.0
2019-12-18,965.0,0.0,0.0,970.0,940.0,940.0,-25.0,512500.0,486445000.0,131.0,214.0,945.0,1500.0,940.0,66300.0,5342098939.0,5342098939.0,5342098939.0,174700.0,11700.0,,0.0,0.0,0.0
2019-12-19,940.0,0.0,0.0,950.0,935.0,935.0,-5.0,782600.0,733160000.0,125.0,212.9,935.0,29700.0,930.0,292800.0,5342098939.0,5342098939.0,5342098939.0,196000.0,4300.0,,0.0,0.0,0.0
2019-12-20,935.0,0.0,0.0,945.0,915.0,915.0,-20.0,688300.0,637450000.0,153.0,208.4,925.0,10000.0,915.0,120000.0,5342098939.0,5342098939.0,5342098939.0,308000.0,600.0,,0.0,0.0,0.0
2019-12-23,915.0,0.0,0.0,945.0,915.0,935.0,20.0,883900.0,823193000.0,435.0,212.9,940.0,35000.0,935.0,30000.0,5342098939.0,5342098939.0,5342098939.0,147000.0,0.0,,0.0,0.0,0.0
2019-12-26,935.0,0.0,0.0,985.0,935.0,980.0,45.0,3904800.0,3774892000.0,575.0,223.2,980.0,308100.0,975.0,65700.0,5342098939.0,5342098939.0,5342098939.0,124500.0,8000.0,,0.0,0.0,0.0
2019-12-27,980.0,0.0,0.0,1000.0,980.0,995.0,15.0,6353900.0,6306724500.0,775.0,226.6,995.0,15100.0,985.0,35500.0,5342098939.0,5342098939.0,5342098939.0,831300.0,342300.0,,0.0,0.0,0.0
2019-12-30,995.0,0.0,0.0,1010.0,985.0,995.0,0.0,2847300.0,2832449000.0,541.0,226.6,0.0,0.0,0.0,0.0,5342098939.0,5342098939.0,5342098939.0,1000.0,796200.0,,0.0,0.0,0.0
2020-01-02,995.0,0.0,0.0,1000.0,955.0,960.0,-35.0,1389600.0,1346920000.0,612.0,218.6,970.0,33700.0,960.0,87300.0,5342098939.0,5342098939.0,5342098939.0,231200.0,27400.0,,0.0,0.0,0.0
2020-01-03,960.0,0.0,0.0,995.0,960.0,975.0,15.0,1114000.0,1094172000.0,331.0,222.0,980.0,25000.0,975.0,139400.0,5342098939.0,5342098939.0,5342098939.0,51100.0,131600.0,,0.0,0.0,0.0
2020-01-06,975.0,0.0,0.0,990.0,970.0,970.0,-5.0,1211100.0,1184853500.0,330.0,220.9,975.0,127100.0,970.0,167900.0,5342098939.0,5342098939.0,5342098939.0,14000.0,0.0,,0.0,0.0,0.0
2020-01-07,970.0,0.0,0.0,985.0,970.0,980.0,10.0,993600.0,972836000.0,150.0,223.2,985.0,60200.0,975.0,9000.0,5342098939.0,5342098939.0,5342098939.0,255100.0,0.0,,0.0,0.0,0.0
2020-01-08,980.0,0.0,0.0,985.0,955.0,955.0,-25.0,533200.0,510647500.0,202.0,217.5,960.0,54000.0,955.0,53400.0,5342098939.0,5342098939.0,5342098939.0,30100.0,2700.0,,0.0,0.0,0.0
2020-01-09,955.0,0.0,0.0,985.0,955.0,985.0,30.0,1198100.0,1169819500.0,336.0,224.3,985.0,172600.0,980.0,137800.0,5342098939.0,5342098939.0,5342098939.0,269100.0,41700.0,,0.0,0.0,0.0
2020-01-10,985.0,0.0,0.0,990.0,960.0,975.0,-10.0,652000.0,635256500.0,150.0,222.0,975.0,8800.0,970.0,26000.0,5342098939.0,5342098939.0,5342098939.0,99300.0,62500.0,,0.0,0.0,0.0
