date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,2510.0,0.0,0.0,2800.0,2510.0,2510.0,0.0,34651900.0,92220481000.0,590.0,502.0,2510.0,206300.0,2500.0,17800.0,1473862946.0,1473862946.0,1473862946.0,30800.0,0.0,,9400000.0,23647000000.0,4.0
2019-07-30,2510.0,0.0,0.0,2620.0,2480.0,2480.0,-30.0,30305600.0,78502714000.0,223.0,496.0,2480.0,70400.0,2470.0,900.0,1473862946.0,1473862946.0,1473862946.0,600.0,0.0,,8542500.0,22213959300.0,5.0
2019-07-31,2480.0,0.0,0.0,2620.0,2490.0,2530.0,50.0,37372200.0,95872883000.0,368.0,506.0,2530.0,396300.0,2500.0,5200.0,1473862946.0,1473862946.0,1473862946.0,52800.0,9900.0,,16402800.0,44747596000.0,6.0
2019-08-01,2530.0,0.0,0.0,2590.0,2480.0,2540.0,10.0,29710300.0,76312565000.0,275.0,508.0,2540.0,86700.0,2510.0,100.0,1473862946.0,1473862946.0,1473862946.0,88900.0,0.0,,14880000.0,33324000000.0,5.0
2019-08-02,2540.0,0.0,0.0,2550.0,2410.0,2460.0,-80.0,35974100.0,90738015000.0,248.0,492.0,2460.0,7300.0,2440.0,700.0,1473862946.0,1473862946.0,1473862946.0,37300.0,0.0,,5000000.0,12550000000.0,2.0
2019-08-05,2460.0,0.0,0.0,2490.0,2020.0,2100.0,-360.0,33230500.0,81400374000.0,500.0,420.0,2100.0,3900.0,2090.0,500.0,1473862946.0,1473862946.0,1473862946.0,92600.0,0.0,,13212000.0,32750000000.0,8.0
2019-08-06,2100.0,0.0,0.0,2400.0,1960.0,2400.0,300.0,47846900.0,100578837500.0,439.0,480.0,2400.0,66100.0,1980.0,1100.0,1473862946.0,1473862946.0,1473862946.0,374300.0,500.0,,9800000.0,19549000000.0,5.0
2019-08-07,2400.0,0.0,0.0,2440.0,2190.0,2260.0,-140.0,34249200.0,82739875000.0,518.0,452.0,2300.0,1000.0,2260.0,2400.0,1473862946.0,1473862946.0,1473862946.0,112900.0,0.0,,7683400.0,17287650000.0,3.0
2019-08-08,2260.0,0.0,0.0,2320.0,2250.0,2310.0,50.0,45880300.0,105448249000.0,227.0,462.0,2310.0,6700.0,2290.0,200.0,1473862946.0,1473862946.0,1473862946.0,25500.0,6000.0,,12362800.0,26958600000.0,8.0
2019-08-09,2310.0,0.0,0.0,2360.0,2190.0,2360.0,50.0,34321100.0,80025032000.0,383.0,472.0,2360.0,25900.0,2230.0,100.0,1473862946.0,1473862946.0,1473862946.0,57000.0,0.0,,7600000.0,16796000000.0,4.0
2019-08-12,2360.0,0.0,0.0,2380.0,2190.0,2310.0,-50.0,43339400.0,99590739000.0,393.0,462.0,2310.0,71800.0,2250.0,200.0,1473862946.0,1473862946.0,1473862946.0,0.0,0.0,,9315050.0,22940473750.0,6.0
2019-08-13,2310.0,0.0,0.0,2300.0,2180.0,2180.0,-130.0,37634400.0,84929361000.0,295.0,436.0,2180.0,5000.0,2170.0,122400.0,1473862946.0,1473862946.0,1473862946.0,42900.0,0.0,,9600000.0,21294000000.0,4.0
2019-08-14,2180.0,0.0,0.0,2270.0,2030.0,2030.0,-150.0,43542300.0,97015194000.0,474.0,406.0,2050.0,5000.0,2030.0,346900.0,1473862946.0,1473862946.0,1473862946.0,54800.0,598000.0,,9500000.0,20305000000.0,5.0
2019-08-15,2030.0,0.0,0.0,2050.0,1810.0,1880.0,-150.0,42835900.0,85924959000.0,561.0,376.0,1880.0,680700.0,1875.0,2000.0,1473862946.0,1473862946.0,1473862946.0,446100.0,0.0,,12159500.0,23573200000.0,7.0
2019-08-16,1880.0,0.0,0.0,1970.0,1820.0,1880.0,0.0,49946100.0,97752621500.0,617.0,376.0,1880.0,1200.0,1850.0,400.0,1473862946.0,1473862946.0,1473862946.0,35200.0,16100.0,,11500000.0,21135500000.0,5.0
2019-08-19,1880.0,0.0,0.0,2350.0,1895.0,2350.0,470.0,44240600.0,87056596000.0,1804.0,470.0,0.0,0.0,2350.0,11800.0,1473862946.0,1473862946.0,1473862946.0,9300.0,2042700.0,,11200000.0,21048500000.0,5.0
2019-08-20,2350.0,0.0,0.0,2750.0,2250.0,2350.0,0.0,37314300.0,98960847000.0,2674.0,470.0,2350.0,19400.0,2310.0,300.0,1473862946.0,1473862946.0,1473862946.0,650500.0,753500.0,,7600000.0,17375000000.0,4.0
2019-08-21,2350.0,0.0,0.0,2380.0,2100.0,2250.0,-100.0,39707100.0,92375999000.0,577.0,450.0,2250.0,2500.0,2230.0,2100.0,1473862946.0,1473862946.0,1473862946.0,111500.0,369200.0,,10600000.0,23506000000.0,3.0
2019-08-22,2250.0,0.0,0.0,2480.0,2030.0,2100.0,-150.0,45095200.0,104066413000.0,648.0,420.0,2100.0,13000.0,2090.0,500.0,1473862946.0,1473862946.0,1473862946.0,145600.0,22000.0,,11300000.0,24344000000.0,6.0
2019-08-23,2100.0,0.0,0.0,2450.0,2030.0,2440.0,340.0,40711200.0,88751118000.0,1414.0,488.0,2440.0,5500.0,2430.0,100.0,1473862946.0,1473862946.0,1473862946.0,130900.0,1309200.0,,11600000.0,24155000000.0,5.0
2019-08-26,2440.0,0.0,0.0,2460.0,2220.0,2370.0,-70.0,39057200.0,92736433000.0,470.0,474.0,2380.0,2200.0,2370.0,24300.0,1473862946.0,1473862946.0,1473862946.0,113800.0,194400.0,,8200000.0,19288000000.0,5.0
2019-08-27,2370.0,0.0,0.0,2480.0,2170.0,2480.0,110.0,44418900.0,105452064000.0,667.0,496.0,2480.0,28700.0,2410.0,18000.0,1473862946.0,1473862946.0,1473862946.0,638700.0,2312200.0,,11400000.0,26029000000.0,6.0
2019-08-28,2480.0,0.0,0.0,2510.0,2120.0,2180.0,-300.0,40536800.0,94932920000.0,1255.0,436.0,2180.0,42300.0,2170.0,800.0,1473862946.0,1473862946.0,1473862946.0,976200.0,27800.0,,9400000.0,20907000000.0,6.0
2019-08-29,2180.0,0.0,0.0,2310.0,2140.0,2200.0,20.0,36073300.0,82102759000.0,813.0,440.0,2210.0,1800.0,2200.0,34100.0,1473862946.0,1473862946.0,1473862946.0,119200.0,224900.0,,12700000.0,27392000000.0,4.0
2019-08-30,2200.0,0.0,0.0,2300.0,2210.0,2300.0,100.0,69059800.0,154664861000.0,600.0,460.0,2300.0,68000.0,2280.0,6800.0,1473862946.0,1473862946.0,1473862946.0,2000.0,515300.0,,87630000.0,189147100000.0,10.0
2019-09-02,2300.0,0.0,0.0,2320.0,2210.0,2320.0,20.0,54028500.0,120547133000.0,310.0,464.0,2320.0,4400.0,2300.0,200.0,1473862946.0,1473862946.0,1473862946.0,70400.0,228700.0,,8700000.0,19648000000.0,4.0
2019-09-03,2320.0,0.0,0.0,2320.0,2090.0,2090.0,-230.0,55397300.0,123567810000.0,645.0,418.0,2110.0,4300.0,2090.0,73900.0,1473862946.0,1473862946.0,1473862946.0,440900.0,230900.0,,18840000.0,42112400000.0,7.0
2019-09-04,2090.0,0.0,0.0,2190.0,2090.0,2110.0,20.0,46965300.0,101072013000.0,271.0,422.0,2120.0,900.0,2110.0,13500.0,1473862946.0,1473862946.0,1473862946.0,18200.0,137700.0,,20200000.0,42130000000.0,6.0
2019-09-05,2110.0,0.0,0.0,2230.0,2130.0,2130.0,20.0,62127400.0,134603418000.0,508.0,426.0,2130.0,336300.0,2120.0,6000.0,1473862946.0,1473862946.0,1473862946.0,11800.0,733100.0,,17000000.0,35353000000.0,7.0
2019-09-06,2130.0,0.0,0.0,2500.0,2150.0,2460.0,330.0,45575300.0,99767272000.0,849.0,492.0,2460.0,7900.0,2450.0,300.0,1475362946.0,1475362946.0,1475362946.0,25100.0,1501200.0,,21467500.0,46145375000.0,7.0
2019-09-09,2460.0,0.0,0.0,3070.0,2460.0,3040.0,580.0,48297600.0,127064247000.0,3168.0,608.0,3050.0,112500.0,3040.0,691400.0,1475362946.0,1475362946.0,1475362946.0,161500.0,763900.0,,6650000.0,16562500000.0,4.0
2019-09-10,3040.0,0.0,0.0,3480.0,2380.0,2490.0,-550.0,38827800.0,125749117000.0,5393.0,498.0,2500.0,2300.0,2490.0,27900.0,1475362946.0,1475362946.0,1475362946.0,1964300.0,163500.0,,6515050.0,18959357500.0,6.0
2019-09-11,2490.0,0.0,0.0,2770.0,2510.0,2710.0,220.0,44961200.0,116054667000.0,2322.0,542.0,2720.0,15300.0,2710.0,235100.0,1475362946.0,1475362946.0,1475362946.0,208500.0,726200.0,,8930000.0,23314500000.0,4.0
2019-09-12,2710.0,0.0,0.0,3160.0,2720.0,3080.0,370.0,33456300.0,93602713000.0,2786.0,616.0,3090.0,1400.0,3080.0,26600.0,1475362946.0,1475362946.0,1475362946.0,87000.0,1565300.0,,6524000.0,17963440000.0,4.0
2019-09-13,3080.0,0.0,0.0,3230.0,2730.0,2840.0,-240.0,53406200.0,159998822000.0,2502.0,568.0,2850.0,5900.0,2840.0,37000.0,1475362946.0,1475362946.0,1475362946.0,1449400.0,160000.0,,11766000.0,32392956000.0,9.0
2019-09-16,2840.0,0.0,0.0,2960.0,2510.0,2570.0,-270.0,39514700.0,110405344000.0,2165.0,514.0,2580.0,100.0,2570.0,162300.0,1475362946.0,1475362946.0,1475362946.0,1297100.0,413900.0,,8400000.0,22728000000.0,3.0
2019-09-17,2570.0,0.0,0.0,2750.0,2540.0,2640.0,70.0,47086700.0,125884834000.0,974.0,528.0,2640.0,65600.0,2620.0,600.0,1475362946.0,1475362946.0,1475362946.0,98700.0,205600.0,,18224000.0,46906210000.0,7.0
2019-09-18,2640.0,0.0,0.0,2690.0,2470.0,2530.0,-110.0,42440800.0,111724263000.0,1363.0,506.0,2540.0,2800.0,2530.0,201800.0,1475362946.0,1475362946.0,1475362946.0,86200.0,3000.0,,9200000.0,22980000000.0,4.0
2019-09-19,2530.0,0.0,0.0,2580.0,2490.0,2550.0,20.0,52357900.0,133196287000.0,657.0,510.0,2560.0,12400.0,2550.0,100.0,1475362946.0,1475362946.0,1475362946.0,45200.0,491800.0,,14700000.0,36717000000.0,8.0
2019-09-20,2550.0,0.0,0.0,2570.0,2400.0,2460.0,-90.0,36450300.0,92555178000.0,692.0,492.0,2460.0,600.0,2440.0,4000.0,1475362946.0,1475362946.0,1475362946.0,717000.0,274200.0,,10900000.0,26745000000.0,5.0
2019-09-23,2460.0,0.0,0.0,2470.0,2350.0,2410.0,-50.0,60181300.0,145344427000.0,595.0,482.0,2410.0,115200.0,2400.0,27400.0,1475362946.0,1475362946.0,1475362946.0,876200.0,0.0,,11907000.0,27813520000.0,5.0
2019-09-24,2410.0,0.0,0.0,2540.0,2400.0,2520.0,110.0,46554300.0,112880124000.0,1268.0,504.0,2520.0,1400.0,2510.0,39600.0,1475362946.0,1475362946.0,1475362946.0,31900.0,316300.0,,10900000.0,26194000000.0,7.0
2019-09-25,2520.0,0.0,0.0,2550.0,2140.0,2370.0,-150.0,49341800.0,116506864000.0,1500.0,474.0,2370.0,80300.0,2360.0,10800.0,1475362946.0,1475362946.0,1475362946.0,1030800.0,0.0,,15895200.0,36649627000.0,9.0
2019-09-26,2370.0,0.0,0.0,2450.0,2330.0,2400.0,30.0,48920500.0,118088223000.0,877.0,480.0,2410.0,11200.0,2400.0,18100.0,1475362946.0,1475362946.0,1475362946.0,15900.0,24800.0,,14835000.0,35127350000.0,9.0
2019-09-27,2400.0,0.0,0.0,2460.0,2390.0,2410.0,10.0,49531400.0,120733134000.0,607.0,482.0,2420.0,16800.0,2410.0,128400.0,1475362946.0,1475362946.0,1475362946.0,63200.0,0.0,,18825000.0,44454000000.0,11.0
2019-09-30,2410.0,0.0,0.0,2470.0,2300.0,2410.0,0.0,45943700.0,111611780000.0,970.0,482.0,2410.0,39900.0,2400.0,3900.0,1475362946.0,1475362946.0,1475362946.0,4000.0,295400.0,,11972400.0,28548480000.0,6.0
2019-10-01,2410.0,0.0,0.0,2680.0,2420.0,2630.0,220.0,58331800.0,145217178000.0,3129.0,526.0,2630.0,50700.0,2620.0,11100.0,1475362946.0,1475362946.0,1475362946.0,50800.0,680600.0,,13666000.0,32718060000.0,9.0
2019-10-02,2630.0,0.0,0.0,2790.0,2450.0,2450.0,-180.0,39190700.0,106629959000.0,1812.0,490.0,2460.0,700.0,2450.0,6400.0,1475362946.0,1475362946.0,1475362946.0,76600.0,211300.0,,19507700.0,49194866000.0,8.0
2019-10-03,2450.0,0.0,0.0,2540.0,2450.0,2510.0,60.0,50798700.0,126698496000.0,418.0,502.0,2520.0,6200.0,2510.0,11400.0,1475362946.0,1475362946.0,1475362946.0,52000.0,12000.0,,7800000.0,18525000000.0,3.0
2019-10-04,2510.0,0.0,0.0,2540.0,2290.0,2370.0,-140.0,53471100.0,132467325000.0,830.0,474.0,2370.0,1700.0,2350.0,200.0,1475362946.0,1475362946.0,1475362946.0,508300.0,0.0,,10800000.0,24400000000.0,5.0
2019-10-07,2370.0,0.0,0.0,2550.0,2320.0,2510.0,140.0,49240600.0,117102666000.0,1135.0,502.0,2520.0,15300.0,2510.0,2600.0,1475362946.0,1475362946.0,1475362946.0,432100.0,591800.0,,15200000.0,35994000000.0,6.0
2019-10-08,2510.0,0.0,0.0,2690.0,2520.0,2600.0,90.0,49275300.0,128666304000.0,771.0,520.0,2610.0,9100.0,2600.0,29300.0,1475362946.0,1475362946.0,1475362946.0,0.0,194100.0,,15972000.0,39818600000.0,7.0
2019-10-09,2600.0,0.0,0.0,2680.0,2560.0,2620.0,20.0,54909300.0,144388841000.0,559.0,524.0,2620.0,10800.0,2600.0,7500.0,1475362946.0,1475362946.0,1475362946.0,61100.0,17000.0,,10300000.0,25933000000.0,6.0
2019-10-10,2620.0,0.0,0.0,2690.0,2620.0,2670.0,50.0,44569900.0,118315236000.0,502.0,534.0,2670.0,27800.0,2660.0,7800.0,1475362946.0,1475362946.0,1475362946.0,15900.0,163700.0,,7800000.0,19957000000.0,4.0
2019-10-11,2670.0,0.0,0.0,2820.0,2560.0,2650.0,-20.0,42214800.0,115274261000.0,952.0,530.0,2650.0,13700.0,2620.0,5000.0,1475362946.0,1475362946.0,1475362946.0,35600.0,546100.0,,11900000.0,30284000000.0,5.0
2019-10-14,2650.0,0.0,0.0,2670.0,2430.0,2490.0,-160.0,46686000.0,116887833000.0,823.0,498.0,2500.0,6600.0,2490.0,16800.0,1475362946.0,1475362946.0,1475362946.0,412400.0,18000.0,,10442400.0,25662240000.0,5.0
2019-10-15,2490.0,0.0,0.0,2490.0,2400.0,2480.0,-10.0,43202400.0,106463274000.0,336.0,496.0,2480.0,700.0,2450.0,8500.0,1475362946.0,1475362946.0,1475362946.0,193600.0,78800.0,,10400000.0,24735000000.0,5.0
2019-10-16,2480.0,0.0,0.0,2510.0,2420.0,2480.0,0.0,41183500.0,102780001000.0,270.0,496.0,2480.0,34300.0,2450.0,104100.0,1475362946.0,1475362946.0,1475362946.0,341500.0,0.0,,11611400.0,27874920000.0,6.0
2019-10-17,2480.0,0.0,0.0,2500.0,2420.0,2490.0,10.0,49369900.0,121168784000.0,395.0,498.0,2490.0,3300.0,2460.0,9300.0,1475362946.0,1475362946.0,1475362946.0,176300.0,95400.0,,11500000.0,27544000000.0,6.0
2019-10-18,2490.0,0.0,0.0,2610.0,2460.0,2500.0,10.0,38420500.0,96674171000.0,665.0,500.0,2500.0,21000.0,2490.0,4100.0,1475362946.0,1475362946.0,1475362946.0,58900.0,252500.0,,12800000.0,31420000000.0,4.0
