date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-08T00:00:00,775.0,0.0,0.0,780.0,760.0,760.0,-15.0,109222400.0,83884566000.0,8101.0,717.0,760.0,22300.0,755.0,139600.0,10069645750.0,10069645750.0,10069645750.0,44200.0,293900.0,,3500000.0,2712500000.0,1.0
2019-10-09T00:00:00,760.0,0.0,0.0,755.0,725.0,725.0,-35.0,86378400.0,63163642500.0,4995.0,684.0,725.0,8200.0,720.0,248000.0,10069645750.0,10069645750.0,10069645750.0,808300.0,25500.0,,1500000.0,1102500000.0,1.0
2019-10-10T00:00:00,725.0,0.0,0.0,735.0,725.0,730.0,5.0,55960600.0,40681871500.0,3409.0,688.7,730.0,123300.0,725.0,738100.0,10069645750.0,10069645750.0,10069645750.0,148900.0,32200.0,,16645400.0,12067915000.0,5.0
2019-10-11T00:00:00,730.0,0.0,0.0,745.0,725.0,735.0,5.0,88162500.0,64894529500.0,6358.0,693.4,735.0,162000.0,730.0,215000.0,10069645750.0,10069645750.0,10069645750.0,151200.0,96500.0,,2800000.0,2464000000.0,1.0
2019-10-14T00:00:00,735.0,0.0,0.0,760.0,730.0,760.0,25.0,118286500.0,88531706000.0,7558.0,717.0,760.0,108400.0,755.0,55000.0,10069645750.0,10069645750.0,10069645750.0,89800.0,5649600.0,,137600000.0,100048000000.0,7.0
2019-10-15T00:00:00,760.0,0.0,0.0,780.0,755.0,775.0,15.0,87262100.0,66920944000.0,6865.0,731.1,775.0,28600.0,770.0,300.0,10069645750.0,10069645750.0,10069645750.0,158600.0,2075000.0,,29500050.0,21590038000.0,6.0
2019-10-16T00:00:00,775.0,0.0,0.0,775.0,755.0,755.0,-20.0,47461900.0,36397814000.0,2419.0,712.3,755.0,22600.0,750.0,623100.0,10069645750.0,10069645750.0,10069645750.0,30800.0,1564700.0,,15400000.0,11106000000.0,2.0
2019-10-17T00:00:00,755.0,0.0,0.0,775.0,755.0,765.0,10.0,157106200.0,120059584500.0,10314.0,721.7,765.0,19500.0,760.0,139100.0,10069645750.0,10069645750.0,10069645750.0,88400.0,4366000.0,,0.0,0.0,0.0
2019-10-18T00:00:00,765.0,0.0,0.0,770.0,760.0,765.0,0.0,43497300.0,33216601500.0,1593.0,721.7,765.0,57900.0,760.0,21400.0,10069645750.0,10069645750.0,10069645750.0,63200.0,2871100.0,,7000000.0,5320000000.0,2.0
2019-10-21T00:00:00,765.0,0.0,0.0,775.0,755.0,755.0,-10.0,148833400.0,113808534500.0,5109.0,712.3,755.0,8000.0,750.0,124100.0,10069645750.0,10069645750.0,10069645750.0,298700.0,9700.0,,7800000.0,6786000000.0,2.0
2019-10-22T00:00:00,755.0,0.0,0.0,755.0,735.0,740.0,-15.0,47051600.0,34932281000.0,1358.0,698.1,740.0,90100.0,735.0,37000.0,10069645750.0,10069645750.0,10069645750.0,695700.0,164800.0,,2000000.0,1510000000.0,1.0
2019-10-23T00:00:00,740.0,0.0,0.0,740.0,720.0,730.0,-10.0,92303600.0,67414312000.0,3608.0,688.7,730.0,27000.0,725.0,820100.0,10069645750.0,10069645750.0,10069645750.0,2719700.0,11100.0,,27.0,19845.0,1.0
2019-10-24T00:00:00,730.0,0.0,0.0,735.0,720.0,735.0,5.0,45989600.0,33412302500.0,1458.0,693.4,735.0,94700.0,730.0,17200.0,10069645750.0,10069645750.0,10069645750.0,149600.0,164800.0,,0.0,0.0,0.0
2019-10-25T00:00:00,735.0,0.0,0.0,740.0,725.0,730.0,-5.0,84070300.0,61405138500.0,3315.0,688.7,730.0,112700.0,725.0,697900.0,10069645750.0,10069645750.0,10069645750.0,823000.0,22200.0,,7500064.0,5475046720.0,3.0
2019-10-28T00:00:00,730.0,0.0,0.0,740.0,730.0,740.0,10.0,47689300.0,34933945500.0,1323.0,698.1,740.0,108100.0,735.0,24300.0,10069645750.0,10069645750.0,10069645750.0,239500.0,0.0,,141023800.0,103138374000.0,3.0
2019-10-29T00:00:00,740.0,0.0,0.0,740.0,725.0,725.0,-15.0,90236800.0,66400011500.0,3303.0,684.0,740.0,107500.0,725.0,10000.0,10069645750.0,10069645750.0,10069645750.0,1393700.0,0.0,,54450000.0,40462000000.0,4.0
2019-10-30T00:00:00,725.0,0.0,0.0,730.0,725.0,730.0,5.0,59386700.0,43118422000.0,1814.0,688.7,730.0,36400.0,725.0,633900.0,10069645750.0,10069645750.0,10069645750.0,213300.0,62800.0,,0.0,0.0,0.0
2019-10-31T00:00:00,730.0,0.0,0.0,740.0,725.0,725.0,-5.0,89257800.0,65460424500.0,3904.0,684.0,725.0,68900.0,720.0,145700.0,10069645750.0,10069645750.0,10069645750.0,4040000.0,4725000.0,,3800000.0,2812000000.0,3.0
2019-11-01T00:00:00,725.0,0.0,0.0,735.0,725.0,730.0,5.0,47341600.0,34448338000.0,1842.0,688.7,730.0,7700.0,725.0,640600.0,10069645750.0,10069645750.0,10069645750.0,318700.0,0.0,,6300000.0,5544000000.0,1.0
2019-11-04T00:00:00,730.0,0.0,0.0,745.0,730.0,735.0,5.0,85396500.0,62817450500.0,3319.0,693.4,735.0,136700.0,730.0,11500.0,10069645750.0,10069645750.0,10069645750.0,174500.0,58800.0,,5000047.0,4040034310.0,3.0
2019-11-05T00:00:00,735.0,0.0,0.0,735.0,730.0,735.0,0.0,48709300.0,35632352000.0,1444.0,693.4,735.0,219200.0,730.0,89000.0,10069645750.0,10069645750.0,10069645750.0,104900.0,275000.0,,1700000.0,1249500000.0,2.0
2019-11-06T00:00:00,735.0,0.0,0.0,735.0,720.0,730.0,-5.0,87530200.0,63661399000.0,3761.0,688.7,730.0,47100.0,725.0,515000.0,10069645750.0,10069645750.0,10069645750.0,1249000.0,419000.0,,60753400.0,44653332000.0,8.0
2019-11-07T00:00:00,730.0,0.0,0.0,735.0,720.0,735.0,5.0,54282800.0,39491194000.0,3048.0,693.4,735.0,1046300.0,730.0,5000.0,10069645750.0,10069645750.0,10069645750.0,3106900.0,5050200.0,,65.0,47450.0,1.0
2019-11-08T00:00:00,735.0,0.0,0.0,735.0,720.0,725.0,-10.0,86022600.0,62488274000.0,3620.0,684.0,730.0,846100.0,720.0,134900.0,10069645750.0,10069645750.0,10069645750.0,1409700.0,685300.0,,4000000.0,3520000000.0,1.0
2019-11-11T00:00:00,725.0,0.0,0.0,735.0,725.0,735.0,10.0,49748300.0,36199954000.0,2495.0,693.4,735.0,77200.0,730.0,8300.0,10069645750.0,10069645750.0,10069645750.0,104800.0,530400.0,,4000000.0,2920000000.0,1.0
2019-11-12T00:00:00,735.0,0.0,0.0,740.0,725.0,730.0,-5.0,86866600.0,63518645500.0,5569.0,688.7,730.0,72400.0,725.0,332600.0,10069645750.0,10069645750.0,10069645750.0,603800.0,897000.0,,123200000.0,86336000000.0,4.0
2019-11-13T00:00:00,730.0,0.0,0.0,735.0,725.0,730.0,0.0,48404600.0,35352662000.0,3319.0,688.7,730.0,71800.0,725.0,369000.0,10069645750.0,10069645750.0,10069645750.0,1068200.0,65200.0,,37119100.0,23646943000.0,6.0
2019-11-14T00:00:00,730.0,0.0,0.0,735.0,720.0,725.0,-5.0,87300000.0,63263272000.0,5231.0,684.0,725.0,23100.0,720.0,100300.0,10069645750.0,10069645750.0,10069645750.0,1013200.0,0.0,,40000000.0,27353000000.0,4.0
2019-11-15T00:00:00,725.0,0.0,0.0,735.0,720.0,730.0,5.0,48305100.0,35150574500.0,2905.0,688.7,730.0,16100.0,725.0,100000.0,10069645750.0,10069645750.0,10069645750.0,702900.0,518300.0,,0.0,0.0,0.0
2019-11-18T00:00:00,730.0,0.0,0.0,730.0,725.0,730.0,0.0,86014000.0,62527389500.0,4092.0,688.7,730.0,55800.0,725.0,63700.0,10069645750.0,10069645750.0,10069645750.0,594700.0,492800.0,,41040060.0,33370043800.0,6.0
2019-11-19T00:00:00,730.0,0.0,0.0,745.0,725.0,730.0,0.0,50391500.0,36862592500.0,2419.0,688.7,730.0,14200.0,725.0,181800.0,10069645750.0,10069645750.0,10069645750.0,158000.0,680100.0,,7350000.0,5368000000.0,2.0
2019-11-20T00:00:00,730.0,0.0,0.0,730.0,720.0,725.0,-5.0,87481100.0,63534908500.0,3933.0,684.0,725.0,207200.0,720.0,12800.0,10069645750.0,10069645750.0,10069645750.0,842000.0,564400.0,,0.0,0.0,0.0
2019-11-21T00:00:00,725.0,0.0,0.0,735.0,725.0,730.0,5.0,47666600.0,34653761000.0,2239.0,688.7,730.0,140600.0,725.0,15800.0,10069645750.0,10069645750.0,10069645750.0,70800.0,22300.0,,34000066.0,23850047850.0,5.0
2019-11-22T00:00:00,730.0,0.0,0.0,730.0,690.0,725.0,-5.0,90023900.0,64682131000.0,2285.0,684.0,725.0,2400.0,690.0,277000.0,10069645750.0,10069645750.0,10069645750.0,2027300.0,22300.0,,25000066.0,17500047850.0,2.0
2019-11-25T00:00:00,725.0,0.0,0.0,730.0,715.0,730.0,5.0,53006800.0,38415236000.0,1770.0,688.7,730.0,106700.0,725.0,27100.0,10069645750.0,10069645750.0,10069645750.0,1365600.0,35000.0,,25100000.0,21654500000.0,4.0
2019-11-26T00:00:00,730.0,0.0,0.0,730.0,695.0,695.0,-35.0,89162100.0,64913770000.0,2346.0,655.7,705.0,100.0,695.0,106400.0,10069645750.0,10069645750.0,10069645750.0,5527200.0,3997600.0,,29332700.0,21412871000.0,7.0
2019-11-27T00:00:00,695.0,0.0,0.0,730.0,695.0,715.0,20.0,51758200.0,37265689000.0,1671.0,674.5,715.0,159000.0,710.0,100000.0,10069645750.0,10069645750.0,10069645750.0,1849000.0,1888500.0,,11661700.0,8194881500.0,5.0
2019-11-28T00:00:00,715.0,0.0,0.0,720.0,685.0,710.0,-5.0,92412200.0,65550075500.0,5275.0,669.8,710.0,102000.0,705.0,100000.0,10069645750.0,10069645750.0,10069645750.0,3480700.0,304000.0,,10500000.0,7455000000.0,4.0
2019-11-29T00:00:00,710.0,0.0,0.0,710.0,670.0,710.0,0.0,52564500.0,36793687000.0,1771.0,669.8,710.0,87000.0,705.0,426500.0,10069645750.0,10069645750.0,10069645750.0,4715300.0,2261700.0,,26500000.0,18550000000.0,6.0
2019-12-02T00:00:00,710.0,0.0,0.0,710.0,695.0,710.0,0.0,87886200.0,61508647500.0,792.0,669.8,710.0,281400.0,705.0,199500.0,10069645750.0,10069645750.0,10069645750.0,775000.0,0.0,,6714300.0,4750010000.0,2.0
2019-12-03T00:00:00,710.0,0.0,0.0,710.0,690.0,700.0,-10.0,45206100.0,31437372000.0,307.0,660.4,700.0,527800.0,690.0,122100.0,10069645750.0,10069645750.0,10069645750.0,921500.0,22400.0,,1704306.0,1210057170.0,3.0
2019-12-04T00:00:00,700.0,0.0,0.0,705.0,690.0,700.0,0.0,87377500.0,61161774000.0,560.0,660.4,700.0,674000.0,695.0,100000.0,10069645750.0,10069645750.0,10069645750.0,1067100.0,747800.0,,25167933.0,17758399100.0,3.0
2019-12-05T00:00:00,700.0,0.0,0.0,700.0,665.0,690.0,-10.0,45422300.0,31647395000.0,658.0,650.9,690.0,200.0,665.0,50000.0,10069645750.0,10069645750.0,10069645750.0,1785400.0,80900.0,,0.0,0.0,0.0
2019-12-06T00:00:00,690.0,0.0,0.0,695.0,670.0,685.0,-5.0,88529600.0,61099628500.0,579.0,646.2,685.0,200.0,675.0,5000.0,10069645750.0,10069645750.0,10069645750.0,1158700.0,22700.0,,0.0,0.0,0.0
2019-12-09T00:00:00,685.0,0.0,0.0,690.0,660.0,680.0,-5.0,47456100.0,32400485000.0,861.0,641.5,680.0,3591000.0,675.0,100000.0,10069645750.0,10069645750.0,10069645750.0,2824500.0,125400.0,,3880000.0,2599600000.0,1.0
2019-12-10T00:00:00,680.0,0.0,0.0,680.0,650.0,675.0,-5.0,92764700.0,62508906500.0,807.0,636.8,675.0,2077100.0,670.0,100000.0,10069645750.0,10069645750.0,10069645750.0,2357100.0,22400.0,,21793826.0,14232201160.0,5.0
2019-12-11T00:00:00,675.0,0.0,0.0,690.0,650.0,675.0,0.0,46737000.0,31859811500.0,470.0,636.8,680.0,133000.0,670.0,100000.0,10069645750.0,10069645750.0,10069645750.0,1315400.0,0.0,,8381302.0,5615472340.0,1.0
2019-12-12T00:00:00,675.0,0.0,0.0,700.0,670.0,700.0,25.0,90887800.0,62414957000.0,382.0,660.4,700.0,108400.0,680.0,201200.0,10069645750.0,10069645750.0,10069645750.0,125100.0,674500.0,,6100000.0,4087000000.0,2.0
2019-12-13T00:00:00,700.0,0.0,0.0,720.0,630.0,650.0,-50.0,46623500.0,32872416500.0,847.0,613.2,650.0,16000.0,640.0,3500.0,10069645750.0,10069645750.0,10069645750.0,43000.0,267400.0,,61785900.0,43142630000.0,8.0
2019-12-16T00:00:00,650.0,0.0,0.0,665.0,580.0,625.0,-25.0,94546800.0,62240537000.0,1133.0,589.6,625.0,1082500.0,620.0,2600.0,10069645750.0,10069645750.0,10069645750.0,578600.0,434400.0,,6.0,3960.0,1.0
2019-12-17T00:00:00,625.0,0.0,0.0,635.0,555.0,600.0,-25.0,51220100.0,31939899500.0,636.0,566.0,605.0,300.0,600.0,251800.0,10069645750.0,10069645750.0,10069645750.0,30600.0,933100.0,,14299206.0,8999995450.0,4.0
2019-12-18T00:00:00,600.0,0.0,0.0,620.0,575.0,620.0,20.0,940500.0,561850500.0,316.0,584.9,620.0,34400.0,615.0,1000.0,10069645750.0,10069645750.0,10069645750.0,95400.0,428000.0,,0.0,0.0,0.0
2019-12-19T00:00:00,620.0,0.0,0.0,625.0,570.0,575.0,-45.0,1904200.0,1103106000.0,505.0,542.5,575.0,72700.0,570.0,74800.0,10069645750.0,10069645750.0,10069645750.0,52500.0,411600.0,,7700000.0,4672500000.0,3.0
2019-12-20T00:00:00,575.0,0.0,0.0,575.0,432.0,434.0,-141.0,3916600.0,1785078600.0,822.0,409.4,436.0,29200.0,434.0,7600.0,10069645750.0,10069645750.0,10069645750.0,651300.0,2659000.0,,20658355.0,11878556600.0,6.0
2019-12-23T00:00:00,434.0,0.0,0.0,446.0,326.0,414.0,-20.0,2335500.0,916643400.0,838.0,390.6,414.0,1823400.0,408.0,28600.0,10069645750.0,10069645750.0,10069645750.0,404700.0,563300.0,,583800000.0,308018800000.0,5.0
