date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,3540.0,0.0,0.0,3560.0,3540.0,3540.0,0.0,1639000.0,5818594000.0,223.0,255.6,3550.0,44300.0,3540.0,25000.0,867933300.0,867933300.0,867933300.0,5400.0,8400.0,,7400000.0,25020000000.0,6.0
2019-08-13,3540.0,0.0,0.0,3550.0,3500.0,3550.0,10.0,2969600.0,10425044000.0,154.0,256.3,3550.0,3300.0,3540.0,21700.0,867933300.0,867933300.0,867933300.0,24000.0,48000.0,,0.0,0.0,0.0
2019-08-14,3550.0,0.0,0.0,3600.0,3550.0,3550.0,0.0,1765600.0,6313942000.0,165.0,256.3,3560.0,1500.0,3550.0,5500.0,867933300.0,867933300.0,867933300.0,0.0,63900.0,,4500000.0,15750000000.0,1.0
2019-08-15,3550.0,0.0,0.0,3550.0,3510.0,3520.0,-30.0,934300.0,3295304000.0,115.0,254.2,3520.0,20200.0,3510.0,56000.0,867933300.0,867933300.0,867933300.0,0.0,277700.0,,0.0,0.0,0.0
2019-08-16,3520.0,0.0,0.0,3560.0,3510.0,3540.0,20.0,3541300.0,12558590000.0,259.0,255.6,3540.0,12400.0,3530.0,113100.0,867933300.0,867933300.0,867933300.0,9200.0,51800.0,,2500000.0,8750000000.0,1.0
2019-08-19,3540.0,0.0,0.0,3600.0,3550.0,3550.0,10.0,2200100.0,7866410000.0,221.0,256.3,3550.0,12600.0,3540.0,135500.0,867933300.0,867933300.0,867933300.0,0.0,63600.0,,0.0,0.0,0.0
2019-08-20,3550.0,0.0,0.0,3570.0,3550.0,3550.0,0.0,947500.0,3372802000.0,113.0,256.3,3560.0,19700.0,3550.0,98900.0,867933300.0,867933300.0,867933300.0,0.0,52600.0,,0.0,0.0,0.0
2019-08-21,3550.0,0.0,0.0,3580.0,3540.0,3540.0,-10.0,1753800.0,6238358000.0,145.0,255.6,3550.0,59100.0,3540.0,200.0,867933300.0,867933300.0,867933300.0,0.0,77400.0,,0.0,0.0,0.0
2019-08-22,3540.0,0.0,0.0,3560.0,3540.0,3540.0,0.0,808800.0,2871501000.0,100.0,255.6,3540.0,10500.0,3530.0,108400.0,867933300.0,867933300.0,867933300.0,100.0,0.0,,0.0,0.0,0.0
2019-08-23,3540.0,0.0,0.0,3560.0,3530.0,3550.0,10.0,1019300.0,3614016000.0,175.0,256.3,3550.0,237500.0,3540.0,300.0,867933300.0,867933300.0,867933300.0,0.0,146100.0,,1350000.0,4440000000.0,3.0
2019-08-26,3550.0,0.0,0.0,3570.0,3540.0,3540.0,-10.0,828400.0,2947635000.0,125.0,255.6,3550.0,12500.0,3540.0,10200.0,867933300.0,867933300.0,867933300.0,100.0,17700.0,,0.0,0.0,0.0
2019-08-27,3540.0,0.0,0.0,3570.0,3510.0,3540.0,0.0,1017600.0,3605252000.0,187.0,255.6,3540.0,27700.0,3530.0,12500.0,867933300.0,867933300.0,867933300.0,128700.0,54200.0,,0.0,0.0,0.0
2019-08-28,3540.0,0.0,0.0,3580.0,3540.0,3550.0,10.0,1335500.0,4757817000.0,132.0,256.3,3550.0,87700.0,3540.0,15400.0,867933300.0,867933300.0,867933300.0,7300.0,23100.0,,0.0,0.0,0.0
2019-08-29,3550.0,0.0,0.0,3570.0,3540.0,3540.0,-10.0,1013600.0,3602948000.0,109.0,255.6,3540.0,5800.0,3530.0,31400.0,867933300.0,867933300.0,867933300.0,2000.0,5600.0,,0.0,0.0,0.0
2019-08-30,3540.0,0.0,0.0,3560.0,3500.0,3500.0,-40.0,985500.0,3491493000.0,120.0,252.7,3500.0,12200.0,3490.0,117600.0,867933300.0,867933300.0,867933300.0,199300.0,0.0,,0.0,0.0,0.0
2019-09-02,3500.0,0.0,0.0,3510.0,3450.0,3470.0,-30.0,966400.0,3368689000.0,171.0,250.5,3480.0,32400.0,3450.0,53500.0,867933300.0,867933300.0,867933300.0,212400.0,0.0,,0.0,0.0,0.0
2019-09-03,3470.0,0.0,0.0,3470.0,3380.0,3390.0,-80.0,535000.0,1838212000.0,159.0,244.8,3390.0,1800.0,3380.0,82100.0,867933300.0,867933300.0,867933300.0,161900.0,6700.0,,0.0,0.0,0.0
2019-09-04,3390.0,0.0,0.0,3390.0,3280.0,3320.0,-70.0,1193900.0,3967998000.0,298.0,239.7,3320.0,31400.0,3300.0,50000.0,867933300.0,867933300.0,867933300.0,460100.0,0.0,,0.0,0.0,0.0
2019-09-05,3320.0,0.0,0.0,3360.0,3310.0,3340.0,20.0,2114700.0,7067031000.0,241.0,241.2,3360.0,26800.0,3340.0,29500.0,867933300.0,867933300.0,867933300.0,0.0,131800.0,,0.0,0.0,0.0
2019-09-06,3340.0,0.0,0.0,3370.0,3340.0,3360.0,20.0,917900.0,3079735000.0,121.0,242.6,3360.0,8200.0,3340.0,77800.0,867933300.0,867933300.0,867933300.0,113900.0,28500.0,,0.0,0.0,0.0
2019-09-09,3360.0,0.0,0.0,3410.0,3340.0,3350.0,-10.0,1433000.0,4839278000.0,364.0,241.9,3370.0,23200.0,3350.0,1900.0,867933300.0,867933300.0,867933300.0,81000.0,23800.0,,7500.0,23100000.0,1.0
2019-09-10,3350.0,0.0,0.0,3360.0,3330.0,3330.0,-20.0,747300.0,2502632000.0,80.0,240.4,3330.0,114100.0,3320.0,91500.0,867933300.0,867933300.0,867933300.0,143900.0,5500.0,,0.0,0.0,0.0
2019-09-11,3330.0,0.0,0.0,3340.0,3300.0,3300.0,-30.0,808200.0,2685276000.0,91.0,238.3,3300.0,18600.0,3290.0,119600.0,867933300.0,867933300.0,867933300.0,279500.0,3100.0,,0.0,0.0,0.0
2019-09-12,3300.0,0.0,0.0,3300.0,3240.0,3240.0,-60.0,751700.0,2461374000.0,207.0,233.9,3240.0,800.0,3230.0,21100.0,867933300.0,867933300.0,867933300.0,284100.0,11000.0,,0.0,0.0,0.0
2019-09-13,3240.0,0.0,0.0,3240.0,3180.0,3190.0,-50.0,431900.0,1391677000.0,137.0,230.3,3220.0,31600.0,3190.0,35300.0,867933300.0,867933300.0,867933300.0,170200.0,0.0,,0.0,0.0,0.0
2019-09-16,3190.0,0.0,0.0,3190.0,3110.0,3130.0,-60.0,389800.0,1232683000.0,234.0,226.0,3150.0,5400.0,3130.0,2900.0,867933300.0,867933300.0,867933300.0,149700.0,0.0,,6227600.0,19866044000.0,1.0
2019-09-17,3130.0,0.0,0.0,3260.0,3110.0,3220.0,90.0,5465900.0,17093827000.0,293.0,232.5,3260.0,22400.0,3210.0,8900.0,867933300.0,867933300.0,867933300.0,126400.0,39100.0,,0.0,0.0,0.0
2019-09-18,3220.0,0.0,0.0,3250.0,3170.0,3220.0,0.0,888100.0,2872926000.0,265.0,232.5,3220.0,2200.0,3180.0,16000.0,867933300.0,867933300.0,867933300.0,139900.0,20500.0,,0.0,0.0,0.0
2019-09-19,3220.0,0.0,0.0,3270.0,3210.0,3210.0,-10.0,1318100.0,4278582000.0,241.0,231.8,3210.0,37100.0,3200.0,43400.0,867933300.0,867933300.0,867933300.0,126100.0,0.0,,0.0,0.0,0.0
2019-09-20,3210.0,0.0,0.0,3250.0,3200.0,3230.0,20.0,1121700.0,3625052000.0,169.0,233.2,3230.0,5600.0,3200.0,14000.0,867933300.0,867933300.0,867933300.0,111100.0,6500.0,,0.0,0.0,0.0
2019-09-23,3230.0,0.0,0.0,3240.0,3210.0,3240.0,10.0,280400.0,905215000.0,115.0,233.9,3240.0,7800.0,3230.0,17500.0,867933300.0,867933300.0,867933300.0,60300.0,71600.0,,43960800.0,160017312000.0,7.0
2019-09-24,3240.0,0.0,0.0,3260.0,3220.0,3240.0,0.0,748800.0,2426489000.0,179.0,233.9,3240.0,7600.0,3220.0,10000.0,867933300.0,867933300.0,867933300.0,172100.0,115100.0,,150000.0,547500000.0,1.0
2019-09-25,3240.0,0.0,0.0,3350.0,3230.0,3250.0,10.0,5131700.0,16892045000.0,735.0,234.7,3250.0,85000.0,3230.0,13500.0,867933300.0,867933300.0,867933300.0,44100.0,836500.0,,0.0,0.0,0.0
2019-09-26,3250.0,0.0,0.0,3310.0,3250.0,3290.0,40.0,2995100.0,9831412000.0,299.0,237.5,3290.0,2500.0,3280.0,13000.0,867933300.0,867933300.0,867933300.0,23200.0,490000.0,,0.0,0.0,0.0
2019-09-27,3290.0,0.0,0.0,3400.0,3260.0,3360.0,70.0,9499700.0,31591604000.0,751.0,242.6,3360.0,60100.0,3340.0,900.0,867933300.0,867933300.0,867933300.0,0.0,1951800.0,,0.0,0.0,0.0
2019-09-30,3360.0,0.0,0.0,3370.0,3300.0,3310.0,-50.0,1325300.0,4403252000.0,279.0,239.0,3310.0,45600.0,3290.0,67500.0,867933300.0,867933300.0,867933300.0,451900.0,272100.0,,0.0,0.0,0.0
2019-10-01,3310.0,0.0,0.0,3310.0,3220.0,3290.0,-20.0,1242500.0,4054501000.0,466.0,237.5,3290.0,147100.0,3280.0,20000.0,867933300.0,867933300.0,867933300.0,472600.0,421100.0,,0.0,0.0,0.0
2019-10-02,3290.0,0.0,0.0,3290.0,3190.0,3240.0,-50.0,1133100.0,3667672000.0,390.0,233.9,3260.0,10000.0,3240.0,25800.0,867933300.0,867933300.0,867933300.0,491300.0,294200.0,,0.0,0.0,0.0
2019-10-03,3240.0,0.0,0.0,3300.0,3230.0,3280.0,40.0,1346000.0,4390107000.0,235.0,236.8,3290.0,30300.0,3280.0,39400.0,867933300.0,867933300.0,867933300.0,179000.0,188700.0,,0.0,0.0,0.0
2019-10-04,3280.0,0.0,0.0,3330.0,3230.0,3300.0,20.0,2350100.0,7754800000.0,276.0,238.3,3300.0,71300.0,3280.0,30000.0,867933300.0,867933300.0,867933300.0,171200.0,205800.0,,0.0,0.0,0.0
2019-10-07,3300.0,0.0,0.0,3330.0,3280.0,3290.0,-10.0,925500.0,3070587000.0,223.0,237.5,3290.0,13000.0,3280.0,46900.0,867933300.0,867933300.0,867933300.0,79400.0,0.0,,0.0,0.0,0.0
2019-10-08,3290.0,0.0,0.0,3300.0,3280.0,3300.0,10.0,413100.0,1362114000.0,99.0,238.3,3300.0,8400.0,3280.0,17500.0,867933300.0,867933300.0,867933300.0,42700.0,0.0,,0.0,0.0,0.0
2019-10-09,3300.0,0.0,0.0,3330.0,3280.0,3320.0,20.0,2974300.0,9835702000.0,757.0,239.7,3320.0,21400.0,3310.0,800.0,867933300.0,867933300.0,867933300.0,949700.0,182300.0,,0.0,0.0,0.0
2019-10-10,3320.0,0.0,0.0,3380.0,3310.0,3350.0,30.0,2716600.0,9100876000.0,519.0,241.9,3370.0,15000.0,3350.0,5900.0,867933300.0,867933300.0,867933300.0,411400.0,26800.0,,0.0,0.0,0.0
2019-10-11,3350.0,0.0,0.0,3390.0,3340.0,3340.0,-10.0,1695100.0,5708721000.0,334.0,241.2,3340.0,32100.0,3330.0,84200.0,867933300.0,867933300.0,867933300.0,232800.0,10300.0,,0.0,0.0,0.0
2019-10-14,3340.0,0.0,0.0,3360.0,3330.0,3340.0,0.0,878000.0,2935178000.0,207.0,241.2,3340.0,36800.0,3330.0,26200.0,867933300.0,867933300.0,867933300.0,116800.0,17300.0,,0.0,0.0,0.0
2019-10-15,3340.0,0.0,0.0,3400.0,3270.0,3400.0,60.0,2955000.0,9889775000.0,548.0,245.5,3400.0,138900.0,3370.0,5000.0,867933300.0,867933300.0,867933300.0,799000.0,397500.0,,0.0,0.0,0.0
2019-10-16,3400.0,0.0,0.0,3450.0,3370.0,3390.0,-10.0,3516900.0,12015208000.0,1122.0,244.8,3390.0,25800.0,3380.0,6500.0,867933300.0,867933300.0,867933300.0,799400.0,417000.0,,0.0,0.0,0.0
2019-10-17,3390.0,0.0,0.0,3390.0,3370.0,3390.0,0.0,505900.0,1712748000.0,176.0,244.8,3390.0,82400.0,3370.0,17800.0,867933300.0,867933300.0,867933300.0,170900.0,161700.0,,0.0,0.0,0.0
2019-10-18,3390.0,0.0,0.0,3470.0,3290.0,3470.0,80.0,3647400.0,12384231000.0,1380.0,250.5,3470.0,41100.0,3450.0,20100.0,867933300.0,867933300.0,867933300.0,1413400.0,889700.0,,1700000.0,5474000000.0,1.0
2019-10-21,3470.0,0.0,0.0,3470.0,3290.0,3300.0,-170.0,1036600.0,3487049000.0,350.0,238.3,3330.0,100.0,3300.0,5900.0,867933300.0,867933300.0,867933300.0,355900.0,4000.0,,0.0,0.0,0.0
2019-10-22,3300.0,0.0,0.0,3350.0,3250.0,3310.0,10.0,1273000.0,4225585000.0,220.0,239.0,3310.0,1700.0,3280.0,14400.0,867933300.0,867933300.0,867933300.0,57600.0,105300.0,,105000.0,351750000.0,1.0
2019-10-23,3310.0,0.0,0.0,3340.0,3280.0,3310.0,0.0,710600.0,2357213000.0,133.0,239.0,3310.0,6900.0,3290.0,6500.0,867933300.0,867933300.0,867933300.0,4700.0,20000.0,,0.0,0.0,0.0
2019-10-24,3310.0,0.0,0.0,3340.0,3290.0,3290.0,-20.0,836400.0,2780809000.0,111.0,237.5,3300.0,1800.0,3290.0,11500.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,3290.0,0.0,0.0,3300.0,3250.0,3250.0,-40.0,323400.0,1062385000.0,131.0,234.7,3270.0,33700.0,3250.0,6400.0,867933300.0,867933300.0,867933300.0,80900.0,0.0,,0.0,0.0,0.0
2019-10-28,3250.0,0.0,0.0,3240.0,3200.0,3240.0,-10.0,864300.0,2783379000.0,213.0,233.9,3240.0,6000.0,3210.0,11000.0,867933300.0,867933300.0,867933300.0,243100.0,0.0,,0.0,0.0,0.0
2019-10-29,3240.0,0.0,0.0,3250.0,3200.0,3200.0,-40.0,446200.0,1437212000.0,142.0,231.0,3240.0,3500.0,3200.0,3300.0,867933300.0,867933300.0,867933300.0,162500.0,16600.0,,0.0,0.0,0.0
2019-10-30,3200.0,0.0,0.0,3210.0,3130.0,3200.0,0.0,1182000.0,3776844000.0,221.0,231.0,3200.0,7900.0,3190.0,4400.0,867933300.0,867933300.0,867933300.0,412800.0,417000.0,,25000.0,82500000.0,1.0
2019-10-31,3200.0,0.0,0.0,3240.0,3180.0,3220.0,20.0,812400.0,2608086000.0,297.0,232.5,3220.0,11500.0,3190.0,22100.0,867933300.0,867933300.0,867933300.0,1200.0,0.0,,169900.0,543680000.0,1.0
2019-11-01,3220.0,0.0,0.0,3240.0,3200.0,3200.0,-20.0,681600.0,2201247000.0,116.0,231.0,3200.0,27500.0,3190.0,12600.0,867933300.0,867933300.0,867933300.0,3000.0,0.0,,0.0,0.0,0.0
2019-11-04,3200.0,0.0,0.0,3220.0,3170.0,3220.0,20.0,8188600.0,26057228000.0,104.0,232.5,3230.0,19900.0,3170.0,18800.0,867933300.0,867933300.0,867933300.0,1200.0,1500.0,,0.0,0.0,0.0
2019-11-05,3220.0,0.0,0.0,3250.0,3210.0,3210.0,-10.0,895100.0,2889783000.0,129.0,231.8,3220.0,1800.0,3210.0,10100.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,3210.0,0.0,0.0,3310.0,3210.0,3310.0,100.0,4709600.0,15317029000.0,423.0,239.0,3320.0,22500.0,3310.0,13500.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,300000.0,1029000000.0,1.0
2019-11-07,3310.0,0.0,0.0,3310.0,3250.0,3260.0,-50.0,866500.0,2838766000.0,185.0,235.4,3260.0,30900.0,3250.0,6800.0,867933300.0,867933300.0,867933300.0,27500.0,0.0,,0.0,0.0,0.0
2019-11-08,3260.0,0.0,0.0,3260.0,2910.0,3230.0,-30.0,2910300.0,9234731000.0,432.0,233.2,3230.0,54800.0,3200.0,357900.0,867933300.0,867933300.0,867933300.0,620900.0,0.0,,0.0,0.0,0.0
2019-11-11,3230.0,0.0,0.0,3220.0,3130.0,3170.0,-60.0,3228100.0,10135884000.0,155.0,228.9,3170.0,5800.0,3150.0,19100.0,867933300.0,867933300.0,867933300.0,48300.0,0.0,,0.0,0.0,0.0
2019-11-12,3170.0,0.0,0.0,3180.0,3150.0,3170.0,0.0,203800.0,645715000.0,70.0,228.9,3180.0,12700.0,3170.0,38400.0,867933300.0,867933300.0,867933300.0,68800.0,0.0,,0.0,0.0,0.0
2019-11-13,3170.0,0.0,0.0,3190.0,3140.0,3140.0,-30.0,1022900.0,3241141000.0,120.0,226.7,3160.0,2200.0,3140.0,12800.0,867933300.0,867933300.0,867933300.0,1200.0,0.0,,0.0,0.0,0.0
2019-11-14,3140.0,0.0,0.0,3190.0,3140.0,3160.0,20.0,1421100.0,4489702000.0,192.0,228.2,3160.0,16200.0,3150.0,5000.0,867933300.0,867933300.0,867933300.0,9900.0,11000.0,,0.0,0.0,0.0
2019-11-15,3160.0,0.0,0.0,3150.0,3120.0,3130.0,-30.0,522700.0,1643466000.0,61.0,226.0,3140.0,5700.0,3130.0,11200.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3130.0,0.0,0.0,3140.0,3110.0,3120.0,-10.0,551000.0,1721794000.0,73.0,225.3,3120.0,7700.0,3110.0,2000.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,3120.0,0.0,0.0,3160.0,3110.0,3160.0,40.0,1237300.0,3876439000.0,109.0,228.2,3160.0,33900.0,3150.0,10200.0,867933300.0,867933300.0,867933300.0,300.0,400.0,,0.0,0.0,0.0
2019-11-20,3160.0,0.0,0.0,3180.0,3150.0,3160.0,0.0,1327100.0,4199401000.0,231.0,228.2,3170.0,3000.0,3160.0,28100.0,867933300.0,867933300.0,867933300.0,0.0,17800.0,,0.0,0.0,0.0
2019-11-21,3160.0,0.0,0.0,3160.0,3120.0,3120.0,-40.0,822500.0,2589899000.0,87.0,225.3,3130.0,100.0,3120.0,11900.0,867933300.0,867933300.0,867933300.0,102400.0,0.0,,0.0,0.0,0.0
2019-11-22,3120.0,0.0,0.0,3110.0,3040.0,3090.0,-30.0,354200.0,1095957000.0,96.0,223.1,3090.0,9200.0,3030.0,16500.0,867933300.0,867933300.0,867933300.0,38300.0,100.0,,0.0,0.0,0.0
2019-11-25,3090.0,0.0,0.0,3080.0,2970.0,3000.0,-90.0,917600.0,2750361000.0,162.0,216.6,3000.0,146500.0,2970.0,400.0,867933300.0,867933300.0,867933300.0,799500.0,0.0,,0.0,0.0,0.0
2019-11-26,3000.0,0.0,0.0,2990.0,2870.0,2920.0,-80.0,451200.0,1314441000.0,156.0,210.8,2920.0,69000.0,2870.0,11100.0,867933300.0,867933300.0,867933300.0,386700.0,131200.0,,0.0,0.0,0.0
2019-11-27,2920.0,0.0,0.0,2970.0,2910.0,2920.0,0.0,2605600.0,7655375000.0,243.0,210.8,2920.0,97400.0,2910.0,18100.0,867933300.0,867933300.0,867933300.0,394700.0,0.0,,0.0,0.0,0.0
2019-11-28,2920.0,0.0,0.0,2940.0,2890.0,2920.0,0.0,738500.0,2162947000.0,108.0,210.8,2920.0,549900.0,2880.0,7400.0,867933300.0,867933300.0,867933300.0,168200.0,100.0,,0.0,0.0,0.0
2019-11-29,2920.0,0.0,0.0,2910.0,2880.0,2910.0,-10.0,379500.0,1103492000.0,56.0,210.1,2910.0,273600.0,2890.0,100.0,867933300.0,867933300.0,867933300.0,116400.0,100.0,,40400.0,97566000.0,4.0
2019-12-02,2910.0,0.0,0.0,2900.0,2840.0,2900.0,-10.0,109500.0,316109000.0,62.0,209.4,2900.0,34200.0,2850.0,100.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,2900.0,0.0,0.0,2910.0,2820.0,2910.0,10.0,419900.0,1211104000.0,86.0,210.1,2910.0,350500.0,2900.0,10000.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,170800.0,503860000.0,1.0
2019-12-04,2910.0,0.0,0.0,3010.0,2790.0,3010.0,100.0,1606200.0,4635029000.0,292.0,217.3,3020.0,12100.0,2970.0,20000.0,867933300.0,867933300.0,867933300.0,880700.0,514200.0,,0.0,0.0,0.0
2019-12-05,3010.0,0.0,0.0,3100.0,3000.0,3070.0,60.0,1037400.0,3180718000.0,313.0,221.7,3070.0,10000.0,3060.0,11400.0,867933300.0,867933300.0,867933300.0,0.0,17400.0,,0.0,0.0,0.0
2019-12-06,3070.0,0.0,0.0,3090.0,3050.0,3070.0,0.0,747300.0,2299843000.0,139.0,221.7,3070.0,66200.0,3050.0,12600.0,867933300.0,867933300.0,867933300.0,1000.0,3500.0,,0.0,0.0,0.0
2019-12-09,3070.0,0.0,0.0,3100.0,3030.0,3070.0,0.0,645100.0,1988485000.0,150.0,221.7,3070.0,23500.0,3030.0,15500.0,867933300.0,867933300.0,867933300.0,58600.0,0.0,,0.0,0.0,0.0
2019-12-10,3070.0,0.0,0.0,3090.0,3050.0,3070.0,0.0,1206000.0,3698389000.0,129.0,221.7,3070.0,50000.0,3050.0,2900.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,3070.0,0.0,0.0,3070.0,3050.0,3070.0,0.0,694200.0,2126806000.0,85.0,221.7,3070.0,51400.0,3050.0,9300.0,867933300.0,867933300.0,867933300.0,2300.0,0.0,,0.0,0.0,0.0
2019-12-12,3070.0,0.0,0.0,3060.0,3030.0,3030.0,-40.0,534600.0,1631724000.0,77.0,218.8,3040.0,19900.0,3020.0,7100.0,867933300.0,867933300.0,867933300.0,3200.0,0.0,,0.0,0.0,0.0
2019-12-13,3030.0,0.0,0.0,3020.0,2930.0,2930.0,-100.0,168500.0,499218000.0,128.0,211.6,3020.0,39200.0,2930.0,17600.0,867933300.0,867933300.0,867933300.0,112500.0,0.0,,0.0,0.0,0.0
2019-12-16,2930.0,0.0,0.0,2930.0,2810.0,2860.0,-70.0,761900.0,2191235000.0,223.0,206.5,2860.0,13500.0,2830.0,1300.0,867933300.0,867933300.0,867933300.0,259100.0,3800.0,,666700.0,2000100000.0,1.0
2019-12-17,2860.0,0.0,0.0,2860.0,2680.0,2680.0,-180.0,653000.0,1800192000.0,226.0,193.5,2700.0,200.0,2680.0,23700.0,867933300.0,867933300.0,867933300.0,185500.0,42400.0,,0.0,0.0,0.0
2019-12-18,2680.0,0.0,0.0,2730.0,2620.0,2730.0,50.0,575500.0,1526096000.0,170.0,197.1,2730.0,17500.0,2680.0,10000.0,867933300.0,867933300.0,867933300.0,110100.0,27900.0,,900000.0,2412000000.0,4.0
2019-12-19,2730.0,0.0,0.0,2900.0,2700.0,2890.0,160.0,420300.0,1159761000.0,110.0,208.7,2890.0,900.0,2840.0,1700.0,867933300.0,867933300.0,867933300.0,1300.0,55100.0,,0.0,0.0,0.0
2019-12-20,2890.0,0.0,0.0,2890.0,2780.0,2780.0,-110.0,72400.0,204134000.0,77.0,200.7,2780.0,2600.0,2770.0,4200.0,867933300.0,867933300.0,867933300.0,13700.0,7000.0,,0.0,0.0,0.0
2019-12-23,2780.0,0.0,0.0,2770.0,2730.0,2740.0,-40.0,494700.0,1360126000.0,43.0,197.8,2740.0,258700.0,2730.0,5000.0,867933300.0,867933300.0,867933300.0,38900.0,53400.0,,2240500.0,6049350000.0,1.0
2019-12-26,2740.0,0.0,0.0,2770.0,2730.0,2770.0,30.0,456900.0,1257368000.0,57.0,200.0,2770.0,22400.0,2760.0,800.0,867933300.0,867933300.0,867933300.0,2300.0,0.0,,1750000.0,4725000000.0,1.0
2019-12-27,2770.0,0.0,0.0,2790.0,2770.0,2780.0,10.0,595700.0,1655783000.0,59.0,200.7,2780.0,37900.0,2770.0,3500.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,50000.0,139500000.0,1.0
2019-12-30,2780.0,0.0,0.0,2880.0,2780.0,2880.0,100.0,825400.0,2320456000.0,138.0,207.9,0.0,0.0,0.0,0.0,867933300.0,867933300.0,867933300.0,0.0,4200.0,,0.0,0.0,0.0
2020-01-02,2880.0,0.0,0.0,2900.0,2840.0,2840.0,-40.0,352100.0,1018819000.0,73.0,205.1,2840.0,1100.0,2830.0,800.0,867933300.0,867933300.0,867933300.0,31100.0,4500.0,,0.0,0.0,0.0
2020-01-03,2840.0,0.0,0.0,2840.0,2830.0,2840.0,0.0,134600.0,382223000.0,26.0,205.1,2840.0,106400.0,2830.0,2200.0,867933300.0,867933300.0,867933300.0,18200.0,0.0,,0.0,0.0,0.0
2020-01-06,2840.0,0.0,0.0,2860.0,2810.0,2810.0,-30.0,2167800.0,6122677000.0,108.0,202.9,2820.0,690000.0,2800.0,5100.0,867933300.0,867933300.0,867933300.0,15200.0,0.0,,0.0,0.0,0.0
2020-01-07,2810.0,0.0,0.0,2830.0,2800.0,2810.0,0.0,530800.0,1496823000.0,88.0,202.9,2810.0,89000.0,2790.0,1600.0,867933300.0,867933300.0,867933300.0,35700.0,0.0,,0.0,0.0,0.0
