date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-10,1940.0,0.0,0.0,1990.0,1885.0,1960.0,20.0,67400.0,127703500.0,28.0,150.8,1960.0,800.0,1935.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,53900.0,,0.0,0.0,0.0
2019-12-11,1960.0,0.0,0.0,1990.0,1900.0,1940.0,-20.0,12000.0,23186500.0,31.0,149.2,1950.0,1800.0,1910.0,2600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1940.0,0.0,0.0,1975.0,1950.0,1965.0,25.0,3600.0,7068000.0,11.0,151.2,1965.0,3800.0,1940.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1965.0,0.0,0.0,1980.0,1935.0,1950.0,-15.0,10900.0,21373500.0,25.0,150.0,1975.0,1500.0,1950.0,400.0,1227271952.0,1227271952.0,1227271952.0,3400.0,0.0,,0.0,0.0,0.0
2019-12-16,1950.0,0.0,0.0,1980.0,1930.0,1975.0,25.0,3400.0,6675500.0,19.0,151.9,1975.0,1200.0,1940.0,300.0,1227271952.0,1227271952.0,1227271952.0,500.0,0.0,,18.0,35190.0,1.0
2019-12-17,1975.0,0.0,0.0,1995.0,1955.0,1960.0,-15.0,13700.0,27093500.0,29.0,150.8,1975.0,2600.0,1955.0,1100.0,1227271952.0,1227271952.0,1227271952.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-18,1960.0,0.0,0.0,1995.0,1985.0,1985.0,25.0,600.0,1192000.0,2.0,152.7,1980.0,600.0,1960.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1985.0,0.0,0.0,1985.0,1960.0,1975.0,-10.0,21100.0,41669000.0,40.0,151.9,1980.0,3200.0,1975.0,90200.0,1227271952.0,1227271952.0,1227271952.0,1500.0,0.0,,0.0,0.0,0.0
2019-12-20,1975.0,0.0,0.0,1990.0,1950.0,1975.0,0.0,34400.0,67920000.0,20.0,151.9,1985.0,3600.0,1950.0,2200.0,1227271952.0,1227271952.0,1227271952.0,1300.0,0.0,,0.0,0.0,0.0
2019-12-23,1975.0,0.0,0.0,1990.0,1935.0,1975.0,0.0,9400.0,18464000.0,15.0,151.9,1980.0,3100.0,1975.0,25400.0,1227271952.0,1227271952.0,1227271952.0,500.0,0.0,,0.0,0.0,0.0
2019-12-26,1975.0,0.0,0.0,1990.0,1935.0,1980.0,5.0,30300.0,59780500.0,54.0,152.3,1985.0,300.0,1980.0,100.0,1227271952.0,1227271952.0,1227271952.0,3700.0,0.0,,0.0,0.0,0.0
2019-12-27,1980.0,0.0,0.0,1990.0,1975.0,1990.0,10.0,3000.0,5942500.0,9.0,153.1,1990.0,600.0,1975.0,29400.0,1227271952.0,1227271952.0,1227271952.0,300.0,0.0,,0.0,0.0,0.0
2019-12-30,1990.0,0.0,0.0,1980.0,1975.0,1980.0,-10.0,6700.0,13254500.0,10.0,152.3,0.0,0.0,0.0,0.0,1227271952.0,1227271952.0,1227271952.0,700.0,0.0,,0.0,0.0,0.0
2020-01-02,1980.0,0.0,0.0,2000.0,1975.0,1980.0,0.0,5100.0,10143000.0,18.0,152.3,1995.0,1000.0,1980.0,100.0,1227271952.0,1227271952.0,1227271952.0,700.0,0.0,,0.0,0.0,0.0
2020-01-03,1980.0,0.0,0.0,2000.0,1970.0,1980.0,0.0,12700.0,25063500.0,16.0,152.3,1980.0,4300.0,1970.0,800.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1980.0,0.0,0.0,2000.0,1980.0,1980.0,0.0,4200.0,8367000.0,15.0,152.3,2000.0,13600.0,1980.0,1400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1980.0,0.0,0.0,2050.0,2000.0,2050.0,70.0,38500.0,77726000.0,42.0,157.7,2050.0,42300.0,2010.0,2000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,2050.0,0.0,0.0,2050.0,2000.0,2030.0,-20.0,15700.0,32015000.0,22.0,156.2,2030.0,3000.0,2000.0,12100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0
