date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1790.0,0.0,0.0,1700.0,1700.0,1700.0,-90.0,252000.0,428400000.0,6.0,276.4,1700.0,600.0,1470.0,700.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1700.0,0.0,0.0,1750.0,1690.0,1700.0,0.0,17700.0,30118000.0,11.0,276.4,1825.0,100.0,1505.0,100.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1700.0,0.0,0.0,1695.0,1695.0,1695.0,-5.0,1000.0,1695000.0,2.0,275.6,1700.0,1200.0,1650.0,10000.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1695.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0,275.6,1690.0,100.0,1550.0,10000.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1695.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0,275.6,1695.0,100.0,1455.0,200.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1695.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0,275.6,1695.0,100.0,1455.0,100.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1695.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0,275.6,1800.0,100.0,1450.0,200.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1695.0,0.0,0.0,2100.0,1695.0,1800.0,105.0,4400.0,8414500.0,21.0,292.7,1900.0,200.0,1800.0,200.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1800.0,0.0,0.0,2050.0,1800.0,2000.0,200.0,107300.0,214603000.0,12.0,325.2,2150.0,100.0,2000.0,4300.0,8318823600.0,8318823600.0,8318823600.0,100000.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,500.0,1000000.0,4.0,325.2,2100.0,200.0,2000.0,100.0,8318823600.0,8318823600.0,8318823600.0,0.0,200.0,,0.0,0.0,0.0
2019-08-12T00:00:00,2000.0,0.0,0.0,2250.0,2000.0,2250.0,250.0,1700.0,3710000.0,5.0,365.9,2200.0,300.0,2100.0,500.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,2250.0,0.0,0.0,2500.0,2200.0,2500.0,250.0,19600.0,44574000.0,13.0,406.5,2600.0,300.0,2510.0,200.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,2500.0,0.0,0.0,3120.0,2500.0,3100.0,600.0,8800.0,25404000.0,24.0,504.1,3100.0,100.0,2820.0,100.0,8318823600.0,8318823600.0,8318823600.0,200.0,300.0,,0.0,0.0,0.0
2019-08-15T00:00:00,3100.0,0.0,0.0,3870.0,3250.0,3870.0,770.0,16700.0,63042000.0,32.0,629.3,0.0,0.0,3870.0,1400.0,8318823600.0,8318823600.0,8318823600.0,200.0,400.0,,0.0,0.0,0.0
2019-08-16T00:00:00,3870.0,0.0,0.0,4830.0,3880.0,4820.0,950.0,17500.0,83685000.0,69.0,783.7,4820.0,5900.0,4810.0,200.0,8318823600.0,8318823600.0,8318823600.0,600.0,600.0,,0.0,0.0,0.0
2019-08-19T00:00:00,4820.0,0.0,0.0,4820.0,4780.0,4810.0,-10.0,7900.0,37967000.0,18.0,782.1,4810.0,1400.0,3750.0,100.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,4810.0,0.0,0.0,4810.0,4740.0,4740.0,-70.0,400.0,1917000.0,3.0,770.7,4720.0,600.0,3710.0,100.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,770.7,4730.0,1600.0,3660.0,200.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,4740.0,0.0,0.0,4750.0,3560.0,3560.0,-1180.0,8500.0,31620000.0,27.0,578.9,3560.0,2100.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,3560.0,0.0,0.0,4000.0,3500.0,4000.0,440.0,10100.0,37730000.0,26.0,650.4,4000.0,600.0,3700.0,1200.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0
