date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-05-04,350.0,0.0,0.0,384.0,384.0,384.0,34.0,75100.0,28838400.0,13.0,109.7,0.0,0.0,384.0,8430500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,384.0,0.0,0.0,422.0,422.0,422.0,38.0,87900.0,37093800.0,17.0,120.6,0.0,0.0,422.0,5162600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,7500000.0,2880000000.0,1.0
2020-05-06,422.0,0.0,0.0,464.0,464.0,464.0,42.0,210700.0,97764800.0,47.0,132.6,0.0,0.0,464.0,3494000.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,464.0,0.0,0.0,510.0,418.0,418.0,-46.0,5487700.0,2505466600.0,1470.0,119.4,418.0,902300.0,0.0,0.0,1428004402.0,850476772.0,0.0,20100.0,10100.0,,0.0,0.0,0.0
2020-05-11,418.0,0.0,0.0,418.0,382.0,400.0,-18.0,3558800.0,1422778400.0,895.0,114.3,402.0,83300.0,400.0,299600.0,1428004402.0,850476772.0,0.0,70400.0,60600.0,,0.0,0.0,0.0
2020-05-12,400.0,0.0,0.0,412.0,382.0,410.0,10.0,5116100.0,2061868600.0,806.0,117.1,412.0,370300.0,410.0,42900.0,1428004402.0,850476772.0,0.0,35500.0,50000.0,,0.0,0.0,0.0
2020-05-13,410.0,0.0,0.0,432.0,410.0,432.0,22.0,8977500.0,3771126200.0,959.0,123.4,432.0,754200.0,430.0,419600.0,1428004402.0,850476772.0,0.0,175200.0,185700.0,,0.0,0.0,0.0
2020-05-14,432.0,0.0,0.0,466.0,418.0,464.0,32.0,12576600.0,5526794200.0,1377.0,132.6,464.0,12400.0,462.0,127300.0,1428004402.0,850476772.0,0.0,246400.0,236400.0,,0.0,0.0,0.0
2020-05-15,464.0,0.0,0.0,472.0,440.0,454.0,-10.0,7871300.0,3607718800.0,763.0,129.7,454.0,121100.0,452.0,235800.0,1428004402.0,850476772.0,0.0,119100.0,304700.0,,0.0,0.0,0.0
2020-05-18,454.0,0.0,0.0,450.0,434.0,434.0,-20.0,5285500.0,2322601800.0,437.0,124.0,436.0,23200.0,434.0,755200.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,434.0,0.0,0.0,434.0,420.0,426.0,-8.0,5046200.0,2144319400.0,436.0,121.7,426.0,300.0,424.0,320000.0,1428004402.0,850476772.0,0.0,0.0,100.0,,0.0,0.0,0.0
2020-05-20,426.0,0.0,0.0,440.0,420.0,438.0,12.0,9144600.0,3923798400.0,849.0,125.1,440.0,1020200.0,438.0,28100.0,1428004402.0,850476772.0,0.0,25000.0,37500.0,,2455458.0,1041114192.0,1.0
2020-05-26,438.0,0.0,0.0,472.0,440.0,472.0,34.0,10156900.0,4628464600.0,1072.0,134.9,472.0,791200.0,470.0,366100.0,1428004402.0,850476772.0,0.0,65000.0,72000.0,,0.0,0.0,0.0
2020-05-27,472.0,0.0,0.0,472.0,450.0,470.0,-2.0,8850800.0,4076115600.0,1284.0,134.3,472.0,541500.0,470.0,162600.0,1428004402.0,850476772.0,0.0,122700.0,110200.0,,0.0,0.0,0.0
2020-05-28,470.0,0.0,0.0,480.0,464.0,466.0,-4.0,8569400.0,4064677800.0,1077.0,133.1,466.0,86300.0,464.0,27500.0,1428004402.0,850476772.0,0.0,86000.0,86000.0,,0.0,0.0,0.0
2020-05-29,466.0,0.0,0.0,480.0,462.0,470.0,4.0,3809700.0,1777223200.0,683.0,134.3,470.0,254300.0,468.0,55400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,470.0,0.0,0.0,470.0,460.0,460.0,-10.0,4667900.0,2166471200.0,658.0,131.4,462.0,41100.0,460.0,48300.0,1428004402.0,850476772.0,0.0,0.0,3000.0,,0.0,0.0,0.0
2020-06-03,460.0,0.0,0.0,480.0,450.0,480.0,20.0,8865300.0,4175640400.0,927.0,137.1,480.0,187800.0,478.0,311300.0,1428004402.0,850476772.0,0.0,25000.0,25000.0,,17825574.0,7843252560.0,1.0
2020-06-04,480.0,0.0,0.0,500.0,472.0,500.0,20.0,13294700.0,6512928400.0,1253.0,142.9,500.0,339900.0,498.0,156900.0,1428004402.0,850476772.0,0.0,75000.0,75000.0,,0.0,0.0,0.0
2020-06-05,500.0,0.0,0.0,510.0,484.0,494.0,-6.0,5623000.0,2764239100.0,867.0,141.1,494.0,7400.0,492.0,29400.0,1428004402.0,850476772.0,0.0,50000.0,50000.0,,0.0,0.0,0.0
2020-06-08,494.0,0.0,0.0,505.0,486.0,490.0,-4.0,4157900.0,2044974400.0,794.0,140.0,492.0,500.0,490.0,65900.0,1428004402.0,850476772.0,0.0,0.0,2000.0,,0.0,0.0,0.0
2020-06-09,490.0,0.0,0.0,500.0,476.0,478.0,-12.0,3574000.0,1736484600.0,630.0,136.6,482.0,88900.0,478.0,30000.0,1428004402.0,850476772.0,0.0,147100.0,10000.0,,0.0,0.0,0.0
2020-06-10,478.0,0.0,0.0,482.0,472.0,472.0,-6.0,3649000.0,1741193200.0,646.0,134.9,474.0,53300.0,472.0,121400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,472.0,0.0,0.0,480.0,466.0,470.0,-2.0,4512700.0,2132552200.0,751.0,134.3,472.0,91800.0,470.0,92900.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,470.0,0.0,0.0,474.0,468.0,472.0,2.0,4370300.0,2058445600.0,673.0,134.9,474.0,170500.0,472.0,150700.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,472.0,0.0,0.0,482.0,460.0,480.0,8.0,6875800.0,3279917000.0,1158.0,137.1,482.0,227500.0,480.0,202300.0,1428004402.0,850476772.0,0.0,0.0,0.0,,14800.0,7015200.0,1.0
2020-06-16,480.0,0.0,0.0,500.0,482.0,498.0,18.0,9553500.0,4686471600.0,1302.0,142.3,500.0,668400.0,498.0,92500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,498.0,0.0,0.0,510.0,480.0,498.0,0.0,4837000.0,2380927600.0,842.0,142.3,498.0,174200.0,496.0,91700.0,1428004402.0,850476772.0,0.0,15900.0,15900.0,,0.0,0.0,0.0
2020-06-18,498.0,0.0,0.0,498.0,484.0,490.0,-8.0,3914600.0,1923289200.0,759.0,140.0,492.0,62700.0,490.0,116900.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,490.0,0.0,0.0,535.0,484.0,535.0,45.0,14979500.0,7636090500.0,1349.0,152.9,0.0,0.0,535.0,2197000.0,1428004402.0,850476772.0,0.0,220500.0,230000.0,,0.0,0.0,0.0
2020-06-22,535.0,0.0,0.0,580.0,510.0,565.0,30.0,11593500.0,6390012500.0,1505.0,161.4,565.0,62600.0,560.0,345400.0,1428004402.0,850476772.0,0.0,267200.0,316700.0,,0.0,0.0,0.0
2020-06-23,565.0,0.0,0.0,580.0,540.0,545.0,-20.0,5169800.0,2878212500.0,828.0,155.7,550.0,3600.0,545.0,500.0,1428004402.0,850476772.0,0.0,29500.0,170100.0,,0.0,0.0,0.0
2020-06-24,545.0,0.0,0.0,565.0,535.0,550.0,5.0,4203700.0,2329773500.0,769.0,157.1,555.0,99900.0,550.0,48800.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,550.0,0.0,0.0,555.0,540.0,550.0,0.0,4059600.0,2220607000.0,669.0,157.1,550.0,166000.0,545.0,51600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,550.0,0.0,0.0,565.0,540.0,560.0,10.0,6548200.0,3610251000.0,899.0,160.0,565.0,148500.0,560.0,60900.0,1428004402.0,850476772.0,0.0,241300.0,41000.0,,0.0,0.0,0.0
2020-06-29,560.0,0.0,0.0,580.0,550.0,555.0,-5.0,4496800.0,2516177500.0,706.0,158.6,560.0,109000.0,555.0,138500.0,1428004402.0,850476772.0,0.0,22000.0,22000.0,,0.0,0.0,0.0
2020-06-30,555.0,0.0,0.0,570.0,540.0,540.0,-15.0,5589400.0,3082161500.0,759.0,154.3,545.0,56400.0,540.0,1500.0,1428004402.0,850476772.0,0.0,0.0,500.0,,31750372.0,17780208320.0,3.0
2020-07-01,540.0,0.0,0.0,555.0,535.0,535.0,-5.0,4064900.0,2204105000.0,640.0,152.9,540.0,76500.0,535.0,218100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,535.0,0.0,0.0,540.0,520.0,520.0,-15.0,4246500.0,2252321000.0,610.0,148.6,525.0,194800.0,520.0,216500.0,1428004402.0,850476772.0,0.0,0.0,5500.0,,0.0,0.0,0.0
2020-07-03,520.0,0.0,0.0,540.0,520.0,535.0,15.0,3757200.0,1990773000.0,602.0,152.9,535.0,176300.0,530.0,186300.0,1428004402.0,850476772.0,0.0,5500.0,7500.0,,0.0,0.0,0.0
2020-07-06,535.0,0.0,0.0,540.0,515.0,520.0,-15.0,5692700.0,2986896000.0,756.0,148.6,520.0,194200.0,515.0,362400.0,1428004402.0,850476772.0,0.0,0.0,60000.0,,0.0,0.0,0.0
2020-07-07,520.0,0.0,0.0,530.0,505.0,505.0,-15.0,4632700.0,2374525500.0,554.0,144.3,510.0,173400.0,505.0,124300.0,1428004402.0,850476772.0,0.0,5500.0,0.0,,0.0,0.0,0.0
2020-07-08,505.0,0.0,0.0,525.0,490.0,520.0,15.0,6709400.0,3430215000.0,978.0,148.6,520.0,131600.0,515.0,347200.0,1428004402.0,850476772.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2020-07-09,520.0,0.0,0.0,540.0,510.0,535.0,15.0,7025800.0,3695928000.0,962.0,152.9,540.0,228400.0,535.0,18200.0,1428004402.0,850476772.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2020-07-10,535.0,0.0,0.0,555.0,530.0,535.0,0.0,5085700.0,2758730000.0,798.0,152.9,535.0,237100.0,530.0,219600.0,1428004402.0,850476772.0,0.0,0.0,36600.0,,0.0,0.0,0.0
