date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,1260.0,0.0,0.0,1270.0,1210.0,1235.0,-25.0,6468000.0,8004515000.0,1502.0,2029.2,1235.0,662200.0,1220.0,50000.0,14426781680.0,14426781680.0,14426781680.0,1248600.0,35000.0,,726100.0,893103000.0,1.0
2019-08-13T00:00:00,1235.0,0.0,0.0,1270.0,1210.0,1260.0,25.0,14137500.0,17681203000.0,1530.0,2070.3,1260.0,20400.0,1255.0,142900.0,14426781680.0,14426781680.0,14426781680.0,4095900.0,197900.0,,940108.0,1159710060.0,4.0
2019-08-14T00:00:00,1260.0,0.0,0.0,1290.0,1255.0,1255.0,-5.0,9277800.0,11766942500.0,1361.0,2062.1,1260.0,51900.0,1255.0,20500.0,14426781680.0,14426781680.0,14426781680.0,3142200.0,431600.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1255.0,0.0,0.0,1255.0,1205.0,1215.0,-40.0,16604500.0,20224211000.0,1900.0,1996.4,1215.0,31700.0,1210.0,476300.0,14426781680.0,14426781680.0,14426781680.0,8433100.0,561400.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1215.0,0.0,0.0,1230.0,1195.0,1195.0,-20.0,18178000.0,21974838500.0,1973.0,1963.5,1200.0,87000.0,1195.0,68800.0,14426781680.0,14426781680.0,14426781680.0,9939700.0,642900.0,,200035.0,240041825.0,2.0
2019-08-19T00:00:00,1195.0,0.0,0.0,1225.0,1200.0,1200.0,5.0,8692000.0,10491581000.0,1881.0,1971.7,1205.0,50500.0,1200.0,1679400.0,14426781680.0,14426781680.0,14426781680.0,2555700.0,692600.0,,50098.0,60867600.0,2.0
2019-08-20T00:00:00,1200.0,0.0,0.0,1215.0,1190.0,1195.0,-5.0,4329900.0,5184502000.0,1293.0,1963.5,1200.0,59100.0,1195.0,194100.0,14426781680.0,14426781680.0,14426781680.0,1530900.0,664500.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1195.0,0.0,0.0,1235.0,1170.0,1220.0,25.0,8027400.0,9650866000.0,1856.0,2004.6,1220.0,1805100.0,1215.0,237600.0,14426781680.0,14426781680.0,14426781680.0,2361700.0,326900.0,,50000.0,61000000.0,1.0
2019-08-22T00:00:00,1220.0,0.0,0.0,1235.0,1200.0,1205.0,-15.0,13221100.0,16060562500.0,1861.0,1980.0,1210.0,189900.0,1205.0,13300.0,14426781680.0,14426781680.0,14426781680.0,5101900.0,5153900.0,,1500000.0,1825500000.0,1.0
2019-08-23T00:00:00,1205.0,0.0,0.0,1220.0,1175.0,1200.0,-5.0,12788400.0,15208393500.0,1642.0,1971.7,1200.0,259200.0,1195.0,54000.0,14426781680.0,14426781680.0,14426781680.0,1620700.0,6167000.0,,9562600.0,11811724000.0,2.0
2019-08-26T00:00:00,1200.0,0.0,0.0,1185.0,1150.0,1165.0,-35.0,15479300.0,17983271500.0,1257.0,1914.2,1165.0,526900.0,1160.0,54800.0,14426781680.0,14426781680.0,14426781680.0,9097200.0,3852200.0,,1650000.0,1914700000.0,11.0
2019-08-27T00:00:00,1165.0,0.0,0.0,1180.0,1115.0,1125.0,-40.0,17065700.0,19496642000.0,1832.0,1848.5,1130.0,95600.0,1125.0,195000.0,14426781680.0,14426781680.0,14426781680.0,10087800.0,3883900.0,,155294.0,178480950.0,3.0
2019-08-28T00:00:00,1125.0,0.0,0.0,1140.0,1060.0,1080.0,-45.0,32351500.0,35105835000.0,3578.0,1774.6,1080.0,188000.0,1075.0,394900.0,14426781680.0,14426781680.0,14426781680.0,8104400.0,2280000.0,,1850000.0,2002000000.0,3.0
2019-08-29T00:00:00,1080.0,0.0,0.0,1100.0,1065.0,1065.0,-15.0,10360600.0,11163805000.0,1280.0,1749.9,1070.0,13400.0,1065.0,241100.0,14426781680.0,14426781680.0,14426781680.0,701600.0,1144700.0,,3500000.0,3787000000.0,1.0
2019-08-30T00:00:00,1065.0,0.0,0.0,1095.0,1040.0,1060.0,-5.0,14843800.0,15766802500.0,1930.0,1741.7,1060.0,171400.0,1055.0,56700.0,14426781680.0,14426781680.0,14426781680.0,1327800.0,2049100.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1060.0,0.0,0.0,1080.0,1050.0,1070.0,10.0,10949000.0,11625188000.0,1165.0,1758.1,1070.0,357900.0,1065.0,9300.0,14426781680.0,14426781680.0,14426781680.0,428800.0,4079300.0,,89.0,94340.0,2.0
2019-09-03T00:00:00,1070.0,0.0,0.0,1080.0,1045.0,1060.0,-10.0,17027700.0,18098254500.0,1343.0,1741.7,1065.0,356600.0,1060.0,7194800.0,14426781680.0,14426781680.0,14426781680.0,1120500.0,2988500.0,,4.0,4300.0,1.0
2019-09-04T00:00:00,1060.0,0.0,0.0,1120.0,1050.0,1105.0,45.0,17220700.0,18984405000.0,2366.0,1815.6,1115.0,75000.0,1105.0,537900.0,14426781680.0,14426781680.0,14426781680.0,1095000.0,7718100.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1105.0,0.0,0.0,1135.0,1115.0,1125.0,20.0,11432800.0,12870764000.0,2272.0,1848.5,1125.0,431500.0,1120.0,61800.0,14426781680.0,14426781680.0,14426781680.0,1536000.0,5094800.0,,62.0,69622.0,2.0
2019-09-06T00:00:00,1125.0,0.0,0.0,1190.0,1120.0,1165.0,40.0,19914600.0,23201913000.0,2670.0,1914.2,1165.0,4038300.0,1160.0,46000.0,14426781680.0,14426781680.0,14426781680.0,1931100.0,16078000.0,,400098.0,469114170.0,3.0
2019-09-09T00:00:00,1165.0,0.0,0.0,1180.0,1140.0,1155.0,-10.0,7136000.0,8235718000.0,1424.0,1897.8,1155.0,126200.0,1150.0,21900.0,14426781680.0,14426781680.0,14426781680.0,950400.0,3511300.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1155.0,0.0,0.0,1200.0,1150.0,1185.0,30.0,8094300.0,9577298500.0,1571.0,1947.1,1185.0,19500.0,1180.0,2000.0,14426781680.0,14426781680.0,14426781680.0,936900.0,5310700.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1185.0,0.0,0.0,1280.0,1190.0,1255.0,70.0,35488900.0,44483640500.0,3143.0,2062.1,1260.0,295500.0,1255.0,378600.0,14426781680.0,14426781680.0,14426781680.0,4532800.0,6658300.0,,4442300.0,5286337000.0,3.0
2019-09-12T00:00:00,1255.0,0.0,0.0,1285.0,1225.0,1245.0,-10.0,12998800.0,16271967000.0,1691.0,2045.7,1250.0,11900.0,1245.0,2084200.0,14426781680.0,14426781680.0,14426781680.0,2115600.0,4539900.0,,550000.0,686750000.0,3.0
2019-09-13T00:00:00,1245.0,0.0,0.0,1265.0,1220.0,1235.0,-10.0,7487800.0,9289810000.0,1204.0,2029.2,1240.0,51300.0,1235.0,370300.0,14426781680.0,14426781680.0,14426781680.0,1483300.0,2875000.0,,1000089.0,1258110805.0,2.0
2019-09-16T00:00:00,1235.0,0.0,0.0,1235.0,1175.0,1195.0,-40.0,10870600.0,12994432000.0,1366.0,1963.5,1195.0,511600.0,1190.0,164200.0,14426781680.0,14426781680.0,14426781680.0,1804700.0,852400.0,,40004.0,49804900.0,2.0
2019-09-17T00:00:00,1195.0,0.0,0.0,1225.0,1160.0,1220.0,25.0,13438700.0,15943388000.0,2072.0,2004.6,1225.0,129700.0,1220.0,458000.0,14426781680.0,14426781680.0,14426781680.0,5179800.0,141100.0,,185000.0,235875000.0,1.0
2019-09-18T00:00:00,1220.0,0.0,0.0,1260.0,1190.0,1240.0,20.0,25593200.0,31203558500.0,3460.0,2037.5,1240.0,1126800.0,1235.0,523000.0,14426781680.0,14426781680.0,14426781680.0,14568200.0,220400.0,,300000.0,370200000.0,1.0
2019-09-19T00:00:00,1240.0,0.0,0.0,1260.0,1210.0,1215.0,-25.0,20233000.0,24722424500.0,3681.0,1996.4,1215.0,32000.0,1210.0,10500.0,14426781680.0,14426781680.0,14426781680.0,11274300.0,209300.0,,1087076.0,1334032440.0,4.0
2019-09-20T00:00:00,1215.0,0.0,0.0,1240.0,1185.0,1190.0,-25.0,14460900.0,17275974000.0,1746.0,1955.3,1190.0,70000.0,1185.0,267900.0,14426781680.0,14426781680.0,14426781680.0,11237300.0,6883900.0,,190500.0,226695000.0,1.0
2019-09-23T00:00:00,1190.0,0.0,0.0,1195.0,1175.0,1180.0,-10.0,8800700.0,10405319000.0,1309.0,1938.9,1185.0,263000.0,1180.0,242500.0,14426781680.0,14426781680.0,14426781680.0,5711600.0,1672000.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1180.0,0.0,0.0,1195.0,1140.0,1155.0,-25.0,8998300.0,10422360500.0,2028.0,1897.8,1155.0,660500.0,1150.0,176700.0,14426781680.0,14426781680.0,14426781680.0,5655800.0,1841500.0,,2511000.0,2908998000.0,2.0
2019-09-25T00:00:00,1155.0,0.0,0.0,1150.0,1130.0,1140.0,-15.0,7481100.0,8547764000.0,1515.0,1873.2,1140.0,35000.0,1135.0,214800.0,14426781680.0,14426781680.0,14426781680.0,4409500.0,238900.0,,1696000.0,2057800000.0,4.0
2019-09-26T00:00:00,1140.0,0.0,0.0,1220.0,1120.0,1220.0,80.0,22235300.0,25809943500.0,2978.0,2004.6,1220.0,1609400.0,1205.0,7800.0,14426781680.0,14426781680.0,14426781680.0,10419200.0,528100.0,,39.0,45435.0,1.0
2019-09-27T00:00:00,1220.0,0.0,0.0,1200.0,1145.0,1160.0,-60.0,25457500.0,29593479000.0,2536.0,1906.0,1165.0,61000.0,1160.0,154800.0,14426781680.0,14426781680.0,14426781680.0,13981300.0,309500.0,,2750400.0,3318300000.0,6.0
2019-09-30T00:00:00,1160.0,0.0,0.0,1160.0,1105.0,1155.0,-5.0,9028900.0,10235746500.0,2077.0,1897.8,1155.0,564000.0,1140.0,58200.0,14426781680.0,14426781680.0,14426781680.0,4234400.0,460800.0,,444100.0,439612900.0,5.0
2019-10-01T00:00:00,1155.0,0.0,0.0,1155.0,1120.0,1130.0,-25.0,6719000.0,7622702500.0,1353.0,1856.7,1135.0,21400.0,1130.0,10200.0,14426781680.0,14426781680.0,14426781680.0,3466400.0,343600.0,,693232.0,803455920.0,2.0
2019-10-02T00:00:00,1130.0,0.0,0.0,1145.0,1110.0,1110.0,-20.0,12369700.0,13967233000.0,1555.0,1823.9,1115.0,100.0,1110.0,101200.0,14426781680.0,14426781680.0,14426781680.0,4110300.0,277000.0,,1010000.0,1143320000.0,1.0
2019-10-03T00:00:00,1110.0,0.0,0.0,1145.0,1080.0,1145.0,35.0,6341000.0,7084603500.0,1334.0,1881.4,1145.0,530800.0,1140.0,300.0,14426781680.0,14426781680.0,14426781680.0,1716300.0,349600.0,,5102900.0,5838933000.0,4.0
2019-10-04T00:00:00,1145.0,0.0,0.0,1150.0,1125.0,1145.0,0.0,5239600.0,5979449000.0,1686.0,1881.4,1145.0,1074800.0,1140.0,34700.0,14426781680.0,14426781680.0,14426781680.0,1730600.0,634300.0,,8900000.0,9883000000.0,2.0
2019-10-07T00:00:00,1145.0,0.0,0.0,1150.0,1100.0,1145.0,0.0,3071300.0,3460743000.0,1430.0,1881.4,1145.0,158800.0,1115.0,1500.0,14426781680.0,14426781680.0,14426781680.0,604200.0,494400.0,,180000.0,235800000.0,1.0
2019-10-08T00:00:00,1145.0,0.0,0.0,1150.0,1120.0,1140.0,-5.0,7270700.0,8250473000.0,1745.0,1873.2,1140.0,644700.0,1130.0,31300.0,14426781680.0,14426781680.0,14426781680.0,1318700.0,3136800.0,,3030800.0,3430825600.0,2.0
2019-10-09T00:00:00,1140.0,0.0,0.0,1160.0,1125.0,1140.0,0.0,8175300.0,9383492000.0,1030.0,1873.2,1150.0,79500.0,1140.0,33900.0,14426781680.0,14426781680.0,14426781680.0,1486100.0,2300000.0,,2913400.0,3373743200.0,2.0
2019-10-10T00:00:00,1140.0,0.0,0.0,1145.0,1125.0,1140.0,0.0,3999500.0,4542044000.0,1178.0,1873.2,1140.0,571900.0,1135.0,7900.0,14426781680.0,14426781680.0,14426781680.0,642500.0,1539100.0,,5711200.0,6486026200.0,3.0
2019-10-11T00:00:00,1140.0,0.0,0.0,1150.0,1135.0,1145.0,5.0,4879600.0,5578890000.0,1462.0,1881.4,1145.0,202500.0,1140.0,165000.0,14426781680.0,14426781680.0,14426781680.0,712700.0,1627800.0,,450100.0,540024300.0,2.0
2019-10-14T00:00:00,1145.0,0.0,0.0,1190.0,1150.0,1165.0,20.0,16667500.0,19576293500.0,2715.0,1914.2,1170.0,500.0,1165.0,1486100.0,14426781680.0,14426781680.0,14426781680.0,2448200.0,6279800.0,,325000.0,385125000.0,1.0
2019-10-15T00:00:00,1165.0,0.0,0.0,1200.0,1165.0,1175.0,10.0,10173400.0,12082830000.0,1954.0,1930.7,1175.0,1112900.0,1170.0,327400.0,14426781680.0,14426781680.0,14426781680.0,1425400.0,3105400.0,,1027438.0,1227616460.0,4.0
2019-10-16T00:00:00,1175.0,0.0,0.0,1225.0,1185.0,1200.0,25.0,29896400.0,36249151000.0,3469.0,1971.7,1205.0,342800.0,1200.0,1139200.0,14426781680.0,14426781680.0,14426781680.0,5728900.0,13596900.0,,627600.0,780072000.0,2.0
2019-10-17T00:00:00,1200.0,0.0,0.0,1220.0,1180.0,1180.0,-20.0,4340800.0,5186729000.0,1813.0,1938.9,1180.0,139800.0,1175.0,166900.0,14426781680.0,14426781680.0,14426781680.0,1126900.0,1419600.0,,1000000.0,1212000000.0,1.0
2019-10-18T00:00:00,1180.0,0.0,0.0,1215.0,1165.0,1185.0,5.0,6406800.0,7597331000.0,1721.0,1947.1,1195.0,1000.0,1185.0,1845600.0,14426781680.0,14426781680.0,14426781680.0,2654700.0,1384500.0,,180059.0,235869915.0,2.0
2019-10-21T00:00:00,1185.0,0.0,0.0,1210.0,1170.0,1200.0,15.0,2514400.0,2999087500.0,1312.0,1971.7,1200.0,511500.0,1195.0,100.0,14426781680.0,14426781680.0,14426781680.0,758700.0,418700.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1200.0,0.0,0.0,1220.0,1190.0,1220.0,20.0,4799700.0,5816384000.0,1300.0,2004.6,1220.0,806300.0,1215.0,4100.0,14426781680.0,14426781680.0,14426781680.0,1508400.0,1368300.0,,4500050.0,5397061000.0,4.0
2019-10-23T00:00:00,1220.0,0.0,0.0,1240.0,1210.0,1235.0,15.0,6636600.0,8133175000.0,1873.0,2029.2,1235.0,291600.0,1230.0,120000.0,14426781680.0,14426781680.0,14426781680.0,2641600.0,13500.0,,293281.0,357803720.0,3.0
2019-10-24T00:00:00,1235.0,0.0,0.0,1250.0,1225.0,1235.0,0.0,8978400.0,11164655000.0,1964.0,2029.2,1235.0,211100.0,1230.0,109100.0,14426781680.0,14426781680.0,14426781680.0,2341000.0,2382300.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1235.0,0.0,0.0,1235.0,1190.0,1190.0,-45.0,4228900.0,5075495000.0,1269.0,1955.3,1195.0,3600.0,1190.0,8000.0,14426781680.0,14426781680.0,14426781680.0,1118300.0,1671000.0,,1396952.0,1689326900.0,6.0
2019-10-28T00:00:00,1190.0,0.0,0.0,1195.0,1170.0,1185.0,-5.0,3046100.0,3608179500.0,969.0,1947.1,1190.0,10000.0,1185.0,408100.0,14426781680.0,14426781680.0,14426781680.0,1174000.0,1689200.0,,78.0,92820.0,1.0
2019-10-29T00:00:00,1185.0,0.0,0.0,1230.0,1185.0,1190.0,5.0,9788600.0,11855190500.0,2240.0,1955.3,1195.0,5000.0,1190.0,221200.0,14426781680.0,14426781680.0,14426781680.0,4199700.0,1665600.0,,3863700.0,4659622200.0,1.0
2019-10-30T00:00:00,1190.0,0.0,0.0,1220.0,1145.0,1180.0,-10.0,6042700.0,7093413000.0,1710.0,1938.9,1180.0,258300.0,1170.0,3300.0,14426781680.0,14426781680.0,14426781680.0,2170900.0,492500.0,,6131300.0,7162072600.0,3.0
2019-10-31T00:00:00,1180.0,0.0,0.0,1190.0,1110.0,1130.0,-50.0,15104900.0,17204071500.0,3528.0,1856.7,1130.0,336000.0,1125.0,20000.0,14426781680.0,14426781680.0,14426781680.0,2110300.0,2687600.0,,2080400.0,2454872000.0,1.0
2019-11-01T00:00:00,1130.0,0.0,0.0,1130.0,1090.0,1095.0,-35.0,9450100.0,10407923000.0,1628.0,1799.2,1095.0,580600.0,1090.0,201300.0,14426781680.0,14426781680.0,14426781680.0,1498200.0,4205700.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1095.0,0.0,0.0,1125.0,1075.0,1100.0,5.0,11554400.0,12728945000.0,2198.0,1807.4,1105.0,147500.0,1100.0,395300.0,14426781680.0,14426781680.0,14426781680.0,2280000.0,5170000.0,,43.0,47730.0,1.0
2019-11-05T00:00:00,1100.0,0.0,0.0,1155.0,1105.0,1140.0,40.0,10652800.0,12148990000.0,1994.0,1873.2,1145.0,4600.0,1140.0,39000.0,14426781680.0,14426781680.0,14426781680.0,463800.0,3021900.0,,615092.0,745954420.0,3.0
2019-11-06T00:00:00,1140.0,0.0,0.0,1160.0,1135.0,1150.0,10.0,6090600.0,6996019500.0,1664.0,1889.6,1150.0,227600.0,1145.0,54500.0,14426781680.0,14426781680.0,14426781680.0,1128700.0,2169200.0,,159440.0,183356000.0,2.0
2019-11-07T00:00:00,1150.0,0.0,0.0,1170.0,1145.0,1155.0,5.0,11040800.0,12793406000.0,2496.0,1897.8,1155.0,56100.0,1150.0,97100.0,14426781680.0,14426781680.0,14426781680.0,602300.0,6829200.0,,745862.0,875304920.0,3.0
2019-11-08T00:00:00,1155.0,0.0,0.0,1155.0,1130.0,1155.0,0.0,1612800.0,1846605000.0,1603.0,1897.8,1155.0,1033200.0,1150.0,600.0,14426781680.0,14426781680.0,14426781680.0,489800.0,361600.0,,14931900.0,16454953800.0,2.0
2019-11-11T00:00:00,1155.0,0.0,0.0,1190.0,1155.0,1170.0,15.0,6012300.0,7076476500.0,1527.0,1922.4,1170.0,123100.0,1165.0,129800.0,14426781680.0,14426781680.0,14426781680.0,1538300.0,1564000.0,,6692600.0,7636256600.0,1.0
2019-11-12T00:00:00,1170.0,0.0,0.0,1185.0,1160.0,1160.0,-10.0,2585800.0,3030414000.0,961.0,1906.0,1160.0,95700.0,1155.0,60400.0,14426781680.0,14426781680.0,14426781680.0,1115800.0,1493000.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1160.0,0.0,0.0,1170.0,1115.0,1115.0,-45.0,2928100.0,3293880500.0,1159.0,1832.1,1120.0,4100.0,1115.0,61100.0,14426781680.0,14426781680.0,14426781680.0,738000.0,158400.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1115.0,0.0,0.0,1135.0,1085.0,1090.0,-25.0,5316000.0,5823466500.0,822.0,1791.0,1090.0,744000.0,1085.0,324100.0,14426781680.0,14426781680.0,14426781680.0,1240700.0,2230200.0,,2887200.0,3398938800.0,2.0
2019-11-15T00:00:00,1090.0,0.0,0.0,1120.0,1090.0,1105.0,15.0,4774900.0,5281368500.0,1315.0,1815.6,1110.0,153000.0,1105.0,345800.0,14426781680.0,14426781680.0,14426781680.0,2963100.0,706100.0,,2500000.0,2765000000.0,1.0
2019-11-18T00:00:00,1105.0,0.0,0.0,1125.0,1105.0,1115.0,10.0,4846000.0,5396964000.0,1402.0,1832.1,1115.0,278000.0,1110.0,1200.0,14426781680.0,14426781680.0,14426781680.0,1095600.0,1392300.0,,1858.0,2116380.0,2.0
2019-11-19T00:00:00,1115.0,0.0,0.0,1120.0,1100.0,1115.0,0.0,4218700.0,4685974500.0,1017.0,1832.1,1115.0,136500.0,1110.0,5600.0,14426781680.0,14426781680.0,14426781680.0,1552400.0,2330200.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1115.0,0.0,0.0,1125.0,1090.0,1095.0,-20.0,1738600.0,1913490500.0,774.0,1799.2,1095.0,24000.0,1090.0,92000.0,14426781680.0,14426781680.0,14426781680.0,383700.0,149900.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1095.0,0.0,0.0,1115.0,1050.0,1070.0,-25.0,9445000.0,10065943000.0,1316.0,1758.1,1070.0,80100.0,1065.0,1200.0,14426781680.0,14426781680.0,14426781680.0,4640500.0,24500.0,,64.0,68800.0,1.0
2019-11-22T00:00:00,1070.0,0.0,0.0,1075.0,1040.0,1040.0,-30.0,4094700.0,4289983000.0,649.0,1708.8,1045.0,528900.0,1040.0,419900.0,14426781680.0,14426781680.0,14426781680.0,651500.0,421700.0,,64.0,67840.0,1.0
2019-11-25T00:00:00,1040.0,0.0,0.0,1045.0,1000.0,1025.0,-15.0,12914000.0,13181603000.0,2014.0,1684.2,1025.0,577400.0,1020.0,30200.0,14426781680.0,14426781680.0,14426781680.0,5975600.0,1721800.0,,1800.0,1962000.0,1.0
2019-11-26T00:00:00,1025.0,0.0,0.0,1040.0,1005.0,1030.0,5.0,6821000.0,7003594500.0,978.0,1692.4,1030.0,90000.0,1015.0,200.0,14426781680.0,14426781680.0,14426781680.0,2663600.0,4429500.0,,59000.0,45430000.0,1.0
2019-11-27T00:00:00,1030.0,0.0,0.0,1035.0,1000.0,1010.0,-20.0,4077500.0,4116375500.0,742.0,1659.5,1010.0,54300.0,1005.0,110800.0,14426781680.0,14426781680.0,14426781680.0,1284400.0,1038900.0,,1578100.0,1625443000.0,1.0
2019-11-28T00:00:00,1010.0,0.0,0.0,1025.0,955.0,975.0,-35.0,12980400.0,12913968000.0,1812.0,1602.0,975.0,1689400.0,970.0,2800.0,14426781680.0,14426781680.0,14426781680.0,2377700.0,5947200.0,,0.0,0.0,0.0
2019-11-29T00:00:00,975.0,0.0,0.0,1020.0,965.0,1020.0,45.0,13430400.0,13501436000.0,1424.0,1676.0,1020.0,1076900.0,1015.0,11700.0,14426781680.0,14426781680.0,14426781680.0,2323700.0,2437600.0,,3847300.0,3855654900.0,2.0
2019-12-02T00:00:00,1020.0,0.0,0.0,1040.0,1000.0,1015.0,-5.0,9192500.0,9339252500.0,1545.0,1667.8,1015.0,731400.0,1010.0,609200.0,14426781680.0,14426781680.0,14426781680.0,1112700.0,3317400.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1015.0,0.0,0.0,1015.0,990.0,1000.0,-15.0,11893400.0,11897692500.0,2407.0,1643.1,1000.0,453100.0,995.0,121800.0,14426781680.0,14426781680.0,14426781680.0,6715200.0,3594300.0,,38.0,38080.0,2.0
2019-12-04T00:00:00,1000.0,0.0,0.0,1020.0,980.0,980.0,-20.0,5558300.0,5504558000.0,1705.0,1610.3,985.0,22600.0,980.0,871900.0,14426781680.0,14426781680.0,14426781680.0,3515000.0,243700.0,,0.0,0.0,0.0
2019-12-05T00:00:00,980.0,0.0,0.0,995.0,965.0,970.0,-10.0,13546500.0,13229869000.0,2229.0,1593.8,975.0,118000.0,970.0,645000.0,14426781680.0,14426781680.0,14426781680.0,10033300.0,407000.0,,0.0,0.0,0.0
2019-12-06T00:00:00,970.0,0.0,0.0,1000.0,960.0,995.0,25.0,15271500.0,15017207500.0,2715.0,1634.9,1000.0,770100.0,995.0,461200.0,14426781680.0,14426781680.0,14426781680.0,6188600.0,3310200.0,,570000.0,562220000.0,4.0
2019-12-09T00:00:00,995.0,0.0,0.0,1080.0,1000.0,1060.0,65.0,45401300.0,47405863000.0,4984.0,1741.7,1060.0,1074500.0,1055.0,276500.0,14426781680.0,14426781680.0,14426781680.0,5558900.0,10965800.0,,200000.0,196000000.0,1.0
2019-12-10T00:00:00,1060.0,0.0,0.0,1090.0,1045.0,1050.0,-10.0,22044100.0,23458431000.0,2971.0,1725.3,1055.0,124900.0,1050.0,242200.0,14426781680.0,14426781680.0,14426781680.0,2843500.0,7756800.0,,400030.0,425231800.0,2.0
2019-12-11T00:00:00,1050.0,0.0,0.0,1060.0,1020.0,1030.0,-20.0,7902400.0,8182854000.0,1885.0,1692.4,1030.0,38400.0,1025.0,280200.0,14426781680.0,14426781680.0,14426781680.0,1646700.0,1554200.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1030.0,0.0,0.0,1060.0,1010.0,1015.0,-15.0,10192300.0,10460127000.0,2052.0,1667.8,1020.0,37000.0,1015.0,57700.0,14426781680.0,14426781680.0,14426781680.0,1027400.0,1873500.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1015.0,0.0,0.0,1040.0,1000.0,1030.0,15.0,14387800.0,14577508000.0,2328.0,1692.4,1030.0,523600.0,1025.0,181000.0,14426781680.0,14426781680.0,14426781680.0,1451200.0,1386600.0,,0.0,0.0,0.0
