date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,995.0,0.0,0.0,990.0,945.0,955.0,-40.0,13900.0,13278500.0,15.0,454.8,980.0,16200.0,955.0,100.0,9511217000.0,9511217000.0,9511217000.0,0.0,4900.0,,0.0,0.0,0.0
2019-07-30T00:00:00,955.0,0.0,0.0,990.0,955.0,955.0,0.0,33900.0,32378000.0,20.0,454.8,970.0,1000.0,950.0,1400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,955.0,0.0,0.0,975.0,905.0,975.0,20.0,6483500.0,5869456500.0,31.0,464.3,970.0,7000.0,935.0,10400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,135000.0,135000000.0,1.0
2019-08-01T00:00:00,975.0,0.0,0.0,990.0,900.0,975.0,0.0,137300.0,130527500.0,181.0,464.3,985.0,21100.0,975.0,2502500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,566800.0,396760000.0,1.0
2019-08-02T00:00:00,975.0,0.0,0.0,975.0,925.0,935.0,-40.0,44200.0,41959500.0,51.0,445.2,960.0,1500.0,935.0,2300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,935.0,0.0,0.0,1010.0,935.0,940.0,5.0,9700.0,9203500.0,25.0,447.6,940.0,18600.0,935.0,100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,940.0,0.0,0.0,940.0,880.0,885.0,-55.0,33500.0,29967500.0,40.0,421.4,900.0,681000.0,885.0,5100.0,9511217000.0,9511217000.0,9511217000.0,20800.0,3500.0,,0.0,0.0,0.0
2019-08-07T00:00:00,885.0,0.0,0.0,975.0,900.0,950.0,65.0,49000.0,46239500.0,83.0,452.4,950.0,2600.0,920.0,500.0,9511217000.0,9511217000.0,9511217000.0,0.0,20800.0,,0.0,0.0,0.0
2019-08-08T00:00:00,950.0,0.0,0.0,970.0,915.0,935.0,-15.0,11700.0,10877000.0,26.0,445.2,935.0,200.0,915.0,2500.0,9511217000.0,9511217000.0,9511217000.0,2100.0,2100.0,,0.0,0.0,0.0
2019-08-09T00:00:00,935.0,0.0,0.0,950.0,915.0,950.0,15.0,1700.0,1584500.0,9.0,452.4,945.0,1000.0,925.0,500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,950.0,0.0,0.0,950.0,945.0,950.0,0.0,400.0,379500.0,3.0,452.4,945.0,500.0,915.0,900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,950.0,0.0,0.0,985.0,950.0,950.0,0.0,16700.0,16086000.0,37.0,452.4,950.0,7500.0,940.0,600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,950.0,0.0,0.0,950.0,920.0,920.0,-30.0,15900.0,14935500.0,25.0,438.1,920.0,1700.0,915.0,1300.0,9511217000.0,9511217000.0,9511217000.0,0.0,500.0,,0.0,0.0,0.0
2019-08-15T00:00:00,920.0,0.0,0.0,950.0,910.0,950.0,30.0,23400.0,21820000.0,35.0,452.4,950.0,2700.0,905.0,2300.0,9511217000.0,9511217000.0,9511217000.0,0.0,6600.0,,0.0,0.0,0.0
2019-08-16T00:00:00,950.0,0.0,0.0,950.0,900.0,950.0,0.0,57300.0,54005500.0,52.0,452.4,950.0,5100.0,920.0,10000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,950.0,0.0,0.0,945.0,920.0,930.0,-20.0,30800.0,28432000.0,23.0,442.9,930.0,7600.0,920.0,1400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,930.0,0.0,0.0,940.0,900.0,900.0,-30.0,31100.0,28152000.0,48.0,428.6,900.0,300.0,895.0,3000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,900.0,0.0,0.0,950.0,895.0,905.0,5.0,41600.0,37896000.0,51.0,431.0,905.0,9500.0,900.0,1600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,905.0,0.0,0.0,925.0,890.0,910.0,5.0,19100.0,17302500.0,44.0,433.3,910.0,12100.0,890.0,7600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,910.0,0.0,0.0,915.0,885.0,910.0,0.0,7800.0,6995500.0,21.0,433.3,905.0,300.0,890.0,200.0,9511217000.0,9511217000.0,9511217000.0,0.0,300.0,,0.0,0.0,0.0
2019-08-26T00:00:00,910.0,0.0,0.0,945.0,890.0,920.0,10.0,3634600.0,3271288000.0,62.0,438.1,920.0,25900.0,895.0,400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,920.0,0.0,0.0,920.0,890.0,915.0,-5.0,40600.0,36912500.0,29.0,435.7,915.0,20000.0,890.0,5800.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,9333300.0,8399970000.0,1.0
2019-08-28T00:00:00,915.0,0.0,0.0,915.0,885.0,915.0,0.0,26900.0,24208500.0,34.0,435.7,915.0,17300.0,885.0,7800.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,8500000.0,6970000000.0,1.0
2019-08-29T00:00:00,915.0,0.0,0.0,915.0,890.0,910.0,-5.0,34300.0,30571500.0,26.0,433.3,915.0,11000.0,900.0,100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,910.0,0.0,0.0,915.0,885.0,915.0,5.0,13600.0,12290500.0,26.0,435.7,915.0,49400.0,910.0,20000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,915.0,0.0,0.0,925.0,890.0,915.0,0.0,28400.0,25550000.0,26.0,435.7,920.0,30100.0,885.0,200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,915.0,0.0,0.0,915.0,880.0,900.0,-15.0,77900.0,69373000.0,70.0,428.6,900.0,7900.0,880.0,300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,900.0,0.0,0.0,915.0,880.0,885.0,-15.0,27300.0,24160000.0,28.0,421.4,885.0,21300.0,875.0,6300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,1190500.0,250005000.0,1.0
2019-09-05T00:00:00,885.0,0.0,0.0,900.0,895.0,895.0,10.0,2800.0,2506500.0,4.0,426.2,895.0,13300.0,885.0,300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,895.0,0.0,0.0,925.0,875.0,895.0,0.0,46300.0,41172000.0,61.0,426.2,895.0,17500.0,875.0,1300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,58333400.0,12250014000.0,4.0
2019-09-09T00:00:00,895.0,0.0,0.0,895.0,830.0,830.0,-65.0,8389000.0,7252967000.0,194.0,395.2,840.0,258400.0,830.0,14900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,830.0,0.0,0.0,870.0,795.0,800.0,-30.0,141900.0,114103000.0,170.0,381.0,800.0,27900.0,795.0,2300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,800.0,0.0,0.0,800.0,745.0,750.0,-50.0,10482800.0,8161355000.0,341.0,357.1,750.0,41600.0,745.0,2900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,750.0,0.0,0.0,850.0,730.0,740.0,-10.0,1940300.0,1493448500.0,862.0,352.4,740.0,39200.0,735.0,6900.0,9511217000.0,9511217000.0,9511217000.0,177000.0,97900.0,,0.0,0.0,0.0
2019-09-13T00:00:00,740.0,0.0,0.0,745.0,680.0,685.0,-55.0,830500.0,583071500.0,637.0,326.2,685.0,68800.0,680.0,28500.0,9511217000.0,9511217000.0,9511217000.0,0.0,3500.0,,0.0,0.0,0.0
2019-09-16T00:00:00,685.0,0.0,0.0,705.0,630.0,630.0,-55.0,830700.0,552448500.0,443.0,300.0,630.0,12400.0,625.0,12700.0,9511217000.0,9511217000.0,9511217000.0,13200.0,25000.0,,0.0,0.0,0.0
2019-09-17T00:00:00,630.0,0.0,0.0,665.0,590.0,630.0,0.0,3858500.0,2441257500.0,1343.0,300.0,630.0,62300.0,625.0,10600.0,9511217000.0,9511217000.0,9511217000.0,3400.0,107200.0,,0.0,0.0,0.0
2019-09-18T00:00:00,630.0,0.0,0.0,660.0,482.0,500.0,-130.0,7463800.0,4132023100.0,2431.0,238.1,500.0,55300.0,498.0,35800.0,9511217000.0,9511217000.0,9511217000.0,703700.0,521800.0,,0.0,0.0,0.0
2019-09-19T00:00:00,500.0,0.0,0.0,575.0,468.0,480.0,-20.0,10714700.0,5482586100.0,4404.0,228.6,480.0,160300.0,474.0,11200.0,9511217000.0,9511217000.0,9511217000.0,1545400.0,10100.0,,4762000.0,1000020000.0,1.0
2019-09-20T00:00:00,480.0,0.0,0.0,482.0,404.0,416.0,-64.0,4831600.0,2074890400.0,2381.0,198.1,416.0,4900.0,414.0,13800.0,9511217000.0,9511217000.0,9511217000.0,646500.0,29800.0,,0.0,0.0,0.0
2019-09-23T00:00:00,416.0,0.0,0.0,460.0,350.0,350.0,-66.0,10013800.0,3977812200.0,4392.0,166.7,352.0,43200.0,350.0,47500.0,9511217000.0,9511217000.0,9511217000.0,1863500.0,80700.0,,11904700.0,4999974000.0,1.0
2019-09-24T00:00:00,350.0,0.0,0.0,384.0,324.0,328.0,-22.0,9669900.0,3409571400.0,3030.0,156.2,330.0,23400.0,328.0,32200.0,9511217000.0,9511217000.0,9511217000.0,48100.0,247900.0,,0.0,0.0,0.0
2019-09-25T00:00:00,328.0,0.0,0.0,342.0,282.0,290.0,-38.0,11508400.0,3451381400.0,3221.0,138.1,292.0,20100.0,290.0,3322400.0,9511217000.0,9511217000.0,9511217000.0,1220000.0,143000.0,,0.0,0.0,0.0
2019-09-26T00:00:00,290.0,0.0,0.0,362.0,270.0,306.0,16.0,64813000.0,20929444800.0,10051.0,145.7,308.0,222400.0,306.0,3989000.0,9511217000.0,9511217000.0,9511217000.0,68900.0,254300.0,,0.0,0.0,0.0
2019-09-27T00:00:00,306.0,0.0,0.0,332.0,294.0,296.0,-10.0,37322000.0,11588488600.0,5822.0,141.0,298.0,156100.0,296.0,147800.0,9511217000.0,9511217000.0,9511217000.0,0.0,1013900.0,,0.0,0.0,0.0
2019-09-30T00:00:00,296.0,0.0,0.0,300.0,256.0,260.0,-36.0,17067200.0,4654373000.0,3260.0,123.8,262.0,463800.0,260.0,5900.0,9511217000.0,9511217000.0,9511217000.0,0.0,176800.0,,0.0,0.0,0.0
2019-10-01T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,260.0,0.0,0.0,280.0,258.0,272.0,12.0,21888800.0,5903288600.0,3437.0,129.5,272.0,362100.0,270.0,67400.0,9511217000.0,9511217000.0,9511217000.0,50000.0,59300.0,,0.0,0.0,0.0
