date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,4190.0,0.0,0.0,4190.0,4100.0,4100.0,-90.0,105000.0,430945000.0,46.0,63.1,4170.0,100.0,4100.0,22100.0,937500000.0,937500000.0,937500000.0,400.0,89800.0,,0.0,0.0,0.0
2019-07-30T00:00:00,4100.0,0.0,0.0,4110.0,4020.0,4090.0,-10.0,16400.0,66914000.0,32.0,62.9,4090.0,70600.0,4070.0,100.0,937500000.0,937500000.0,937500000.0,0.0,600.0,,0.0,0.0,0.0
2019-07-31T00:00:00,4090.0,0.0,0.0,4200.0,4080.0,4200.0,110.0,152500.0,635186000.0,85.0,64.6,4200.0,114200.0,4100.0,11500.0,937500000.0,937500000.0,937500000.0,104500.0,79100.0,,0.0,0.0,0.0
2019-08-01T00:00:00,4200.0,0.0,0.0,4200.0,4110.0,4150.0,-50.0,39000.0,163364000.0,27.0,63.8,4190.0,400.0,4150.0,3400.0,937500000.0,937500000.0,937500000.0,24900.0,30000.0,,0.0,0.0,0.0
2019-08-02T00:00:00,4150.0,0.0,0.0,4150.0,4000.0,4000.0,-150.0,418200.0,1678962000.0,76.0,61.5,4050.0,1300.0,3990.0,2400.0,937500000.0,937500000.0,937500000.0,1600.0,105400.0,,0.0,0.0,0.0
2019-08-05T00:00:00,4000.0,0.0,0.0,4060.0,4000.0,4060.0,60.0,11400.0,46107000.0,18.0,62.5,4060.0,2000.0,4000.0,6800.0,937500000.0,937500000.0,937500000.0,100.0,500.0,,7170000.0,28688500000.0,2.0
2019-08-06T00:00:00,4060.0,0.0,0.0,4000.0,3890.0,3970.0,-90.0,72000.0,283619000.0,53.0,61.1,3990.0,100.0,3960.0,100.0,937500000.0,937500000.0,937500000.0,5000.0,9200.0,,4472300.0,17889200000.0,2.0
2019-08-07T00:00:00,3970.0,0.0,0.0,4070.0,3970.0,4070.0,100.0,32500.0,131855000.0,23.0,62.6,4080.0,300.0,4070.0,20500.0,937500000.0,937500000.0,937500000.0,800.0,29500.0,,0.0,0.0,0.0
2019-08-08T00:00:00,4070.0,0.0,0.0,4200.0,4080.0,4200.0,130.0,126900.0,532437000.0,27.0,64.6,4220.0,500.0,4170.0,100.0,937500000.0,937500000.0,937500000.0,101100.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,4200.0,0.0,0.0,4200.0,4180.0,4190.0,-10.0,62500.0,262301000.0,28.0,64.5,4210.0,2500.0,4160.0,1800.0,937500000.0,937500000.0,937500000.0,23200.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,4190.0,0.0,0.0,4190.0,4150.0,4190.0,0.0,2200.0,9210000.0,7.0,64.5,4190.0,10500.0,4150.0,900.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,170000.0,711620000.0,1.0
2019-08-13T00:00:00,4190.0,0.0,0.0,4200.0,4070.0,4200.0,10.0,140200.0,587779000.0,80.0,64.6,4210.0,12500.0,4160.0,300.0,937500000.0,937500000.0,937500000.0,101500.0,50000.0,,0.0,0.0,0.0
2019-08-14T00:00:00,4200.0,0.0,0.0,4300.0,4120.0,4220.0,20.0,110200.0,465698000.0,67.0,64.9,4220.0,16200.0,4210.0,2300.0,937500000.0,937500000.0,937500000.0,9000.0,101500.0,,120000.0,507600000.0,1.0
2019-08-15T00:00:00,4220.0,0.0,0.0,4210.0,4200.0,4200.0,-20.0,116100.0,487622000.0,22.0,64.6,4200.0,41800.0,4170.0,400.0,937500000.0,937500000.0,937500000.0,112200.0,109000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,4200.0,0.0,0.0,4230.0,4160.0,4200.0,0.0,347300.0,1459524000.0,65.0,64.6,4210.0,3500.0,4200.0,35200.0,937500000.0,937500000.0,937500000.0,249000.0,30000.0,,0.0,0.0,0.0
2019-08-19T00:00:00,4200.0,0.0,0.0,4260.0,4230.0,4230.0,30.0,25900.0,109615000.0,29.0,65.1,4230.0,300.0,4160.0,200.0,937500000.0,937500000.0,937500000.0,21400.0,20000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,4230.0,0.0,0.0,4230.0,4050.0,4230.0,0.0,9300.0,38767000.0,25.0,65.1,4230.0,400.0,4090.0,100.0,937500000.0,937500000.0,937500000.0,700.0,0.0,,300000.0,1269600000.0,1.0
2019-08-21T00:00:00,4230.0,0.0,0.0,4230.0,4230.0,4230.0,0.0,200.0,846000.0,2.0,65.1,4230.0,10300.0,4160.0,500.0,937500000.0,937500000.0,937500000.0,100.0,0.0,,200000.0,833600000.0,1.0
2019-08-22T00:00:00,4230.0,0.0,0.0,4350.0,4240.0,4300.0,70.0,195500.0,838586000.0,71.0,66.2,4330.0,1200.0,4270.0,200.0,937500000.0,937500000.0,937500000.0,134900.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,4300.0,0.0,0.0,4340.0,4260.0,4300.0,0.0,538300.0,2312163000.0,231.0,66.2,4300.0,132600.0,4260.0,500.0,937500000.0,937500000.0,937500000.0,513300.0,94600.0,,0.0,0.0,0.0
2019-08-26T00:00:00,4300.0,0.0,0.0,4350.0,4200.0,4250.0,-50.0,368000.0,1567535000.0,24.0,65.4,4250.0,145500.0,4210.0,2100.0,937500000.0,937500000.0,937500000.0,357000.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,4250.0,0.0,0.0,4280.0,4190.0,4280.0,30.0,322200.0,1374895000.0,61.0,65.8,4280.0,47500.0,4200.0,200.0,937500000.0,937500000.0,937500000.0,215500.0,210600.0,,0.0,0.0,0.0
2019-08-28T00:00:00,4280.0,0.0,0.0,4280.0,4210.0,4210.0,-70.0,91100.0,389876000.0,15.0,64.8,4290.0,100000.0,4210.0,900.0,937500000.0,937500000.0,937500000.0,86100.0,90500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,4210.0,0.0,0.0,4270.0,4130.0,4270.0,60.0,21300.0,90767000.0,7.0,65.7,4270.0,1000.0,4140.0,500.0,937500000.0,937500000.0,937500000.0,0.0,20000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,4270.0,0.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0,65.7,4260.0,100.0,4160.0,300.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,4270.0,0.0,0.0,4370.0,4170.0,4370.0,100.0,399700.0,1715506000.0,55.0,67.2,4370.0,20200.0,4230.0,3700.0,937500000.0,937500000.0,937500000.0,345400.0,107000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,4370.0,0.0,0.0,4350.0,4290.0,4350.0,-20.0,3600.0,15559000.0,8.0,66.9,4340.0,5000.0,4300.0,5000.0,937500000.0,937500000.0,937500000.0,100.0,0.0,,0.0,0.0,0.0
