date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,422.0,0.0,0.0,426.0,416.0,418.0,-4.0,686100.0,287187000.0,65.0,59.7,420.0,50000.0,418.0,363900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,418.0,0.0,0.0,424.0,420.0,420.0,2.0,836400.0,351591800.0,37.0,60.0,422.0,300.0,420.0,62600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,420.0,0.0,0.0,428.0,422.0,426.0,6.0,752800.0,319086200.0,65.0,60.9,426.0,8100.0,422.0,156700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,426.0,0.0,0.0,426.0,422.0,424.0,-2.0,119200.0,50400800.0,30.0,60.6,424.0,2300.0,422.0,58500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,424.0,0.0,0.0,448.0,424.0,428.0,4.0,1351900.0,592223600.0,218.0,61.1,432.0,1000.0,428.0,8400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,428.0,0.0,0.0,436.0,428.0,434.0,6.0,423700.0,182991200.0,71.0,62.0,434.0,38600.0,428.0,28500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,434.0,0.0,0.0,440.0,428.0,428.0,-6.0,912400.0,396405400.0,97.0,61.1,434.0,136800.0,428.0,96400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,428.0,0.0,0.0,434.0,422.0,422.0,-6.0,953600.0,404606200.0,81.0,60.3,424.0,250000.0,422.0,251400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,1.0,428.0,1.0
2019-08-22,422.0,0.0,0.0,428.0,420.0,422.0,0.0,1097000.0,462288400.0,78.0,60.3,428.0,7100.0,422.0,804600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,422.0,0.0,0.0,428.0,420.0,422.0,0.0,177500.0,74921400.0,45.0,60.3,426.0,82800.0,422.0,201400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,422.0,0.0,0.0,430.0,418.0,422.0,0.0,289500.0,122449200.0,52.0,60.3,428.0,50000.0,424.0,4500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,422.0,0.0,0.0,436.0,420.0,424.0,2.0,424100.0,182444000.0,49.0,60.6,426.0,500.0,424.0,34600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,424.0,0.0,0.0,436.0,428.0,432.0,8.0,343500.0,148903600.0,61.0,61.7,434.0,1100.0,432.0,30100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,432.0,0.0,0.0,480.0,432.0,440.0,8.0,1306600.0,588299400.0,435.0,62.9,440.0,7700.0,436.0,46500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,440.0,0.0,0.0,442.0,436.0,436.0,-4.0,829200.0,363970600.0,90.0,62.3,440.0,112700.0,436.0,130900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,436.0,0.0,0.0,440.0,420.0,434.0,-2.0,1522300.0,668340000.0,64.0,62.0,440.0,1113500.0,434.0,25300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,434.0,0.0,0.0,450.0,432.0,440.0,6.0,1193300.0,526557400.0,83.0,62.9,442.0,103000.0,434.0,11000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,440.0,0.0,0.0,468.0,436.0,438.0,-2.0,665100.0,292020000.0,99.0,62.6,440.0,100400.0,438.0,15600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,438.0,0.0,0.0,448.0,436.0,436.0,-2.0,1204000.0,527740200.0,63.0,62.3,440.0,139000.0,436.0,6700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,436.0,0.0,0.0,442.0,436.0,440.0,4.0,157600.0,69047000.0,39.0,62.9,442.0,115800.0,440.0,49500.0,1500000000.0,1498800000.0,1500000000.0,0.0,4400.0,,0.0,0.0,0.0
2019-09-09,440.0,0.0,0.0,446.0,440.0,442.0,2.0,65400.0,28997600.0,38.0,63.1,444.0,22300.0,442.0,49500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,442.0,0.0,0.0,452.0,432.0,442.0,0.0,427900.0,190267400.0,93.0,63.1,444.0,1100.0,442.0,32300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,442.0,0.0,0.0,452.0,438.0,440.0,-2.0,668400.0,293734200.0,41.0,62.9,444.0,7100.0,440.0,8100.0,1500000000.0,1498800000.0,1500000000.0,0.0,134400.0,,124000.0,66520000.0,2.0
2019-09-12,440.0,0.0,0.0,452.0,442.0,442.0,2.0,156600.0,70345800.0,51.0,63.1,444.0,1100.0,442.0,14200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,442.0,0.0,0.0,462.0,446.0,446.0,4.0,569500.0,256946400.0,82.0,63.7,448.0,2000.0,446.0,107300.0,1500000000.0,1498800000.0,1500000000.0,64400.0,0.0,,0.0,0.0,0.0
2019-09-16,446.0,0.0,0.0,460.0,444.0,456.0,10.0,330500.0,150031200.0,116.0,65.1,456.0,7300.0,454.0,10000.0,1500000000.0,1498800000.0,1500000000.0,74400.0,36300.0,,0.0,0.0,0.0
2019-09-17,456.0,0.0,0.0,460.0,446.0,450.0,-6.0,437400.0,196770000.0,96.0,64.3,454.0,100.0,450.0,50500.0,1500000000.0,1498800000.0,1500000000.0,0.0,160000.0,,0.0,0.0,0.0
2019-09-18,450.0,0.0,0.0,458.0,444.0,446.0,-4.0,367700.0,164300800.0,116.0,63.7,450.0,30300.0,446.0,15300.0,1500000000.0,1498800000.0,1500000000.0,0.0,80000.0,,0.0,0.0,0.0
2019-09-19,446.0,0.0,0.0,460.0,446.0,452.0,6.0,1312000.0,602133400.0,88.0,64.6,456.0,1000.0,452.0,11600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,452.0,0.0,0.0,460.0,452.0,458.0,6.0,192600.0,87939800.0,56.0,65.4,460.0,17500.0,458.0,9000.0,1500000000.0,1498800000.0,1500000000.0,0.0,7000.0,,0.0,0.0,0.0
2019-09-23,458.0,0.0,0.0,464.0,452.0,454.0,-4.0,657200.0,300953800.0,105.0,64.9,462.0,5300.0,454.0,21800.0,1500000000.0,1498800000.0,1500000000.0,0.0,12300.0,,0.0,0.0,0.0
2019-09-24,454.0,0.0,0.0,462.0,454.0,454.0,0.0,475500.0,217711800.0,74.0,64.9,458.0,100000.0,454.0,342000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,454.0,0.0,0.0,480.0,454.0,470.0,16.0,1669800.0,786162000.0,370.0,67.1,476.0,200500.0,470.0,2004400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,470.0,0.0,0.0,494.0,476.0,484.0,14.0,1657300.0,801977400.0,294.0,69.1,486.0,27900.0,484.0,95000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,484.0,0.0,0.0,496.0,478.0,480.0,-4.0,1078400.0,521521800.0,156.0,68.6,486.0,7500.0,480.0,389900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,480.0,0.0,0.0,494.0,472.0,488.0,8.0,1497700.0,724362800.0,190.0,69.7,492.0,84900.0,488.0,220200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,488.0,0.0,0.0,520.0,484.0,484.0,-4.0,3115600.0,1553856300.0,621.0,69.1,490.0,600.0,484.0,3577100.0,1500000000.0,1498800000.0,1500000000.0,0.0,44400.0,,0.0,0.0,0.0
2019-10-02,484.0,0.0,0.0,605.0,486.0,585.0,101.0,9376100.0,5263721600.0,2098.0,83.6,590.0,56600.0,585.0,371200.0,1500000000.0,1498800000.0,1500000000.0,100400.0,1477400.0,,0.0,0.0,0.0
2019-10-03,585.0,0.0,0.0,600.0,525.0,530.0,-55.0,3306800.0,1840517000.0,955.0,75.7,535.0,15000.0,530.0,138300.0,1500000000.0,1498800000.0,1500000000.0,34000.0,514700.0,,0.0,0.0,0.0
2019-10-04,530.0,0.0,0.0,570.0,530.0,565.0,35.0,772400.0,426938500.0,257.0,80.7,565.0,11200.0,560.0,200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,565.0,0.0,0.0,610.0,560.0,590.0,25.0,2487600.0,1456265000.0,689.0,84.3,595.0,30000.0,590.0,30600.0,1500000000.0,1498800000.0,1500000000.0,0.0,81200.0,,0.0,0.0,0.0
2019-10-08,590.0,0.0,0.0,610.0,575.0,585.0,-5.0,744800.0,439950000.0,310.0,83.6,585.0,300.0,580.0,21600.0,1500000000.0,1498800000.0,1500000000.0,0.0,69800.0,,36500.0,25550000.0,2.0
2019-10-09,585.0,0.0,0.0,600.0,555.0,555.0,-30.0,726300.0,418887000.0,230.0,79.3,560.0,500.0,555.0,6900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,555.0,0.0,0.0,560.0,525.0,525.0,-30.0,2559200.0,1357229000.0,243.0,75.0,540.0,8900.0,525.0,161600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,525.0,0.0,0.0,545.0,520.0,535.0,10.0,455600.0,242125500.0,124.0,76.4,540.0,14000.0,535.0,15200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,535.0,0.0,0.0,560.0,510.0,515.0,-20.0,978100.0,507743500.0,195.0,73.6,520.0,55000.0,515.0,200000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,515.0,0.0,0.0,530.0,510.0,515.0,0.0,142600.0,73250500.0,58.0,73.6,520.0,34700.0,515.0,19200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,515.0,0.0,0.0,530.0,500.0,500.0,-15.0,631400.0,320295500.0,133.0,71.4,510.0,7500.0,500.0,162600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,500.0,0.0,0.0,515.0,492.0,505.0,5.0,554900.0,277734800.0,101.0,72.1,510.0,16400.0,505.0,96100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,505.0,0.0,0.0,545.0,505.0,545.0,40.0,704500.0,374185500.0,260.0,77.9,550.0,12100.0,545.0,14500.0,1500000000.0,1498800000.0,1500000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-21,545.0,0.0,0.0,555.0,520.0,535.0,-10.0,301000.0,160815500.0,101.0,76.4,540.0,50000.0,535.0,75200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,535.0,0.0,0.0,550.0,525.0,535.0,0.0,570000.0,307731000.0,58.0,76.4,540.0,5000.0,535.0,152300.0,1500000000.0,1498800000.0,1500000000.0,0.0,21700.0,,0.0,0.0,0.0
2019-10-23,535.0,0.0,0.0,540.0,520.0,530.0,-5.0,318900.0,169161500.0,56.0,75.7,535.0,5000.0,530.0,100500.0,1500000000.0,1498800000.0,1500000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-24,530.0,0.0,0.0,550.0,530.0,540.0,10.0,217900.0,118462000.0,73.0,77.1,545.0,7900.0,540.0,24200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,540.0,0.0,0.0,550.0,535.0,540.0,0.0,424900.0,232746000.0,48.0,77.1,550.0,19800.0,535.0,20300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,540.0,0.0,0.0,585.0,530.0,585.0,45.0,1822000.0,1039963000.0,234.0,83.6,590.0,40200.0,585.0,351200.0,1500000000.0,1498800000.0,1500000000.0,0.0,49800.0,,0.0,0.0,0.0
2019-10-29,585.0,0.0,0.0,605.0,565.0,570.0,-15.0,1225600.0,716296000.0,298.0,81.4,575.0,18800.0,570.0,16600.0,1500000000.0,1498800000.0,1500000000.0,0.0,144300.0,,6302.0,9892080.0,2.0
2019-10-30,570.0,0.0,0.0,575.0,560.0,570.0,0.0,389600.0,221307500.0,62.0,81.4,575.0,6000.0,570.0,30000.0,1500000000.0,1498800000.0,1500000000.0,0.0,35000.0,,0.0,0.0,0.0
2019-10-31,570.0,0.0,0.0,645.0,570.0,630.0,60.0,3442400.0,2104503000.0,543.0,90.0,635.0,27700.0,630.0,693800.0,1500000000.0,1498800000.0,1500000000.0,0.0,150000.0,,0.0,0.0,0.0
2019-11-01,630.0,0.0,0.0,645.0,590.0,610.0,-20.0,1141400.0,711319000.0,294.0,87.1,610.0,10100.0,600.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,610.0,0.0,0.0,610.0,590.0,590.0,-20.0,573900.0,341422000.0,135.0,84.3,600.0,3500.0,590.0,19900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,590.0,0.0,0.0,605.0,575.0,580.0,-10.0,793600.0,461072500.0,124.0,82.9,600.0,37200.0,580.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,580.0,0.0,0.0,595.0,565.0,570.0,-10.0,407700.0,236953000.0,122.0,81.4,590.0,21000.0,570.0,9800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,570.0,0.0,0.0,590.0,555.0,560.0,-10.0,358000.0,202324000.0,90.0,80.0,565.0,14700.0,560.0,97500.0,1500000000.0,1498800000.0,1500000000.0,134300.0,0.0,,0.0,0.0,0.0
2019-11-08,560.0,0.0,0.0,575.0,550.0,575.0,15.0,217000.0,122785500.0,71.0,82.1,575.0,30700.0,570.0,100.0,1500000000.0,1498800000.0,1500000000.0,0.0,31500.0,,0.0,0.0,0.0
2019-11-11,575.0,0.0,0.0,595.0,560.0,580.0,5.0,331700.0,192643000.0,102.0,82.9,585.0,7400.0,575.0,16100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,580.0,0.0,0.0,595.0,565.0,565.0,-15.0,449700.0,256616500.0,82.0,80.7,575.0,20500.0,565.0,74000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,565.0,0.0,0.0,580.0,565.0,565.0,0.0,172800.0,98068500.0,45.0,80.7,575.0,10000.0,565.0,26100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,565.0,0.0,0.0,585.0,560.0,560.0,-5.0,610100.0,348870000.0,72.0,80.0,565.0,225000.0,560.0,57100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,560.0,0.0,0.0,580.0,555.0,555.0,-5.0,340300.0,192325000.0,61.0,79.3,555.0,25000.0,550.0,91700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,555.0,0.0,0.0,560.0,535.0,555.0,0.0,543000.0,297333000.0,89.0,79.3,555.0,11000.0,550.0,11100.0,1500000000.0,1498800000.0,1500000000.0,0.0,110000.0,,0.0,0.0,0.0
2019-11-19,555.0,0.0,0.0,555.0,540.0,545.0,-10.0,247200.0,135469000.0,45.0,77.9,555.0,7400.0,545.0,53400.0,1500000000.0,1498800000.0,1500000000.0,0.0,60000.0,,0.0,0.0,0.0
2019-11-20,545.0,0.0,0.0,560.0,525.0,535.0,-10.0,760300.0,408757500.0,152.0,76.4,545.0,2000.0,535.0,25000.0,1500000000.0,1498800000.0,1500000000.0,0.0,140000.0,,0.0,0.0,0.0
2019-11-21,535.0,0.0,0.0,555.0,525.0,530.0,-5.0,582700.0,316320000.0,76.0,75.7,550.0,16700.0,530.0,121400.0,1500000000.0,1498800000.0,1500000000.0,10300.0,30000.0,,0.0,0.0,0.0
2019-11-22,530.0,0.0,0.0,550.0,525.0,535.0,5.0,170100.0,92217500.0,43.0,76.4,540.0,15700.0,535.0,13500.0,1500000000.0,1498800000.0,1500000000.0,0.0,117500.0,,0.0,0.0,0.0
2019-11-25,535.0,0.0,0.0,560.0,525.0,525.0,-10.0,220700.0,117681500.0,45.0,75.0,545.0,500.0,525.0,7700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,525.0,0.0,0.0,550.0,525.0,545.0,20.0,267200.0,145113000.0,45.0,77.9,550.0,8000.0,545.0,200.0,1500000000.0,1498800000.0,1500000000.0,0.0,60000.0,,0.0,0.0,0.0
2019-11-27,545.0,0.0,0.0,560.0,500.0,540.0,-5.0,260000.0,138600500.0,58.0,77.1,535.0,1800.0,525.0,191200.0,1500000000.0,1498800000.0,1500000000.0,0.0,60900.0,,0.0,0.0,0.0
2019-11-28,540.0,0.0,0.0,560.0,482.0,482.0,-58.0,1087700.0,595996500.0,128.0,68.9,525.0,2900.0,482.0,106700.0,1500000000.0,1498800000.0,1500000000.0,0.0,160000.0,,0.0,0.0,0.0
2019-11-29,482.0,0.0,0.0,565.0,486.0,565.0,83.0,3067000.0,1711507600.0,127.0,80.7,565.0,15700.0,560.0,2800.0,1500000000.0,1498800000.0,1500000000.0,0.0,188100.0,,0.0,0.0,0.0
2019-12-02,565.0,0.0,0.0,580.0,550.0,560.0,-5.0,192400.0,108989500.0,54.0,80.0,570.0,700.0,560.0,184400.0,1500000000.0,1498800000.0,1500000000.0,0.0,115000.0,,0.0,0.0,0.0
2019-12-03,560.0,0.0,0.0,605.0,560.0,580.0,20.0,912500.0,529388000.0,93.0,82.9,585.0,8400.0,580.0,63800.0,1500000000.0,1498800000.0,1500000000.0,0.0,195000.0,,0.0,0.0,0.0
2019-12-04,580.0,0.0,0.0,600.0,580.0,590.0,10.0,236500.0,140412500.0,64.0,84.3,595.0,8000.0,590.0,1900.0,1500000000.0,1498800000.0,1500000000.0,0.0,25700.0,,0.0,0.0,0.0
2019-12-05,590.0,0.0,0.0,590.0,540.0,540.0,-50.0,87900.0,49156000.0,55.0,77.1,560.0,2000.0,540.0,29700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,540.0,0.0,0.0,570.0,520.0,520.0,-20.0,300200.0,161321000.0,49.0,74.3,570.0,60100.0,520.0,258000.0,1500000000.0,1498800000.0,1500000000.0,0.0,120000.0,,0.0,0.0,0.0
2019-12-09,520.0,0.0,0.0,550.0,500.0,500.0,-20.0,309700.0,161220000.0,47.0,71.4,540.0,200.0,500.0,196300.0,1500000000.0,1498800000.0,1500000000.0,0.0,31900.0,,0.0,0.0,0.0
2019-12-10,500.0,0.0,0.0,625.0,540.0,620.0,120.0,3204700.0,1973505000.0,447.0,88.6,625.0,1053400.0,620.0,5000.0,1500000000.0,1498800000.0,1500000000.0,310000.0,53500.0,,0.0,0.0,0.0
2019-12-11,620.0,0.0,0.0,630.0,580.0,590.0,-30.0,140800.0,84540000.0,78.0,84.3,590.0,4000.0,580.0,70200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,590.0,0.0,0.0,600.0,580.0,595.0,5.0,51700.0,30070500.0,28.0,85.0,600.0,50000.0,595.0,3300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,595.0,0.0,0.0,600.0,580.0,580.0,-15.0,100300.0,58522000.0,25.0,82.9,600.0,32000.0,580.0,53700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,580.0,0.0,0.0,600.0,575.0,580.0,0.0,543700.0,322160000.0,56.0,82.9,600.0,2900.0,580.0,266800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,580.0,0.0,0.0,590.0,580.0,585.0,5.0,163400.0,95358500.0,33.0,83.6,590.0,2600.0,585.0,18100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,585.0,0.0,0.0,585.0,570.0,580.0,-5.0,778400.0,449383000.0,45.0,82.9,585.0,600.0,580.0,150900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,580.0,0.0,0.0,605.0,565.0,580.0,0.0,2438100.0,1457625000.0,100.0,82.9,600.0,101700.0,580.0,160900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,580.0,0.0,0.0,595.0,580.0,595.0,15.0,34200.0,20331000.0,11.0,85.0,600.0,22500.0,580.0,88700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,595.0,0.0,0.0,595.0,580.0,580.0,-15.0,82700.0,48872000.0,18.0,82.9,595.0,400.0,580.0,40100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,580.0,0.0,0.0,600.0,565.0,565.0,-15.0,112500.0,64617500.0,22.0,80.7,600.0,534500.0,565.0,83800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,565.0,0.0,0.0,605.0,565.0,565.0,0.0,20300.0,11657500.0,17.0,80.7,595.0,200300.0,565.0,220500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,565.0,0.0,0.0,600.0,550.0,550.0,-15.0,310200.0,175081000.0,41.0,78.6,0.0,0.0,0.0,0.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,550.0,0.0,0.0,595.0,530.0,530.0,-20.0,42500.0,22802000.0,24.0,75.7,560.0,1600.0,530.0,4500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,530.0,0.0,0.0,575.0,545.0,550.0,20.0,13800.0,7547500.0,8.0,78.6,570.0,2000.0,550.0,11000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,550.0,0.0,0.0,560.0,540.0,545.0,-5.0,19700.0,10822500.0,18.0,77.9,560.0,7600.0,545.0,56200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,545.0,0.0,0.0,550.0,540.0,540.0,-5.0,291500.0,157411000.0,20.0,77.1,550.0,900.0,540.0,8100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,540.0,0.0,0.0,570.0,535.0,535.0,-5.0,340100.0,184558000.0,37.0,76.4,560.0,20800.0,535.0,5500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,535.0,0.0,0.0,535.0,520.0,520.0,-15.0,278500.0,146130500.0,60.0,74.3,535.0,25800.0,520.0,2000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,520.0,0.0,0.0,545.0,510.0,545.0,25.0,184800.0,95365500.0,30.0,77.9,545.0,2100.0,540.0,100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,545.0,0.0,0.0,560.0,484.0,484.0,-61.0,1112200.0,575870500.0,160.0,69.1,530.0,5000.0,484.0,1902800.0,1500000000.0,1498800000.0,1500000000.0,0.0,240000.0,,0.0,0.0,0.0
2020-01-14,484.0,0.0,0.0,550.0,500.0,535.0,51.0,73800.0,37781500.0,39.0,76.4,535.0,14600.0,505.0,39100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,535.0,0.0,0.0,520.0,505.0,510.0,-25.0,98800.0,50836500.0,55.0,72.9,520.0,200.0,510.0,1100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0
