date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,1530.0,0.0,0.0,1545.0,1515.0,1520.0,-10.0,9742200.0,14933373500.0,264.0,253.3,1525.0,3100.0,1520.0,61100.0,9740399289.0,9599328254.0,9740399289.0,77100.0,85700.0,,188000.0,313208000.0,1.0
2019-08-13,1520.0,0.0,0.0,1540.0,1515.0,1520.0,0.0,8985800.0,13719342500.0,236.0,253.3,1525.0,5100.0,1520.0,37100.0,9740399289.0,9599328254.0,9740399289.0,127600.0,3000.0,,1548600.0,2729878500.0,13.0
2019-08-14,1520.0,0.0,0.0,1530.0,1505.0,1510.0,-10.0,9993500.0,15199941000.0,305.0,251.7,1515.0,89300.0,1510.0,80700.0,9740399289.0,9599328254.0,9740399289.0,343300.0,6200.0,,1474300.0,2269139000.0,9.0
2019-08-15,1510.0,0.0,0.0,1520.0,1500.0,1515.0,5.0,9377400.0,14226164000.0,244.0,252.5,1520.0,2500.0,1515.0,112900.0,9740399289.0,9599328254.0,9740399289.0,143600.0,108300.0,,1389100.0,2265989000.0,6.0
2019-08-16,1515.0,0.0,0.0,1520.0,1500.0,1520.0,5.0,10106800.0,15297389500.0,276.0,253.3,1525.0,32700.0,1520.0,93900.0,9740399289.0,9599328254.0,9740399289.0,300000.0,173500.0,,2692500.0,4070172000.0,9.0
2019-08-19,1520.0,0.0,0.0,1570.0,1520.0,1565.0,45.0,10004900.0,15350917000.0,573.0,260.8,1570.0,43300.0,1565.0,331300.0,9740399289.0,9599328254.0,9740399289.0,214400.0,331600.0,,10205300.0,16733326900.0,8.0
2019-08-20,1565.0,0.0,0.0,1630.0,1565.0,1585.0,20.0,11241600.0,17889674000.0,1107.0,264.2,1595.0,2700.0,1585.0,210100.0,9740399289.0,9599328254.0,9740399289.0,325500.0,39500.0,,6253600.0,9623776500.0,15.0
2019-08-21,1585.0,0.0,0.0,1605.0,1545.0,1545.0,-40.0,9337700.0,14886921000.0,509.0,257.5,1550.0,500.0,1545.0,307700.0,9740399289.0,9599328254.0,9740399289.0,401300.0,600.0,,1791100.0,2779393400.0,5.0
2019-08-22,1545.0,0.0,0.0,1555.0,1510.0,1525.0,-20.0,10321500.0,15986264000.0,682.0,254.2,1545.0,5600.0,1525.0,26300.0,9740399289.0,9599328254.0,9740399289.0,516900.0,512100.0,,10081287.0,16201006415.0,18.0
2019-08-23,1525.0,0.0,0.0,1570.0,1510.0,1545.0,20.0,9307000.0,14165259000.0,474.0,257.5,1560.0,3500.0,1545.0,11100.0,9740399289.0,9599328254.0,9740399289.0,269700.0,313100.0,,8914900.0,14584853300.0,12.0
2019-08-26,1545.0,0.0,0.0,1545.0,1510.0,1520.0,-25.0,9791100.0,14903725500.0,191.0,253.3,1535.0,6200.0,1520.0,99200.0,9740399289.0,9599328254.0,9740399289.0,102900.0,27500.0,,23197200.0,35633474800.0,24.0
2019-08-27,1520.0,0.0,0.0,1540.0,1515.0,1540.0,20.0,9222500.0,14161819500.0,321.0,256.7,1540.0,744300.0,1535.0,500.0,9740399289.0,9599328254.0,9740399289.0,350000.0,400500.0,,13072620.0,22160564737.0,13.0
2019-08-28,1540.0,0.0,0.0,1585.0,1540.0,1550.0,10.0,10296500.0,15990224000.0,533.0,258.3,1560.0,6500.0,1550.0,1300.0,9740399289.0,9599328254.0,9740399289.0,152300.0,280600.0,,11928600.0,19075811400.0,15.0
2019-08-29,1550.0,0.0,0.0,1570.0,1535.0,1570.0,20.0,9083100.0,14127425000.0,220.0,261.7,1575.0,66900.0,1570.0,132700.0,9740399289.0,9599328254.0,9740399289.0,78700.0,446200.0,,2205800.0,3519678000.0,5.0
2019-08-30,1570.0,0.0,0.0,1600.0,1575.0,1585.0,15.0,10143800.0,15995659500.0,535.0,264.2,1585.0,1100.0,1580.0,68700.0,9740399289.0,9599328254.0,9740399289.0,182900.0,488000.0,,902100.0,1425318000.0,1.0
2019-09-02,1585.0,0.0,0.0,1585.0,1530.0,1530.0,-55.0,9146900.0,14438626500.0,331.0,255.0,1530.0,200.0,1525.0,82000.0,9740399289.0,9599328254.0,9740399289.0,231100.0,8500.0,,2273800.0,3958407700.0,6.0
2019-09-03,1530.0,0.0,0.0,1555.0,1520.0,1520.0,-10.0,9745200.0,14988570500.0,323.0,253.3,1555.0,167100.0,1520.0,16400.0,9740399289.0,9599328254.0,9740399289.0,143700.0,90200.0,,0.0,0.0,0.0
2019-09-04,1520.0,0.0,0.0,1535.0,1515.0,1535.0,15.0,8948000.0,13657914000.0,167.0,255.8,1535.0,28800.0,1530.0,100.0,9740399289.0,9599328254.0,9740399289.0,183200.0,68800.0,,0.0,0.0,0.0
2019-09-05,1535.0,0.0,0.0,1540.0,1515.0,1530.0,-5.0,9744400.0,14920928500.0,231.0,255.0,1535.0,2900.0,1530.0,61000.0,9740399289.0,9599328254.0,9740399289.0,300000.0,381700.0,,6440200.0,10900321900.0,4.0
2019-09-06,1530.0,0.0,0.0,1545.0,1515.0,1525.0,-5.0,9420200.0,14492621000.0,160.0,254.2,1525.0,36000.0,1520.0,95300.0,9740399289.0,9599328254.0,9740399289.0,18200.0,51300.0,,10897900.0,17557260400.0,14.0
2019-09-09,1525.0,0.0,0.0,1590.0,1520.0,1590.0,65.0,10454000.0,16117986000.0,515.0,265.0,1590.0,97700.0,1585.0,107900.0,9740399289.0,9599328254.0,9740399289.0,149500.0,784000.0,,170700.0,260317500.0,1.0
2019-09-10,1590.0,0.0,0.0,1630.0,1570.0,1630.0,40.0,10587400.0,17021674500.0,955.0,271.7,1635.0,47000.0,1630.0,19200.0,9740399289.0,9599328254.0,9740399289.0,566100.0,881600.0,,3057100.0,5257098500.0,4.0
2019-09-11,1630.0,0.0,0.0,1680.0,1630.0,1665.0,35.0,10940700.0,18005711500.0,1204.0,277.5,1665.0,38400.0,1655.0,8900.0,9740399289.0,9599328254.0,9740399289.0,138400.0,1008700.0,,0.0,0.0,0.0
2019-09-12,1665.0,0.0,0.0,1675.0,1615.0,1620.0,-45.0,8671600.0,14460159000.0,408.0,270.0,1625.0,34600.0,1620.0,17300.0,9740399289.0,9599328254.0,9740399289.0,69100.0,0.0,,0.0,0.0,0.0
2019-09-13,1620.0,0.0,0.0,1650.0,1605.0,1605.0,-15.0,9290200.0,15166208500.0,385.0,267.5,1605.0,48200.0,1600.0,65900.0,9740399289.0,9599328254.0,9740399289.0,229200.0,254200.0,,68.0,110160.0,1.0
2019-09-16,1605.0,0.0,0.0,1635.0,1565.0,1635.0,30.0,10139700.0,16106687000.0,686.0,272.5,1635.0,3600.0,1600.0,3100.0,9740399289.0,9599328254.0,9740399289.0,400400.0,1487000.0,,1898800.0,3136664000.0,4.0
2019-09-17,1635.0,0.0,0.0,1640.0,1595.0,1600.0,-35.0,9588800.0,15448069500.0,374.0,266.7,1600.0,17300.0,1595.0,106200.0,9740399289.0,9599328254.0,9740399289.0,466500.0,16500.0,,1952000.0,3139930300.0,8.0
2019-09-18,1600.0,0.0,0.0,1605.0,1590.0,1595.0,-5.0,8382500.0,13452901000.0,152.0,265.8,1595.0,53500.0,1590.0,35400.0,9740399289.0,9599328254.0,9740399289.0,137300.0,400.0,,2465800.0,4564965600.0,15.0
2019-09-19,1595.0,0.0,0.0,1605.0,1575.0,1575.0,-20.0,9125100.0,14609715500.0,299.0,262.5,1580.0,500.0,1575.0,41500.0,9740399289.0,9599328254.0,9740399289.0,81500.0,5100.0,,3403500.0,5500056700.0,2.0
2019-09-20,1575.0,0.0,0.0,1640.0,1575.0,1640.0,65.0,11828400.0,18905526500.0,761.0,273.3,1640.0,64200.0,1635.0,100.0,9740399289.0,9599328254.0,9740399289.0,1622200.0,2744000.0,,9557500.0,15062247500.0,6.0
2019-09-23,1640.0,0.0,0.0,1715.0,1600.0,1605.0,-35.0,9948500.0,16595159500.0,767.0,267.5,1605.0,59800.0,1600.0,75700.0,9740399289.0,9599328254.0,9740399289.0,262100.0,371700.0,,4075380.0,6500233100.0,3.0
2019-09-24,1605.0,0.0,0.0,1610.0,1575.0,1590.0,-15.0,9117500.0,14450105500.0,348.0,265.0,1595.0,8500.0,1590.0,6600.0,9740399289.0,9599328254.0,9740399289.0,292000.0,75000.0,,4212900.0,7149140800.0,7.0
2019-09-25,1590.0,0.0,0.0,1605.0,1545.0,1605.0,15.0,9874900.0,15463647500.0,368.0,267.5,1605.0,9800.0,1595.0,1000.0,9740399289.0,9599328254.0,9740399289.0,286700.0,409200.0,,7135800.0,11351189900.0,6.0
2019-09-26,1605.0,0.0,0.0,1690.0,1590.0,1590.0,-15.0,9442900.0,15465337500.0,585.0,265.0,1605.0,80300.0,1590.0,48900.0,9740399289.0,9599328254.0,9740399289.0,480500.0,609000.0,,1246200.0,2000151000.0,1.0
2019-09-27,1590.0,0.0,0.0,1635.0,1570.0,1585.0,-5.0,11048200.0,17797381000.0,572.0,264.2,1625.0,43300.0,1585.0,50000.0,9740399289.0,9599328254.0,9740399289.0,1485200.0,1739100.0,,2943600.0,4777833800.0,6.0
2019-09-30,1585.0,0.0,0.0,1625.0,1565.0,1570.0,-15.0,8834900.0,14073582000.0,247.0,261.7,1570.0,46300.0,1565.0,38400.0,9740399289.0,9599328254.0,9740399289.0,26400.0,108000.0,,2551800.0,3983938200.0,6.0
2019-10-01,1570.0,0.0,0.0,1650.0,1565.0,1590.0,20.0,10140600.0,16326466000.0,556.0,265.0,1590.0,115100.0,1585.0,4000.0,9740399289.0,9599328254.0,9740399289.0,103100.0,725900.0,,3685500.0,5755726200.0,10.0
2019-10-02,1590.0,0.0,0.0,1665.0,1580.0,1580.0,-10.0,9558500.0,15271675500.0,425.0,263.3,1585.0,100.0,1580.0,65200.0,9740399289.0,9599328254.0,9740399289.0,277900.0,478900.0,,469200.0,756480000.0,3.0
2019-10-03,1580.0,0.0,0.0,1700.0,1545.0,1700.0,120.0,11513100.0,18394977000.0,668.0,283.3,1700.0,223800.0,1695.0,5000.0,9740399289.0,9599328254.0,9740399289.0,491500.0,205800.0,,100.0,160000.0,1.0
2019-10-04,1700.0,0.0,0.0,1700.0,1610.0,1700.0,0.0,11423000.0,18989833000.0,917.0,283.3,1700.0,80200.0,1685.0,1000.0,9740399289.0,9599328254.0,9740399289.0,468300.0,631900.0,,64444100.0,109281251295.0,48.0
2019-10-07,1700.0,0.0,0.0,1725.0,1670.0,1695.0,-5.0,10653700.0,18176470000.0,1002.0,282.5,1695.0,213900.0,1690.0,42900.0,9740399289.0,9599328254.0,9740399289.0,50200.0,545300.0,,99121363.0,167944457075.0,120.0
2019-10-08,1695.0,0.0,0.0,1720.0,1665.0,1715.0,20.0,9650600.0,16396755500.0,519.0,285.8,1720.0,159700.0,1715.0,98300.0,9740399289.0,9599328254.0,9740399289.0,394500.0,0.0,,114800.0,228791000.0,3.0
2019-10-09,1715.0,0.0,0.0,1725.0,1700.0,1715.0,0.0,9212200.0,15758620500.0,422.0,285.8,1720.0,49300.0,1715.0,54400.0,9740399289.0,9599328254.0,9740399289.0,173600.0,567400.0,,95322427.0,164828873595.0,81.0
2019-10-10,1715.0,0.0,0.0,1715.0,1685.0,1695.0,-20.0,8189000.0,14018390500.0,349.0,282.5,1695.0,30500.0,1690.0,5000.0,9740399289.0,9599328254.0,9740399289.0,174400.0,102200.0,,12040156.0,22145936640.0,19.0
2019-10-11,1695.0,0.0,0.0,1690.0,1675.0,1675.0,-20.0,8749700.0,14740939500.0,203.0,279.2,1680.0,100.0,1675.0,21600.0,9740399289.0,9599328254.0,9740399289.0,156700.0,13600.0,,820400.0,1409539500.0,6.0
2019-10-14,1675.0,0.0,0.0,1685.0,1640.0,1650.0,-25.0,8231300.0,13821064000.0,247.0,275.0,1650.0,4900.0,1645.0,4500.0,9740399289.0,9599328254.0,9740399289.0,31200.0,62000.0,,7379100.0,12412119000.0,4.0
2019-10-15,1650.0,0.0,0.0,1665.0,1625.0,1640.0,-10.0,9216000.0,15259336500.0,366.0,273.3,1650.0,4700.0,1635.0,34100.0,9740399289.0,9599328254.0,9740399289.0,158800.0,134700.0,,10539600.0,17430662500.0,4.0
2019-10-16,1640.0,0.0,0.0,1680.0,1640.0,1665.0,25.0,8620400.0,14324889500.0,334.0,277.5,1670.0,15400.0,1660.0,23000.0,9740399289.0,9599328254.0,9740399289.0,152700.0,360500.0,,2854700.0,4589776000.0,4.0
2019-10-17,1665.0,0.0,0.0,1720.0,1665.0,1715.0,50.0,9987500.0,16946031000.0,762.0,285.8,1715.0,51200.0,1710.0,17200.0,9740399289.0,9599328254.0,9740399289.0,141500.0,803500.0,,2011600.0,3302138500.0,3.0
2019-10-18,1715.0,0.0,0.0,1795.0,1700.0,1795.0,80.0,13633900.0,24079956500.0,1035.0,299.2,1800.0,72700.0,1795.0,1302300.0,9740399289.0,9599328254.0,9740399289.0,3464100.0,5094300.0,,550500.0,1021390000.0,5.0
2019-10-21,1795.0,0.0,0.0,1855.0,1800.0,1840.0,45.0,10482200.0,19280072000.0,1293.0,306.7,1845.0,127900.0,1840.0,49400.0,9740399289.0,9599328254.0,9740399289.0,92600.0,353600.0,,0.0,0.0,0.0
2019-10-22,1840.0,0.0,0.0,1905.0,1840.0,1870.0,30.0,9033200.0,16756008500.0,905.0,311.7,1870.0,2800.0,1865.0,500.0,9740399289.0,9599328254.0,9740399289.0,194400.0,1049000.0,,3119500.0,5827616400.0,5.0
2019-10-23,1870.0,0.0,0.0,1885.0,1785.0,1845.0,-25.0,8556700.0,15991960500.0,705.0,307.5,1845.0,3900.0,1840.0,500.0,9740399289.0,9599328254.0,9740399289.0,146300.0,453300.0,,76638209.0,138536429980.0,44.0
2019-10-24,1845.0,0.0,0.0,1860.0,1810.0,1860.0,15.0,8238600.0,15048237500.0,514.0,310.0,1860.0,142800.0,1825.0,5000.0,9740399289.0,9599328254.0,9740399289.0,0.0,532800.0,,535400.0,997076000.0,4.0
2019-10-25,1860.0,0.0,0.0,1870.0,1820.0,1870.0,10.0,8267900.0,15220236500.0,276.0,311.7,1870.0,92800.0,1865.0,6800.0,9740399289.0,9599328254.0,9740399289.0,2500.0,9400.0,,0.0,0.0,0.0
2019-10-28,1870.0,0.0,0.0,1880.0,1800.0,1855.0,-15.0,7924500.0,14705829500.0,363.0,309.2,1875.0,15500.0,1855.0,49100.0,9740399289.0,9599328254.0,9740399289.0,44900.0,477500.0,,85400.0,179340000.0,3.0
2019-10-29,1855.0,0.0,0.0,1870.0,1810.0,1815.0,-40.0,7939500.0,14722891500.0,211.0,302.5,1830.0,1600.0,1815.0,9400.0,9740399289.0,9599328254.0,9740399289.0,27200.0,65400.0,,1187300.0,2218617300.0,11.0
2019-10-30,1815.0,0.0,0.0,1830.0,1750.0,1790.0,-25.0,8088200.0,14723481500.0,433.0,298.3,1790.0,7400.0,1785.0,200.0,9740399289.0,9599328254.0,9740399289.0,82900.0,83600.0,,164200.0,342600000.0,5.0
2019-10-31,1790.0,0.0,0.0,1825.0,1780.0,1810.0,20.0,8560000.0,15466659500.0,561.0,301.7,1810.0,52500.0,1805.0,100.0,9740399289.0,9599328254.0,9740399289.0,126800.0,398200.0,,544400.0,933890000.0,2.0
2019-11-01,1810.0,0.0,0.0,1810.0,1770.0,1800.0,-10.0,7809300.0,13978933000.0,265.0,300.0,1800.0,9000.0,1780.0,6700.0,9740399289.0,9599328254.0,9740399289.0,22300.0,5400.0,,585300.0,1070081300.0,3.0
2019-11-04,1800.0,0.0,0.0,1870.0,1800.0,1870.0,70.0,9899300.0,18058251500.0,1562.0,311.7,1875.0,141400.0,1870.0,11400.0,9740399289.0,9599328254.0,9740399289.0,61300.0,1358100.0,,59.0,110330.0,1.0
2019-11-05,1870.0,0.0,0.0,1875.0,1825.0,1825.0,-45.0,7633900.0,14189456500.0,476.0,304.2,1830.0,8200.0,1825.0,99500.0,9740399289.0,9599328254.0,9740399289.0,139000.0,153900.0,,513000.0,1082046000.0,3.0
2019-11-06,1825.0,0.0,0.0,1855.0,1825.0,1830.0,5.0,11296500.0,20706672000.0,560.0,305.0,1830.0,62500.0,1825.0,120600.0,9740399289.0,9599328254.0,9740399289.0,167500.0,2425400.0,,165777467.0,291258126380.0,78.0
2019-11-07,1830.0,0.0,0.0,1850.0,1650.0,1660.0,-170.0,5081400.0,8606578000.0,2542.0,276.7,1660.0,20100.0,1655.0,13000.0,9740399289.0,9599328254.0,9740399289.0,743700.0,587500.0,,8938700.0,15124572000.0,13.0
2019-11-08,1660.0,0.0,0.0,1680.0,1560.0,1600.0,-60.0,3566300.0,5756806500.0,1324.0,266.7,1600.0,6900.0,1595.0,1600.0,9740399289.0,9599328254.0,9740399289.0,234500.0,772100.0,,1099900.0,2086938000.0,7.0
2019-11-11,1600.0,0.0,0.0,1600.0,1550.0,1560.0,-40.0,2634300.0,4114298000.0,1387.0,260.0,1570.0,12300.0,1560.0,400.0,9740399289.0,9599328254.0,9740399289.0,75600.0,697000.0,,512600.0,978492000.0,3.0
2019-11-12,1560.0,0.0,0.0,1610.0,1560.0,1600.0,40.0,1422100.0,2255232000.0,965.0,266.7,1600.0,21800.0,1595.0,2700.0,9740399289.0,9599328254.0,9740399289.0,318000.0,384400.0,,6879300.0,11038418000.0,9.0
2019-11-13,1600.0,0.0,0.0,1610.0,1575.0,1595.0,-5.0,1287600.0,2045612000.0,382.0,265.8,1595.0,20100.0,1580.0,100.0,9740399289.0,9599328254.0,9740399289.0,723600.0,643400.0,,1773000.0,2839861500.0,8.0
2019-11-14,1595.0,0.0,0.0,1595.0,1550.0,1565.0,-30.0,454600.0,711936500.0,289.0,260.8,1570.0,28800.0,1565.0,9000.0,9740399289.0,9599328254.0,9740399289.0,230000.0,176100.0,,900600.0,1529166000.0,12.0
2019-11-15,1565.0,0.0,0.0,1595.0,1565.0,1595.0,30.0,4250200.0,6737818000.0,532.0,265.8,1595.0,352600.0,1590.0,20000.0,9740399289.0,9599328254.0,9740399289.0,114000.0,1657500.0,,4128000.0,6645368400.0,4.0
2019-11-18,1595.0,0.0,0.0,1610.0,1580.0,1605.0,10.0,1057700.0,1682514000.0,650.0,267.5,1605.0,80900.0,1590.0,7300.0,9740399289.0,9599328254.0,9740399289.0,244300.0,584600.0,,1949200.0,3392598000.0,7.0
2019-11-19,1605.0,0.0,0.0,1635.0,1595.0,1605.0,0.0,2255100.0,3633679000.0,681.0,267.5,1605.0,258300.0,1600.0,74900.0,9740399289.0,9599328254.0,9740399289.0,284800.0,1086800.0,,4433000.0,7309265600.0,10.0
2019-11-20,1605.0,0.0,0.0,1600.0,1570.0,1585.0,-20.0,969200.0,1535138000.0,553.0,264.2,1590.0,18700.0,1580.0,10000.0,9740399289.0,9599328254.0,9740399289.0,251000.0,31800.0,,951400.0,1543557600.0,7.0
2019-11-21,1585.0,0.0,0.0,1625.0,1570.0,1575.0,-10.0,518900.0,821677000.0,245.0,262.5,1580.0,100.0,1575.0,2000.0,9740399289.0,9599328254.0,9740399289.0,132500.0,20900.0,,650700.0,1232973500.0,14.0
2019-11-22,1575.0,0.0,0.0,1585.0,1560.0,1580.0,5.0,502200.0,789226500.0,224.0,263.3,1580.0,27500.0,1570.0,100.0,9740399289.0,9599328254.0,9740399289.0,230700.0,17300.0,,4513971.0,7373330530.0,10.0
2019-11-25,1580.0,0.0,0.0,1580.0,1550.0,1555.0,-25.0,740400.0,1154616000.0,406.0,259.2,1560.0,1100.0,1555.0,10100.0,9740399289.0,9599328254.0,9740399289.0,159000.0,155500.0,,0.0,0.0,0.0
2019-11-26,1555.0,0.0,0.0,1655.0,1555.0,1655.0,100.0,4813800.0,7940683000.0,528.0,275.8,1655.0,3685900.0,1625.0,72200.0,9740399289.0,9599328254.0,9740399289.0,162900.0,4722000.0,,3783443.0,6244069560.0,7.0
2019-11-27,1655.0,0.0,0.0,1655.0,1585.0,1600.0,-55.0,1570500.0,2512942500.0,717.0,266.7,1600.0,130700.0,1590.0,109600.0,9740399289.0,9599328254.0,9740399289.0,310300.0,790100.0,,3609200.0,6168152000.0,14.0
2019-11-28,1600.0,0.0,0.0,1600.0,1555.0,1560.0,-40.0,654100.0,1029770000.0,421.0,260.0,1560.0,36900.0,1555.0,19900.0,9740399289.0,9599328254.0,9740399289.0,190700.0,395900.0,,316000.0,529650600.0,6.0
2019-11-29,1560.0,0.0,0.0,1570.0,1555.0,1570.0,10.0,554200.0,867778500.0,203.0,261.7,1570.0,7700.0,1565.0,26100.0,9740399289.0,9599328254.0,9740399289.0,4700.0,217200.0,,2473900.0,3898627000.0,6.0
2019-12-02,1570.0,0.0,0.0,1595.0,1570.0,1575.0,5.0,748100.0,1183825500.0,269.0,262.5,1580.0,10000.0,1575.0,27100.0,9740399289.0,9599328254.0,9740399289.0,86400.0,250400.0,,15800.0,30336000.0,1.0
2019-12-03,1575.0,0.0,0.0,1600.0,1560.0,1565.0,-10.0,596000.0,934547500.0,199.0,260.8,1570.0,332700.0,1565.0,2200.0,9740399289.0,9599328254.0,9740399289.0,111300.0,426700.0,,50800.0,97790000.0,1.0
2019-12-04,1565.0,0.0,0.0,1570.0,1550.0,1570.0,5.0,1691400.0,2649879000.0,779.0,261.7,1570.0,355500.0,1565.0,4600.0,9740399289.0,9599328254.0,9740399289.0,356400.0,1289000.0,,0.0,0.0,0.0
2019-12-05,1570.0,0.0,0.0,1575.0,1515.0,1525.0,-45.0,1802200.0,2771971000.0,1102.0,254.2,1530.0,65600.0,1525.0,115400.0,9740399289.0,9599328254.0,9740399289.0,589900.0,89600.0,,78.0,118950.0,1.0
2019-12-06,1525.0,0.0,0.0,1530.0,1485.0,1500.0,-25.0,1894300.0,2851714000.0,780.0,250.0,1505.0,12000.0,1500.0,54700.0,9740399289.0,9599328254.0,9740399289.0,434500.0,16100.0,,1551700.0,2628680500.0,9.0
2019-12-09,1500.0,0.0,0.0,1515.0,1485.0,1490.0,-10.0,1180700.0,1763329000.0,529.0,248.3,1490.0,50100.0,1485.0,52500.0,9740399289.0,9599328254.0,9740399289.0,133100.0,18400.0,,1344600.0,2016900000.0,3.0
2019-12-10,1490.0,0.0,0.0,1500.0,1460.0,1470.0,-20.0,1963100.0,2888744500.0,878.0,245.0,1470.0,500.0,1465.0,230900.0,9740399289.0,9599328254.0,9740399289.0,185000.0,7500.0,,7348300.0,11289570000.0,5.0
2019-12-11,1470.0,0.0,0.0,1500.0,1460.0,1460.0,-10.0,2234600.0,3268393000.0,917.0,243.3,1460.0,73400.0,1455.0,216800.0,9740399289.0,9599328254.0,9740399289.0,180200.0,328400.0,,190947.0,323715335.0,3.0
2019-12-12,1460.0,0.0,0.0,1470.0,1410.0,1430.0,-30.0,3321700.0,4786722000.0,1537.0,238.3,1435.0,112900.0,1430.0,79100.0,9740399289.0,9599328254.0,9740399289.0,54400.0,480100.0,,260700.0,378015000.0,1.0
2019-12-13,1430.0,0.0,0.0,1440.0,1400.0,1405.0,-25.0,4244100.0,5968242000.0,1578.0,234.2,1410.0,191900.0,1405.0,11400.0,9740399289.0,9599328254.0,9740399289.0,131200.0,370700.0,,117647.0,192094105.0,2.0
2019-12-16,1405.0,0.0,0.0,1420.0,1365.0,1375.0,-30.0,5194800.0,7220968500.0,1792.0,229.2,1380.0,143900.0,1375.0,17300.0,9740399289.0,9599328254.0,9740399289.0,552800.0,398700.0,,322300.0,484793000.0,2.0
2019-12-17,1375.0,0.0,0.0,1385.0,1345.0,1370.0,-5.0,4248900.0,5785606000.0,1281.0,228.3,1375.0,155500.0,1370.0,2100.0,9740399289.0,9599328254.0,9740399289.0,197800.0,285000.0,,5320200.0,7315275000.0,1.0
2019-12-18,1370.0,0.0,0.0,1380.0,1355.0,1360.0,-10.0,3275500.0,4457410500.0,1264.0,226.7,1365.0,116600.0,1360.0,983900.0,9740399289.0,9599328254.0,9740399289.0,444100.0,216300.0,,9995500.0,15904381400.0,9.0
2019-12-19,1360.0,0.0,0.0,1425.0,1360.0,1400.0,40.0,11751100.0,16394893000.0,2717.0,233.3,1405.0,210000.0,1400.0,499700.0,9740399289.0,9599328254.0,9740399289.0,1239000.0,542700.0,,0.0,0.0,0.0
2019-12-20,1400.0,0.0,0.0,1430.0,1380.0,1380.0,-20.0,8192300.0,11468200500.0,1477.0,230.0,1385.0,38200.0,1380.0,703000.0,9740399289.0,9599328254.0,9740399289.0,1096900.0,512700.0,,2186400.0,3501547000.0,5.0
2019-12-23,1380.0,0.0,0.0,1390.0,1355.0,1355.0,-25.0,4472200.0,6124579500.0,1218.0,225.8,1360.0,18100.0,1355.0,79900.0,9740399289.0,9599328254.0,9740399289.0,185800.0,147800.0,,1617800.0,2517027000.0,5.0
2019-12-26,1355.0,0.0,0.0,1370.0,1320.0,1320.0,-35.0,6394300.0,8523180500.0,1810.0,220.0,1325.0,43600.0,1320.0,32400.0,9740399289.0,9599328254.0,9740399289.0,0.0,191400.0,,0.0,0.0,0.0
