date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,270.0,0.0,0.0,274.0,270.0,272.0,2.0,1400.0,381600.0,4.0,200.5,280.0,500.0,272.0,4700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,15000000.0,4050000000.0,2.0
2019-07-30,272.0,0.0,0.0,300.0,270.0,300.0,28.0,51700.0,14002000.0,13.0,221.2,284.0,6300.0,282.0,100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,4000000.0,1080000000.0,1.0
2019-07-31,300.0,0.0,0.0,300.0,272.0,300.0,0.0,900.0,257400.0,7.0,221.2,288.0,7900.0,272.0,35000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,12000000.0,3600000000.0,4.0
2019-08-01,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,221.2,290.0,7900.0,272.0,30100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,1500000.0,450000000.0,1.0
2019-08-02,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,221.2,290.0,8300.0,272.0,30000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,4200000.0,1260000000.0,2.0
2019-08-05,300.0,0.0,0.0,300.0,270.0,280.0,-20.0,69000.0,18904200.0,14.0,206.4,280.0,21900.0,270.0,103900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5000000.0,1500000000.0,1.0
2019-08-06,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,206.4,276.0,21900.0,270.0,114600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,11000000.0,3080000000.0,2.0
2019-08-07,280.0,0.0,0.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0,206.4,276.0,21900.0,270.0,114600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,17000000.0,4760000000.0,1.0
2019-08-08,280.0,0.0,0.0,300.0,272.0,284.0,4.0,900.0,252800.0,8.0,209.4,284.0,5700.0,270.0,115700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,284.0,0.0,0.0,284.0,280.0,280.0,-4.0,29000.0,8120400.0,5.0,206.4,284.0,2400.0,282.0,100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
