date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,2270.0,0.0,0.0,2290.0,2260.0,2280.0,10.0,2446700.0,5577075000.0,75.0,123.2,2290.0,14200.0,2280.0,8100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,2280.0,0.0,0.0,2300.0,2270.0,2300.0,20.0,541200.0,1237139000.0,74.0,124.3,2300.0,193800.0,2270.0,28600.0,666667500.0,666667500.0,666667500.0,40200.0,0.0,,0.0,0.0,0.0
2019-07-31,2300.0,0.0,0.0,2330.0,2300.0,2300.0,0.0,525800.0,1220962000.0,125.0,124.3,2320.0,12200.0,2300.0,11100.0,666667500.0,666667500.0,666667500.0,192300.0,0.0,,0.0,0.0,0.0
2019-08-01,2300.0,0.0,0.0,2300.0,2220.0,2250.0,-50.0,367000.0,834098000.0,108.0,121.6,2290.0,1000.0,2250.0,44000.0,666667500.0,666667500.0,666667500.0,0.0,3100.0,,8720000.0,20056000000.0,2.0
2019-08-02,2250.0,0.0,0.0,2300.0,2250.0,2260.0,10.0,381200.0,865142000.0,84.0,122.2,2300.0,92700.0,2250.0,71000.0,666667500.0,666667500.0,666667500.0,88400.0,0.0,,0.0,0.0,0.0
2019-08-05,2260.0,0.0,0.0,2260.0,2230.0,2230.0,-30.0,284100.0,639561000.0,45.0,120.5,2240.0,5100.0,2230.0,17500.0,666667500.0,666667500.0,666667500.0,109400.0,0.0,,0.0,0.0,0.0
2019-08-06,2230.0,0.0,0.0,2220.0,2180.0,2180.0,-50.0,251100.0,552837000.0,53.0,117.8,2200.0,11600.0,2180.0,24100.0,666667500.0,666667500.0,666667500.0,104200.0,0.0,,0.0,0.0,0.0
2019-08-07,2180.0,0.0,0.0,2210.0,2150.0,2180.0,0.0,343400.0,749985000.0,77.0,117.8,2180.0,2800.0,2150.0,48000.0,666667500.0,666667500.0,666667500.0,126500.0,0.0,,0.0,0.0,0.0
2019-08-08,2180.0,0.0,0.0,2250.0,2180.0,2250.0,70.0,629900.0,1399377000.0,119.0,121.6,2260.0,19100.0,2250.0,100.0,666667500.0,666667500.0,666667500.0,0.0,15100.0,,0.0,0.0,0.0
2019-08-09,2250.0,0.0,0.0,2270.0,2210.0,2220.0,-30.0,276400.0,622057000.0,70.0,120.0,2230.0,2100.0,2220.0,16400.0,666667500.0,666667500.0,666667500.0,16400.0,3700.0,,0.0,0.0,0.0
2019-08-12,2220.0,0.0,0.0,2310.0,2220.0,2310.0,90.0,392600.0,896926000.0,88.0,124.9,2320.0,27000.0,2300.0,24500.0,666667500.0,666667500.0,666667500.0,2900.0,8600.0,,0.0,0.0,0.0
2019-08-13,2310.0,0.0,0.0,2310.0,2270.0,2300.0,-10.0,1174600.0,2694249000.0,166.0,124.3,2310.0,13700.0,2300.0,14900.0,666667500.0,666667500.0,666667500.0,1077100.0,10100.0,,0.0,0.0,0.0
2019-08-14,2300.0,0.0,0.0,2350.0,2270.0,2340.0,40.0,4134900.0,9561910000.0,183.0,126.5,2340.0,5400.0,2330.0,8600.0,666667500.0,666667500.0,666667500.0,3486600.0,0.0,,0.0,0.0,0.0
2019-08-15,2340.0,0.0,0.0,2370.0,2310.0,2360.0,20.0,1193900.0,2816734000.0,97.0,127.6,2360.0,100.0,2350.0,50100.0,666667500.0,666667500.0,666667500.0,0.0,19800.0,,0.0,0.0,0.0
2019-08-16,2360.0,0.0,0.0,2410.0,2360.0,2410.0,50.0,593800.0,1414109000.0,121.0,130.3,2410.0,40900.0,2390.0,49000.0,666667500.0,666667500.0,666667500.0,0.0,69100.0,,0.0,0.0,0.0
2019-08-19,2410.0,0.0,0.0,2420.0,2410.0,2420.0,10.0,56400.0,136105000.0,19.0,130.8,2420.0,40800.0,2380.0,5000.0,666667500.0,666667500.0,666667500.0,15500.0,0.0,,0.0,0.0,0.0
2019-08-20,2420.0,0.0,0.0,2550.0,2410.0,2430.0,10.0,21200.0,51602000.0,15.0,131.4,2430.0,42300.0,2400.0,2500.0,666667500.0,666667500.0,666667500.0,3800.0,0.0,,0.0,0.0,0.0
2019-08-21,2430.0,0.0,0.0,2430.0,2370.0,2400.0,-30.0,105300.0,252258000.0,28.0,129.7,2390.0,2000.0,2370.0,24700.0,666667500.0,666667500.0,666667500.0,0.0,200.0,,0.0,0.0,0.0
2019-08-22,2400.0,0.0,0.0,2400.0,2350.0,2360.0,-40.0,31000.0,72917000.0,14.0,127.6,2390.0,6900.0,2360.0,2900.0,666667500.0,666667500.0,666667500.0,100.0,2700.0,,0.0,0.0,0.0
