date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16,7600.0,7600.0,7600.0,7750.0,7600.0,7750.0,150.0,8772400.0,67405125000.0,1437.0,1792.3,7750.0,317300.0,7725.0,168300.0,17833520260.0,17833520260.0,17833520260.0,455400.0,12300.0,,5150012.0,39140093000.0,2.0
2019-08-19,7750.0,7750.0,7750.0,7925.0,7750.0,7925.0,175.0,7060300.0,55449225000.0,1520.0,1832.7,7925.0,191800.0,7900.0,84600.0,17833520260.0,17833520260.0,17833520260.0,110200.0,222000.0,,0.0,0.0,0.0
2019-08-20,7925.0,7950.0,7950.0,8300.0,7950.0,8275.0,350.0,14599200.0,118741992500.0,2666.0,1913.7,8300.0,95500.0,8275.0,29100.0,17833520260.0,17833520260.0,17833520260.0,957000.0,287900.0,,0.0,0.0,0.0
2019-08-21,8275.0,8300.0,8300.0,8350.0,8200.0,8225.0,-50.0,12489600.0,103451575000.0,2272.0,1902.1,8225.0,7400.0,8200.0,155200.0,17833520260.0,17833520260.0,17833520260.0,347300.0,7600.0,,1783900.0,14627980000.0,1.0
2019-08-22,8225.0,8225.0,8225.0,8325.0,8150.0,8250.0,25.0,13325100.0,109993947500.0,1977.0,1907.9,8250.0,51000.0,8225.0,187000.0,17833520260.0,17833520260.0,17833520260.0,492500.0,985900.0,,0.0,0.0,0.0
2019-08-23,8250.0,8275.0,8250.0,8400.0,8250.0,8400.0,150.0,10544500.0,87826732500.0,1536.0,1942.6,8425.0,377200.0,8400.0,146400.0,17833520260.0,17833520260.0,17833520260.0,153800.0,115300.0,,6700.0,55817700.0,1.0
2019-08-26,8400.0,8375.0,8375.0,8475.0,8325.0,8425.0,25.0,8832700.0,74269300000.0,1742.0,1948.4,8425.0,20100.0,8400.0,11200.0,17833520260.0,17833520260.0,17833520260.0,2474000.0,71600.0,,5000000.0,42000000000.0,1.0
2019-08-27,8425.0,8400.0,8400.0,8550.0,8400.0,8550.0,125.0,7782400.0,66121242500.0,1663.0,1977.3,8550.0,695900.0,8525.0,22100.0,17833520260.0,17833520260.0,17833520260.0,354100.0,200.0,,0.0,0.0,0.0
2019-08-28,8550.0,8550.0,8550.0,8725.0,8550.0,8675.0,125.0,10951100.0,94762792500.0,1988.0,2006.2,8700.0,600.0,8675.0,8300.0,17833520260.0,17833520260.0,17833520260.0,602500.0,213600.0,,4100000.0,34880000000.0,2.0
2019-08-29,8675.0,8700.0,8700.0,8775.0,8600.0,8750.0,75.0,13842900.0,120360820000.0,1723.0,2023.5,8775.0,76200.0,8750.0,37500.0,17833520260.0,17833520260.0,17833520260.0,668500.0,411200.0,,0.0,0.0,0.0
2019-08-30,8750.0,8775.0,8775.0,8850.0,8750.0,8825.0,75.0,7636100.0,67329367500.0,1378.0,2040.9,8850.0,102100.0,8825.0,7400.0,17833520260.0,17833520260.0,17833520260.0,450200.0,29100.0,,0.0,0.0,0.0
2019-09-02,8825.0,8825.0,8825.0,8950.0,8800.0,8900.0,75.0,8526500.0,75728257500.0,1505.0,2058.2,8925.0,157500.0,8900.0,94700.0,17833520260.0,17833520260.0,17833520260.0,450000.0,606900.0,,12.0,105900.0,1.0
2019-09-03,8900.0,8900.0,8900.0,8950.0,8750.0,8875.0,-25.0,14548200.0,129025010000.0,1981.0,2052.4,8875.0,59900.0,8850.0,400.0,17833520260.0,17833520260.0,17833520260.0,629700.0,4900.0,,0.0,0.0,0.0
2019-09-04,8875.0,8875.0,8875.0,9000.0,8825.0,8975.0,100.0,12804100.0,114045477500.0,1840.0,2075.6,8975.0,113800.0,8950.0,132700.0,17833520260.0,17833520260.0,17833520260.0,920000.0,77400.0,,310500.0,2778354000.0,1.0
2019-09-05,8975.0,8975.0,9000.0,9025.0,8925.0,8925.0,-50.0,12320300.0,110504252500.0,1656.0,2064.0,8950.0,188300.0,8925.0,18300.0,17833520260.0,17833520260.0,17833520260.0,310000.0,410000.0,,1364.0,12223100.0,2.0
2019-09-06,8925.0,8925.0,8925.0,9025.0,8900.0,9025.0,100.0,7511300.0,67361662500.0,1186.0,2087.1,9050.0,688400.0,9025.0,22800.0,17833520260.0,17833520260.0,17833520260.0,304500.0,85200.0,,8678900.0,62054135000.0,1.0
2019-09-09,9025.0,9000.0,9025.0,9125.0,8975.0,9100.0,75.0,6983400.0,63275340000.0,1350.0,2104.5,9100.0,109200.0,9075.0,58300.0,17833520260.0,17833520260.0,17833520260.0,350800.0,25400.0,,0.0,0.0,0.0
2019-09-10,9100.0,9125.0,9100.0,9275.0,9100.0,9250.0,150.0,11440300.0,105334112500.0,1898.0,2139.1,9275.0,675600.0,9250.0,1100.0,17833520260.0,17833520260.0,17833520260.0,707900.0,902100.0,,0.0,0.0,0.0
2019-09-11,9250.0,9275.0,9250.0,9350.0,9250.0,9300.0,50.0,8292300.0,77093865000.0,1629.0,2150.7,9300.0,105000.0,9275.0,98300.0,17833520260.0,17833520260.0,17833520260.0,786100.0,394300.0,,0.0,0.0,0.0
2019-09-12,9300.0,9300.0,9300.0,9350.0,9150.0,9300.0,0.0,14173400.0,131210900000.0,1787.0,2150.7,9300.0,855400.0,9275.0,177100.0,17833520260.0,17833520260.0,17833520260.0,615000.0,404700.0,,217500.0,2024055000.0,1.0
2019-09-13,9300.0,9300.0,9300.0,9325.0,8000.0,8900.0,-400.0,14192600.0,127175212500.0,2757.0,2058.2,8900.0,4442600.0,8850.0,700.0,17833520260.0,17833520260.0,17833520260.0,474600.0,906500.0,,562400.0,5177274400.0,2.0
2019-09-16,8900.0,8725.0,8725.0,8725.0,8100.0,8300.0,-600.0,7725500.0,64381420000.0,2828.0,1919.5,8300.0,95700.0,8200.0,6700.0,17833520260.0,17833520260.0,17833520260.0,380100.0,2369300.0,,20000.0,174000000.0,1.0
2019-09-17,8300.0,8350.0,8350.0,8650.0,8275.0,8325.0,25.0,5461200.0,46021967500.0,2083.0,1925.2,8325.0,79800.0,8300.0,1000.0,17833520260.0,17833520260.0,17833520260.0,99800.0,708300.0,,303700.0,2551080000.0,1.0
2019-09-18,8325.0,8425.0,8400.0,8550.0,8400.0,8475.0,150.0,4853100.0,41197287500.0,1554.0,1959.9,8475.0,1121600.0,8450.0,130100.0,17833520260.0,17833520260.0,17833520260.0,67000.0,662600.0,,88500.0,752250000.0,1.0
2019-09-19,8475.0,8500.0,8500.0,8550.0,8375.0,8425.0,-50.0,3413800.0,28842827500.0,931.0,1948.4,8425.0,118800.0,8400.0,500.0,17833520260.0,17833520260.0,17833520260.0,297900.0,164000.0,,50.0,421250.0,1.0
2019-09-20,8425.0,8375.0,8375.0,8475.0,8250.0,8350.0,-75.0,5365900.0,44962330000.0,1099.0,1931.0,8350.0,83100.0,8300.0,22600.0,17833520260.0,17833520260.0,17833520260.0,355200.0,627000.0,,3150000.0,26145000000.0,1.0
2019-09-23,8350.0,8400.0,8400.0,8400.0,8025.0,8250.0,-100.0,5089800.0,42035052500.0,1355.0,1907.9,8250.0,567200.0,8175.0,10600.0,17833520260.0,17833520260.0,17833520260.0,593100.0,40300.0,,0.0,0.0,0.0
2019-09-24,8250.0,8175.0,8200.0,8275.0,7825.0,8200.0,-50.0,8602200.0,69227542500.0,1450.0,1896.3,8200.0,144400.0,8100.0,20000.0,17833520260.0,17833520260.0,17833520260.0,203600.0,722000.0,,0.0,0.0,0.0
2019-09-25,8200.0,8200.0,8200.0,8300.0,8150.0,8300.0,100.0,2476000.0,20383557500.0,842.0,1919.5,8300.0,84800.0,8200.0,100.0,17833520260.0,17833520260.0,17833520260.0,600.0,116100.0,,0.0,0.0,0.0
2019-09-26,8300.0,8325.0,8325.0,8350.0,7700.0,8350.0,50.0,4608800.0,37578175000.0,1202.0,1931.0,8350.0,9900.0,8275.0,1900.0,17833520260.0,17833520260.0,17833520260.0,810600.0,56500.0,,0.0,0.0,0.0
2019-09-27,8350.0,8300.0,8325.0,8400.0,8200.0,8225.0,-125.0,5085900.0,42055617500.0,898.0,1902.1,8225.0,2287600.0,8200.0,99000.0,17833520260.0,17833520260.0,17833520260.0,450900.0,200200.0,,7200000.0,60120000000.0,1.0
2019-09-30,8225.0,8175.0,8175.0,8200.0,8075.0,8200.0,-25.0,1670200.0,13595310000.0,537.0,1896.3,8200.0,65100.0,8100.0,100.0,17833520260.0,17833520260.0,17833520260.0,292000.0,0.0,,28500.0,234412500.0,4.0
2019-10-01,8200.0,8175.0,8175.0,8500.0,8150.0,8300.0,100.0,3340400.0,27690927500.0,927.0,1919.5,8300.0,78600.0,8275.0,206600.0,17833520260.0,17833520260.0,17833520260.0,83800.0,507400.0,,64300.0,534922500.0,6.0
2019-10-02,8300.0,8250.0,8275.0,8400.0,8250.0,8300.0,0.0,3007900.0,25076520000.0,1110.0,1919.5,8300.0,9000.0,8275.0,39100.0,17833520260.0,17833520260.0,17833520260.0,228600.0,200.0,,6025300.0,50009967500.0,2.0
2019-10-03,8300.0,0.0,0.0,8450.0,8225.0,8425.0,125.0,2708400.0,22628420000.0,1037.0,1948.4,8425.0,2800.0,8400.0,41900.0,17833520260.0,17833520260.0,17833520260.0,80800.0,53000.0,,0.0,0.0,0.0
2019-10-04,8425.0,8450.0,8450.0,8475.0,8250.0,8300.0,-125.0,4628400.0,38785157500.0,1794.0,1919.5,8325.0,6300.0,8300.0,3600.0,17833520260.0,17833520260.0,17833520260.0,391600.0,100.0,,0.0,0.0,0.0
2019-10-07,8300.0,8300.0,8325.0,8400.0,7525.0,8000.0,-300.0,8657000.0,69182560000.0,1648.0,1850.1,8025.0,400.0,8000.0,24100.0,17833520260.0,17833520260.0,17833520260.0,64700.0,1105900.0,,20000.0,156000000.0,1.0
2019-10-08,8000.0,0.0,0.0,8150.0,8000.0,8150.0,150.0,3271100.0,26484450000.0,768.0,1884.8,8175.0,41500.0,8150.0,700.0,17833520260.0,17833520260.0,17833520260.0,49300.0,229800.0,,0.0,0.0,0.0
2019-10-09,8150.0,8150.0,8125.0,8350.0,7950.0,8350.0,200.0,8712600.0,71076067500.0,1163.0,1931.0,8375.0,76500.0,8350.0,135700.0,17833520260.0,17833520260.0,17833520260.0,620200.0,600000.0,,83.0,693050.0,1.0
2019-10-10,8350.0,8400.0,8375.0,8525.0,8375.0,8500.0,150.0,5126600.0,43418607500.0,1416.0,1965.7,8500.0,9900.0,8475.0,73600.0,17833520260.0,17833520260.0,17833520260.0,257700.0,0.0,,0.0,0.0,0.0
2019-10-11,8500.0,8500.0,8525.0,8850.0,8500.0,8825.0,325.0,7688800.0,67195257500.0,1486.0,2040.9,8825.0,59100.0,8800.0,7800.0,17833520260.0,17833520260.0,17833520260.0,45700.0,600.0,,77.0,679525.0,1.0
2019-10-14,8825.0,8850.0,8850.0,9075.0,8850.0,9000.0,175.0,16795700.0,151631777500.0,1671.0,2081.3,9000.0,800.0,8975.0,53200.0,17833520260.0,17833520260.0,17833520260.0,920500.0,5000.0,,0.0,0.0,0.0
2019-10-15,9000.0,9000.0,9000.0,9175.0,9000.0,9125.0,125.0,6136200.0,55893007500.0,1428.0,2110.2,9125.0,219300.0,9100.0,243800.0,17833520260.0,17833520260.0,17833520260.0,4400.0,727800.0,,0.0,0.0,0.0
2019-10-16,9125.0,9150.0,9150.0,9300.0,9150.0,9200.0,75.0,5242100.0,48325455000.0,1443.0,2127.6,9200.0,58600.0,9175.0,54300.0,17833520260.0,17833520260.0,17833520260.0,202900.0,400100.0,,33.0,303600.0,1.0
2019-10-17,9200.0,9175.0,9175.0,9350.0,9175.0,9325.0,125.0,6039000.0,56000467500.0,1334.0,2156.5,9325.0,4800.0,9300.0,329000.0,17833520260.0,17833520260.0,17833520260.0,14400.0,620000.0,,0.0,0.0,0.0
2019-10-18,9325.0,9300.0,9300.0,9475.0,9300.0,9450.0,125.0,9579600.0,90231372500.0,1967.0,2185.4,9450.0,35600.0,9425.0,165300.0,17833520260.0,17833520260.0,17833520260.0,100900.0,228700.0,,24.0,226800.0,1.0
2019-10-21,9450.0,9450.0,9450.0,9525.0,9425.0,9450.0,0.0,6141800.0,58231077500.0,1349.0,2185.4,9450.0,198000.0,9425.0,45200.0,17833520260.0,17833520260.0,17833520260.0,107600.0,200100.0,,1000000.0,9450000000.0,1.0
2019-10-22,9450.0,9450.0,9450.0,9525.0,8675.0,9475.0,25.0,11143500.0,104936785000.0,2364.0,2191.2,9475.0,231100.0,9450.0,110700.0,17833520260.0,17833520260.0,17833520260.0,0.0,600200.0,,0.0,0.0,0.0
2019-10-23,9475.0,9475.0,9450.0,9550.0,9425.0,9550.0,75.0,5396200.0,51202062500.0,1244.0,2208.5,9550.0,257500.0,9475.0,25000.0,17833520260.0,17833520260.0,17833520260.0,12700.0,35200.0,,0.0,0.0,0.0
2019-10-24,9550.0,9550.0,9575.0,9650.0,9475.0,9550.0,0.0,4455700.0,42711542500.0,1993.0,2208.5,9550.0,21900.0,9525.0,900.0,17833520260.0,17833520260.0,17833520260.0,700.0,360100.0,,0.0,0.0,0.0
2019-10-25,9550.0,9525.0,9525.0,9575.0,9175.0,9300.0,-250.0,5060500.0,47711060000.0,2688.0,2150.7,9300.0,57200.0,9275.0,200.0,17833520260.0,17833520260.0,17833520260.0,7600.0,228000.0,,23250000.0,222037500000.0,1.0
2019-10-28,9300.0,9300.0,9300.0,9300.0,9200.0,9275.0,-25.0,4789400.0,44352160000.0,2215.0,2144.9,9300.0,46500.0,9275.0,1200.0,17833520260.0,17833520260.0,17833520260.0,10600.0,24700.0,,20200.0,187052000.0,1.0
2019-10-29,9275.0,0.0,0.0,9325.0,9175.0,9275.0,0.0,5990800.0,55468145000.0,3006.0,2144.9,9275.0,31400.0,9250.0,300.0,17833520260.0,17833520260.0,17833520260.0,62400.0,265100.0,,0.0,0.0,0.0
2019-10-30,9275.0,9275.0,9300.0,9350.0,9200.0,9300.0,25.0,4051100.0,37639377500.0,2793.0,2150.7,9300.0,78700.0,9250.0,100.0,17833520260.0,17833520260.0,17833520260.0,26500.0,1500.0,,0.0,0.0,0.0
2019-10-31,9300.0,9300.0,9300.0,9925.0,9300.0,9500.0,200.0,4127400.0,39155297500.0,2626.0,2197.0,9500.0,700.0,9450.0,600.0,17833520260.0,17833520260.0,17833520260.0,12300.0,26000.0,,27500000.0,255750000000.0,1.0
2019-11-01,9500.0,9525.0,9525.0,9525.0,9350.0,9350.0,-150.0,2848400.0,26901567500.0,1756.0,2162.3,9350.0,48500.0,9325.0,69900.0,17833520260.0,17833520260.0,17833520260.0,800.0,444400.0,,23235549.0,218995053000.0,2.0
2019-11-04,9350.0,9350.0,9350.0,9400.0,9275.0,9400.0,50.0,3853600.0,35932232500.0,911.0,2173.8,9400.0,289900.0,9350.0,226600.0,17833520260.0,17833520260.0,17833520260.0,700.0,452200.0,,0.0,0.0,0.0
2019-11-05,9400.0,9375.0,9400.0,9500.0,9375.0,9500.0,100.0,3871900.0,36664730000.0,1015.0,2197.0,9500.0,33500.0,9475.0,100.0,17833520260.0,17833520260.0,17833520260.0,1000.0,184400.0,,0.0,0.0,0.0
2019-11-06,9500.0,9500.0,9500.0,9500.0,9325.0,9325.0,-175.0,3240500.0,30373467500.0,829.0,2156.5,9450.0,10300.0,9325.0,7600.0,17833520260.0,17833520260.0,17833520260.0,204900.0,790700.0,,85.0,796875.0,1.0
2019-11-07,9325.0,9375.0,9350.0,9400.0,9250.0,9350.0,25.0,3209600.0,29978765000.0,843.0,2162.3,9350.0,60600.0,9275.0,1200.0,17833520260.0,17833520260.0,17833520260.0,105500.0,77500.0,,21100.0,199922500.0,1.0
2019-11-08,9350.0,9350.0,9350.0,9400.0,9050.0,9100.0,-250.0,4790400.0,44223365000.0,1076.0,2104.5,9125.0,27600.0,9100.0,19300.0,17833520260.0,17833520260.0,17833520260.0,45500.0,89800.0,,0.0,0.0,0.0
2019-11-11,9100.0,9075.0,9100.0,9300.0,9050.0,9300.0,200.0,4431700.0,40483677500.0,1357.0,2150.7,9300.0,11300.0,9275.0,100.0,17833520260.0,17833520260.0,17833520260.0,100400.0,600.0,,0.0,0.0,0.0
2019-11-12,9300.0,9300.0,9300.0,9450.0,9300.0,9450.0,150.0,4553500.0,42723685000.0,1050.0,2185.4,9450.0,466200.0,9425.0,200.0,17833520260.0,17833520260.0,17833520260.0,157000.0,100000.0,,94.0,853050.0,1.0
2019-11-13,9450.0,9450.0,9450.0,9650.0,9425.0,9650.0,200.0,6877200.0,65813745000.0,1990.0,2231.7,9675.0,172400.0,9650.0,209500.0,17833520260.0,17833520260.0,17833520260.0,116200.0,1300.0,,0.0,0.0,0.0
2019-11-14,9650.0,9675.0,9675.0,9850.0,9600.0,9650.0,0.0,12235800.0,119288322500.0,2830.0,2231.7,9650.0,434700.0,9625.0,75000.0,17833520260.0,17833520260.0,17833520260.0,204400.0,40000.0,,320000.0,3088000000.0,1.0
2019-11-15,9650.0,9625.0,9650.0,9775.0,9575.0,9725.0,75.0,6449700.0,62587337500.0,1706.0,2249.0,9725.0,265700.0,9700.0,120700.0,17833520260.0,17833520260.0,17833520260.0,401300.0,3900.0,,0.0,0.0,0.0
2019-11-18,9725.0,9750.0,9725.0,9825.0,9700.0,9750.0,25.0,3892600.0,38032015000.0,1207.0,2254.8,9775.0,69600.0,9750.0,13100.0,17833520260.0,17833520260.0,17833520260.0,24500.0,2500.0,,0.0,0.0,0.0
2019-11-19,9750.0,9775.0,9775.0,9825.0,8725.0,9450.0,-300.0,8853100.0,84482442500.0,2431.0,2185.4,9450.0,85000.0,9425.0,700.0,17833520260.0,17833520260.0,17833520260.0,251300.0,324400.0,,8500.0,82875000.0,1.0
2019-11-20,9450.0,9450.0,9400.0,9500.0,9400.0,9425.0,-25.0,3460800.0,32708677500.0,944.0,2179.6,9425.0,1000.0,9400.0,41500.0,17833520260.0,17833520260.0,17833520260.0,3800.0,306000.0,,0.0,0.0,0.0
2019-11-21,9425.0,9425.0,9400.0,9450.0,9000.0,9050.0,-375.0,8600400.0,79434362500.0,1580.0,2092.9,9050.0,9200.0,9025.0,3900.0,17833520260.0,17833520260.0,17833520260.0,16500.0,692400.0,,0.0,0.0,0.0
2019-11-22,9050.0,9025.0,9025.0,9025.0,8925.0,8975.0,-75.0,4134600.0,37070540000.0,1305.0,2075.6,8975.0,10200.0,8950.0,600.0,17833520260.0,17833520260.0,17833520260.0,605400.0,500900.0,,516935.0,4885035750.0,1.0
2019-11-25,8975.0,8925.0,8900.0,9050.0,8900.0,9025.0,50.0,9002800.0,81046927500.0,1107.0,2087.1,9025.0,30700.0,9000.0,2100.0,17833520260.0,17833520260.0,17833520260.0,24400.0,100300.0,,26636000.0,239095600000.0,6.0
2019-11-26,9025.0,9025.0,9050.0,9100.0,9025.0,9100.0,75.0,3434600.0,31128595000.0,830.0,2104.5,9100.0,560200.0,9075.0,48600.0,17833520260.0,17833520260.0,17833520260.0,13900.0,139000.0,,0.0,0.0,0.0
2019-11-27,9100.0,9125.0,9125.0,9250.0,9100.0,9175.0,75.0,4660200.0,42804050000.0,1214.0,2121.8,9175.0,68500.0,9150.0,147500.0,17833520260.0,17833520260.0,17833520260.0,22300.0,376300.0,,142255.0,1308460225.0,2.0
2019-11-28,9175.0,9200.0,9200.0,9425.0,9175.0,9250.0,75.0,13046600.0,121362265000.0,1896.0,2139.1,9275.0,335000.0,9250.0,104700.0,17833520260.0,17833520260.0,17833520260.0,118800.0,211000.0,,0.0,0.0,0.0
2019-11-29,9250.0,9225.0,9250.0,9350.0,9225.0,9350.0,100.0,7663700.0,71341030000.0,1091.0,2162.3,9350.0,44800.0,9300.0,2300.0,17833520260.0,17833520260.0,17833520260.0,76300.0,221700.0,,120.0,1122000.0,2.0
2019-12-02,9350.0,9300.0,9325.0,9425.0,9300.0,9400.0,50.0,5414800.0,50836230000.0,1364.0,2173.8,9400.0,306400.0,9375.0,35400.0,17833520260.0,17833520260.0,17833520260.0,21700.0,0.0,,21343711.0,199563701400.0,5.0
2019-12-03,9400.0,0.0,0.0,9500.0,9375.0,9500.0,100.0,5665000.0,53485900000.0,1579.0,2197.0,9500.0,173200.0,9475.0,97600.0,17833520260.0,17833520260.0,17833520260.0,0.0,197100.0,,11949.0,112325500.0,2.0
2019-12-04,9500.0,9475.0,9475.0,9550.0,9475.0,9550.0,50.0,6858900.0,65268945000.0,1867.0,2208.5,9550.0,22400.0,9500.0,23800.0,17833520260.0,17833520260.0,17833520260.0,153900.0,272600.0,,2500.0,23700000.0,1.0
2019-12-05,9550.0,9575.0,9575.0,9725.0,9575.0,9700.0,150.0,7297000.0,70343365000.0,1744.0,2243.2,9725.0,148200.0,9700.0,53200.0,17833520260.0,17833520260.0,17833520260.0,383300.0,120100.0,,0.0,0.0,0.0
2019-12-06,9700.0,9725.0,9700.0,9825.0,9675.0,9800.0,100.0,6294500.0,61395922500.0,1611.0,2266.3,9800.0,1000.0,9775.0,700.0,17833520260.0,17833520260.0,17833520260.0,263400.0,27300.0,,75600.0,738990000.0,1.0
2019-12-09,9800.0,9825.0,9825.0,9925.0,9750.0,9750.0,-50.0,6469000.0,63523607500.0,1744.0,2254.8,9750.0,131900.0,9725.0,115700.0,17833520260.0,17833520260.0,17833520260.0,174900.0,279100.0,,0.0,0.0,0.0
2019-12-10,9750.0,9775.0,9750.0,9850.0,9700.0,9750.0,0.0,6123500.0,59929277500.0,1247.0,2254.8,9775.0,63800.0,9750.0,26500.0,17833520260.0,17833520260.0,17833520260.0,29600.0,7700.0,,100000.0,1170000000.0,2.0
2019-12-11,9750.0,9775.0,9775.0,9875.0,9750.0,9825.0,75.0,5393300.0,53079702500.0,1231.0,2272.1,9825.0,74600.0,9800.0,271700.0,17833520260.0,17833520260.0,17833520260.0,28000.0,14500.0,,50000.0,391250000.0,1.0
2019-12-12,9825.0,9850.0,9850.0,9950.0,9800.0,9850.0,25.0,8208200.0,81181097500.0,1826.0,2277.9,9875.0,71100.0,9850.0,500.0,17833520260.0,17833520260.0,17833520260.0,19000.0,400.0,,100000.0,1182000000.0,2.0
2019-12-13,9850.0,9875.0,9875.0,9950.0,9850.0,9900.0,50.0,6463600.0,64012870000.0,1567.0,2289.5,9900.0,169600.0,9850.0,155000.0,17833520260.0,17833520260.0,17833520260.0,27000.0,371200.0,,50000.0,395000000.0,1.0
2019-12-16,9900.0,0.0,0.0,9975.0,9850.0,9925.0,25.0,5092500.0,50484535000.0,973.0,2295.2,9925.0,200600.0,9875.0,63400.0,17833520260.0,17833520260.0,17833520260.0,480600.0,303300.0,,100000.0,1188000000.0,2.0
2019-12-17,9925.0,9925.0,9950.0,10025.0,9900.0,9950.0,25.0,5214100.0,51943497500.0,1383.0,2301.0,9975.0,47300.0,9950.0,9900.0,17833520260.0,17833520260.0,17833520260.0,68300.0,268200.0,,50000.0,397000000.0,1.0
2019-12-18,9950.0,9950.0,9975.0,10000.0,9925.0,9975.0,25.0,5533700.0,55177950000.0,1101.0,2306.8,9975.0,22700.0,9925.0,98800.0,17833520260.0,17833520260.0,17833520260.0,37100.0,234400.0,,500.0,4975000.0,1.0
2019-12-19,9975.0,9975.0,9975.0,10075.0,9950.0,10000.0,25.0,5037000.0,50504915000.0,1551.0,2312.6,10025.0,33600.0,10000.0,100.0,17833520260.0,17833520260.0,17833520260.0,69900.0,477100.0,,0.0,0.0,0.0
2019-12-20,10000.0,10000.0,9975.0,10525.0,9950.0,10525.0,525.0,7090900.0,71786332500.0,1499.0,2434.0,10525.0,354600.0,10225.0,100.0,17833520260.0,17833520260.0,17833520260.0,304100.0,882100.0,,19000.0,191957000.0,2.0
2019-12-23,10525.0,10400.0,10375.0,10475.0,10275.0,10475.0,-50.0,5291200.0,55050625000.0,1777.0,2422.4,10475.0,104200.0,10425.0,200.0,17833520260.0,17833520260.0,17833520260.0,476300.0,142600.0,,67739200.0,701106700000.0,2.0
