date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1215.0,0.0,0.0,1210.0,1205.0,1205.0,-10.0,1300.0,1568500.0,3.0,5738.1,1205.0,70600.0,1115.0,700.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1205.0,0.0,0.0,1505.0,1195.0,1505.0,300.0,2981300.0,4238894000.0,728.0,7166.7,0.0,0.0,1505.0,56600.0,6562500000.0,6562500000.0,6562500000.0,14000.0,14000.0,,2210000.0,2000050000.0,1.0
2019-07-31T00:00:00,1505.0,0.0,0.0,1700.0,1505.0,1560.0,55.0,2650300.0,4250610500.0,1245.0,7428.6,1565.0,100.0,1540.0,100.0,6562500000.0,6562500000.0,6562500000.0,21300.0,21300.0,,2102126.0,2499987130.0,2.0
2019-08-01T00:00:00,1560.0,0.0,0.0,1555.0,1450.0,1470.0,-90.0,35600.0,52134500.0,35.0,7000.0,1470.0,2800.0,1450.0,13000.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1470.0,0.0,0.0,1635.0,1465.0,1555.0,85.0,666700.0,1061486000.0,364.0,7404.8,1585.0,3200.0,1555.0,27400.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1555.0,0.0,0.0,1915.0,1550.0,1775.0,220.0,1415900.0,2509297000.0,821.0,8452.4,1805.0,31800.0,1775.0,5200.0,6562500000.0,6562500000.0,6562500000.0,13400.0,13400.0,,3174915.0,4871355590.0,3.0
2019-08-06T00:00:00,1775.0,0.0,0.0,1970.0,1775.0,1820.0,45.0,10470400.0,19140043000.0,831.0,8666.7,1825.0,1700.0,1820.0,5600.0,6562500000.0,6562500000.0,6562500000.0,17900.0,23700.0,,8343461.0,14742560775.0,3.0
2019-08-07T00:00:00,1820.0,0.0,0.0,2010.0,1830.0,1860.0,40.0,2898400.0,5627499500.0,1394.0,8857.1,1870.0,20300.0,1855.0,63200.0,6562500000.0,6562500000.0,6562500000.0,83900.0,92600.0,,300000.0,420000000.0,1.0
2019-08-08T00:00:00,1860.0,0.0,0.0,1940.0,1745.0,1835.0,-25.0,4368100.0,7671156500.0,281.0,8738.1,1845.0,100.0,1835.0,13400.0,6562500000.0,6562500000.0,6562500000.0,13300.0,20100.0,,1690141.0,3000000275.0,1.0
2019-08-09T00:00:00,1835.0,0.0,0.0,1930.0,1745.0,1930.0,95.0,152100.0,284001000.0,174.0,9190.5,1930.0,7900.0,1915.0,30800.0,6562500000.0,6562500000.0,6562500000.0,11100.0,9600.0,,5300000.0,7420000000.0,2.0
2019-08-12T00:00:00,1930.0,0.0,0.0,2180.0,1935.0,1960.0,30.0,3668700.0,7542442000.0,835.0,9333.3,1980.0,1300.0,1950.0,1000.0,6562500000.0,6562500000.0,6562500000.0,1800.0,4600.0,,2997275.0,5499999625.0,2.0
2019-08-13T00:00:00,1960.0,0.0,0.0,1965.0,1850.0,1900.0,-60.0,117300.0,221669500.0,148.0,9047.6,1920.0,1200.0,1900.0,8300.0,6562500000.0,6562500000.0,6562500000.0,900.0,100.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1900.0,0.0,0.0,1990.0,1850.0,1865.0,-35.0,4247800.0,7968468500.0,61.0,8881.0,1915.0,2000.0,1865.0,88900.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,55259700.0,101808555000.0,2.0
2019-08-15T00:00:00,1865.0,0.0,0.0,1890.0,1780.0,1850.0,-15.0,1687200.0,3098143000.0,50.0,8809.5,1885.0,100.0,1850.0,4400.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,688776.0,1350000960.0,1.0
2019-08-16T00:00:00,1850.0,0.0,0.0,1850.0,1750.0,1850.0,0.0,2027500.0,3745425000.0,86.0,8809.5,1850.0,500.0,1820.0,100000.0,6562500000.0,6562500000.0,6562500000.0,2600.0,0.0,,1087000.0,2000080000.0,1.0
2019-08-19T00:00:00,1850.0,0.0,0.0,1925.0,1800.0,1900.0,50.0,54700.0,101758000.0,76.0,9047.6,1915.0,300.0,1890.0,10500.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1900.0,0.0,0.0,2120.0,1820.0,1990.0,90.0,2697900.0,5456680500.0,1240.0,9476.2,2000.0,3500.0,1990.0,31400.0,6562500000.0,6562500000.0,6562500000.0,27000.0,27000.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1990.0,0.0,0.0,2090.0,1990.0,2050.0,60.0,564900.0,1156494000.0,324.0,9761.9,2050.0,26800.0,2030.0,37000.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0
