date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-08-03T00:00:00,73.0,0.0,0.0,73.0,67.0,68.0,-5.0,1935500.0,134552400.0,126.0,68.0,70.0,696900.0,68.0,29200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04T00:00:00,68.0,0.0,0.0,74.0,64.0,73.0,5.0,2289100.0,164497500.0,869.0,73.0,73.0,175300.0,72.0,62000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05T00:00:00,73.0,0.0,0.0,76.0,71.0,74.0,1.0,552600.0,40696200.0,80.0,74.0,74.0,14600.0,73.0,159600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06T00:00:00,74.0,0.0,0.0,78.0,70.0,74.0,0.0,1405100.0,106308500.0,2139.0,74.0,74.0,135800.0,73.0,267400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07T00:00:00,74.0,0.0,0.0,75.0,72.0,74.0,0.0,600100.0,43902500.0,781.0,74.0,74.0,105300.0,73.0,13100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10T00:00:00,74.0,0.0,0.0,74.0,71.0,73.0,-1.0,342100.0,24681300.0,117.0,73.0,73.0,52000.0,72.0,74400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11T00:00:00,73.0,0.0,0.0,78.0,69.0,75.0,2.0,3980100.0,295330300.0,1265.0,75.0,76.0,700000.0,75.0,3000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12T00:00:00,75.0,0.0,0.0,75.0,73.0,74.0,-1.0,236200.0,17397200.0,64.0,74.0,75.0,912100.0,74.0,500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13T00:00:00,74.0,0.0,0.0,75.0,72.0,74.0,0.0,239800.0,17490400.0,40.0,74.0,74.0,67100.0,73.0,2900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14T00:00:00,74.0,0.0,0.0,74.0,72.0,72.0,-2.0,263600.0,19073600.0,54.0,72.0,73.0,93400.0,72.0,21800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18T00:00:00,72.0,0.0,0.0,73.0,71.0,73.0,1.0,860900.0,61944300.0,53.0,73.0,73.0,659400.0,71.0,42800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19T00:00:00,73.0,0.0,0.0,73.0,71.0,73.0,0.0,450800.0,32365600.0,49.0,73.0,73.0,705600.0,72.0,25700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24T00:00:00,73.0,0.0,0.0,73.0,70.0,72.0,-1.0,653700.0,46471700.0,56.0,72.0,73.0,513800.0,71.0,22400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25T00:00:00,72.0,0.0,0.0,74.0,70.0,73.0,1.0,1727100.0,124084400.0,388.0,73.0,73.0,219800.0,72.0,372900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26T00:00:00,73.0,0.0,0.0,73.0,71.0,73.0,0.0,250300.0,17831100.0,39.0,73.0,73.0,831000.0,71.0,111200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27T00:00:00,73.0,0.0,0.0,75.0,71.0,73.0,0.0,987100.0,71461600.0,4265.0,73.0,74.0,1344000.0,73.0,89400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28T00:00:00,73.0,0.0,0.0,75.0,71.0,74.0,1.0,3035800.0,221811400.0,580.0,74.0,74.0,298100.0,73.0,300000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31T00:00:00,74.0,0.0,0.0,75.0,72.0,72.0,-2.0,595900.0,43562500.0,378.0,72.0,73.0,253700.0,72.0,548800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01T00:00:00,72.0,0.0,0.0,74.0,72.0,73.0,1.0,720100.0,52175900.0,641.0,73.0,74.0,394600.0,73.0,1789600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02T00:00:00,73.0,0.0,0.0,74.0,72.0,73.0,0.0,309700.0,22657600.0,379.0,73.0,74.0,195200.0,73.0,245700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03T00:00:00,73.0,0.0,0.0,75.0,72.0,73.0,0.0,41500.0,3027700.0,28.0,73.0,73.0,85100.0,72.0,107200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04T00:00:00,73.0,0.0,0.0,73.0,72.0,73.0,0.0,97100.0,6997000.0,49.0,73.0,73.0,72300.0,72.0,8100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07T00:00:00,73.0,0.0,0.0,73.0,70.0,73.0,0.0,266100.0,18909000.0,52.0,73.0,73.0,211200.0,70.0,20800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08T00:00:00,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,215800.0,15257400.0,71.0,70.0,72.0,51500.0,70.0,128000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09T00:00:00,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,514900.0,35622700.0,42.0,69.0,71.0,41800.0,69.0,16500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10T00:00:00,69.0,0.0,0.0,70.0,69.0,70.0,1.0,6828800.0,471305300.0,65.0,70.0,71.0,20000.0,70.0,93700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11T00:00:00,70.0,0.0,0.0,71.0,69.0,70.0,0.0,648500.0,45551000.0,39.0,70.0,70.0,906000.0,69.0,224800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14T00:00:00,70.0,0.0,0.0,71.0,70.0,70.0,0.0,253500.0,17796400.0,24.0,70.0,71.0,270700.0,70.0,20086400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15T00:00:00,70.0,0.0,0.0,71.0,70.0,70.0,0.0,121700.0,8522500.0,14.0,70.0,71.0,914800.0,70.0,217000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16T00:00:00,70.0,0.0,0.0,71.0,70.0,70.0,0.0,266100.0,18628200.0,21.0,70.0,70.0,199700.0,69.0,328200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17T00:00:00,70.0,0.0,0.0,71.0,70.0,71.0,1.0,304200.0,21504900.0,21.0,71.0,71.0,647000.0,70.0,191200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18T00:00:00,71.0,0.0,0.0,71.0,68.0,70.0,-1.0,631800.0,43812000.0,42.0,70.0,70.0,127500.0,68.0,559300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,70.0,0.0,0.0,71.0,70.0,70.0,0.0,268300.0,18787300.0,24.0,70.0,70.0,15700.0,69.0,270200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22T00:00:00,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,101200.0,6800300.0,29.0,67.0,69.0,10100.0,67.0,52000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23T00:00:00,67.0,0.0,0.0,71.0,63.0,69.0,2.0,216700.0,14791000.0,40.0,69.0,70.0,334200.0,69.0,45800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24T00:00:00,69.0,0.0,0.0,69.0,66.0,67.0,-2.0,393700.0,26244800.0,11.0,67.0,67.0,59600.0,66.0,162600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25T00:00:00,67.0,0.0,0.0,73.0,67.0,73.0,6.0,3122100.0,225954400.0,96.0,73.0,0.0,0.0,73.0,17972900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28T00:00:00,73.0,0.0,0.0,80.0,73.0,80.0,7.0,1925500.0,150434300.0,151.0,80.0,0.0,0.0,80.0,19876500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29T00:00:00,80.0,0.0,0.0,88.0,81.0,88.0,8.0,6003000.0,522823600.0,216.0,88.0,0.0,0.0,88.0,155600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30T00:00:00,88.0,0.0,0.0,96.0,89.0,96.0,8.0,4405000.0,409872100.0,304.0,96.0,96.0,357000.0,93.0,20200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01T00:00:00,96.0,0.0,0.0,99.0,95.0,96.0,0.0,2265800.0,218649700.0,146.0,96.0,96.0,172700.0,95.0,483400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02T00:00:00,96.0,0.0,0.0,96.0,87.0,88.0,-8.0,666600.0,59622400.0,89.0,88.0,91.0,4700.0,88.0,476700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05T00:00:00,88.0,0.0,0.0,95.0,84.0,92.0,4.0,3179200.0,293776400.0,65.0,92.0,92.0,45500.0,90.0,500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06T00:00:00,92.0,0.0,0.0,92.0,88.0,89.0,-3.0,26000.0,2339100.0,20.0,89.0,91.0,51000.0,89.0,12400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07T00:00:00,89.0,0.0,0.0,97.0,83.0,97.0,8.0,1585800.0,151349800.0,85.0,97.0,0.0,0.0,97.0,9357200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08T00:00:00,97.0,0.0,0.0,102.0,98.0,100.0,3.0,993600.0,98532300.0,65.0,100.0,101.0,244800.0,100.0,9833900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,566200.0,56746300.0,47.0,100.0,101.0,504400.0,100.0,4625400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,278600.0,27864900.0,42.0,100.0,101.0,559900.0,100.0,2353300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13T00:00:00,100.0,0.0,0.0,104.0,100.0,103.0,3.0,859100.0,88105600.0,73.0,103.0,104.0,283900.0,103.0,2185700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14T00:00:00,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,319200.0,32599200.0,60.0,102.0,103.0,272300.0,102.0,526800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15T00:00:00,102.0,0.0,0.0,103.0,100.0,100.0,-2.0,606500.0,61213100.0,34.0,100.0,101.0,51000.0,100.0,460500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,48800.0,4888400.0,22.0,100.0,101.0,306900.0,100.0,565300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19T00:00:00,100.0,0.0,0.0,102.0,100.0,101.0,1.0,441000.0,44564200.0,27.0,101.0,102.0,30400.0,101.0,4902800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,112400.0,11240100.0,10.0,100.0,101.0,321900.0,100.0,387700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,525400.0,52540100.0,15.0,100.0,101.0,305900.0,100.0,9975800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22T00:00:00,100.0,0.0,0.0,100.0,100.0,100.0,0.0,35200.0,3520000.0,5.0,100.0,101.0,307000.0,100.0,464800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,272400.0,27240400.0,11.0,100.0,101.0,300200.0,100.0,238000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,90200.0,9074800.0,22.0,100.0,101.0,305000.0,100.0,517600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27T00:00:00,100.0,0.0,0.0,110.0,101.0,107.0,7.0,893600.0,97582600.0,94.0,107.0,107.0,52200.0,105.0,12500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,107.0,0.0,0.0,107.0,105.0,106.0,-1.0,87400.0,9260500.0,17.0,106.0,106.0,49400.0,105.0,1000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03T00:00:00,106.0,0.0,0.0,110.0,105.0,109.0,3.0,34500.0,3624500.0,16.0,109.0,109.0,201000.0,105.0,1000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04T00:00:00,109.0,0.0,0.0,118.0,107.0,107.0,-2.0,48900.0,5246400.0,18.0,107.0,107.0,30800.0,106.0,25000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05T00:00:00,107.0,0.0,0.0,106.0,101.0,105.0,-2.0,127300.0,13259800.0,14.0,105.0,106.0,19900.0,105.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06T00:00:00,105.0,0.0,0.0,110.0,104.0,109.0,4.0,27400.0,2851200.0,10.0,109.0,108.0,2100.0,104.0,38100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,109.0,0.0,0.0,106.0,104.0,104.0,-5.0,149500.0,15648500.0,17.0,104.0,108.0,500.0,104.0,2800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10T00:00:00,104.0,0.0,0.0,109.0,100.0,109.0,5.0,115500.0,11665400.0,12.0,109.0,109.0,79100.0,105.0,2000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,109.0,0.0,0.0,109.0,104.0,109.0,0.0,25400.0,2643100.0,6.0,109.0,107.0,15000.0,104.0,1100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,109.0,0.0,0.0,109.0,102.0,104.0,-5.0,103300.0,10711100.0,14.0,104.0,109.0,86100.0,104.0,5300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,104.0,0.0,0.0,107.0,101.0,106.0,2.0,42100.0,4301200.0,13.0,106.0,103.0,28800.0,101.0,19500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,106.0,0.0,0.0,106.0,103.0,103.0,-3.0,55600.0,5752100.0,7.0,103.0,103.0,6000.0,102.0,20000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,103.0,0.0,0.0,105.0,100.0,101.0,-2.0,5100.0,517400.0,13.0,101.0,105.0,66000.0,101.0,300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18T00:00:00,101.0,0.0,0.0,106.0,105.0,105.0,4.0,17300.0,1816600.0,11.0,105.0,105.0,52500.0,101.0,2600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19T00:00:00,105.0,0.0,0.0,106.0,100.0,105.0,0.0,57400.0,5771400.0,12.0,105.0,105.0,13300.0,100.0,52900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20T00:00:00,105.0,0.0,0.0,109.0,104.0,104.0,-1.0,14400.0,1522500.0,9.0,104.0,103.0,100.0,101.0,6600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23T00:00:00,104.0,0.0,0.0,109.0,101.0,104.0,0.0,39700.0,4105800.0,15.0,104.0,104.0,43900.0,100.0,101500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,104.0,0.0,0.0,107.0,104.0,104.0,0.0,109100.0,11346700.0,14.0,104.0,104.0,29100.0,102.0,5000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25T00:00:00,104.0,0.0,0.0,107.0,101.0,107.0,3.0,1664700.0,168700000.0,20.0,107.0,107.0,21800.0,101.0,8550000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26T00:00:00,107.0,0.0,0.0,107.0,101.0,106.0,-1.0,28100.0,3003700.0,10.0,106.0,106.0,16700.0,103.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27T00:00:00,106.0,0.0,0.0,106.0,105.0,106.0,0.0,400.0,42300.0,3.0,106.0,106.0,16500.0,102.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30T00:00:00,106.0,0.0,0.0,106.0,101.0,104.0,-2.0,24000.0,2430600.0,6.0,104.0,106.0,2200.0,101.0,78500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01T00:00:00,104.0,0.0,0.0,103.0,99.0,103.0,-1.0,214900.0,21445200.0,23.0,103.0,101.0,3800.0,99.0,58700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02T00:00:00,103.0,0.0,0.0,104.0,100.0,102.0,-1.0,15200.0,1521100.0,12.0,102.0,102.0,104800.0,100.0,20900.0,1650000000.0,400000000.0,0.0,0.0,500.0,,0.0,0.0,0.0
2020-12-03T00:00:00,102.0,0.0,0.0,102.0,99.0,102.0,0.0,50700.0,5020100.0,5.0,102.0,100.0,104600.0,99.0,55000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04T00:00:00,102.0,0.0,0.0,102.0,99.0,100.0,-2.0,36100.0,3613100.0,13.0,100.0,100.0,43600.0,99.0,87500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07T00:00:00,100.0,0.0,0.0,105.0,98.0,104.0,4.0,312700.0,31015300.0,16.0,104.0,104.0,100900.0,100.0,1036100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08T00:00:00,104.0,0.0,0.0,103.0,99.0,103.0,-1.0,26200.0,2612000.0,16.0,103.0,103.0,10000.0,99.0,94800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10T00:00:00,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,103.0,103.0,2200.0,99.0,125000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,103.0,0.0,0.0,104.0,99.0,103.0,0.0,400.0,40900.0,4.0,103.0,102.0,6600.0,99.0,100200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14T00:00:00,103.0,0.0,0.0,103.0,100.0,103.0,0.0,22100.0,2262900.0,16.0,103.0,103.0,55900.0,99.0,100000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15T00:00:00,103.0,0.0,0.0,104.0,98.0,103.0,0.0,24600.0,2446400.0,19.0,103.0,103.0,67500.0,99.0,86900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,16650000.0,1665000000.0,2.0
2020-12-16T00:00:00,103.0,0.0,0.0,108.0,100.0,103.0,0.0,15600.0,1601500.0,14.0,103.0,103.0,600.0,99.0,100000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17T00:00:00,103.0,0.0,0.0,110.0,99.0,104.0,1.0,142300.0,14212700.0,36.0,104.0,104.0,300.0,100.0,2200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18T00:00:00,104.0,0.0,0.0,104.0,99.0,103.0,-1.0,107500.0,10725800.0,18.0,103.0,103.0,4900.0,99.0,16300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21T00:00:00,103.0,0.0,0.0,103.0,99.0,101.0,-2.0,65600.0,6574200.0,20.0,101.0,103.0,20700.0,101.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22T00:00:00,101.0,0.0,0.0,110.0,99.0,103.0,2.0,88600.0,8896700.0,23.0,103.0,103.0,15700.0,99.0,37000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23T00:00:00,103.0,0.0,0.0,106.0,99.0,106.0,3.0,95400.0,9491500.0,38.0,106.0,106.0,49100.0,99.0,50600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28T00:00:00,106.0,0.0,0.0,106.0,105.0,105.0,-1.0,5200.0,551000.0,4.0,105.0,105.0,5000.0,100.0,2500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29T00:00:00,105.0,0.0,0.0,105.0,99.0,104.0,-1.0,79700.0,7900600.0,9.0,104.0,104.0,200.0,100.0,700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30T00:00:00,104.0,0.0,0.0,108.0,101.0,108.0,4.0,40900.0,4413300.0,16.0,108.0,108.0,10000.0,104.0,200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
