date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,214.0,0.0,0.0,236.0,180.0,200.0,-14.0,1259100.0,282900600.0,1235.0,20.0,200.0,3400.0,189.0,10400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,200.0,0.0,0.0,204.0,181.0,185.0,-15.0,60100.0,11324300.0,34.0,18.5,185.0,2100.0,184.0,25500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,185.0,0.0,0.0,198.0,180.0,188.0,3.0,27800.0,5178200.0,16.0,18.8,188.0,500.0,186.0,10600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,188.0,0.0,0.0,190.0,181.0,182.0,-6.0,10600.0,1936800.0,9.0,18.2,190.0,500.0,182.0,6600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,182.0,0.0,0.0,194.0,180.0,194.0,12.0,11300.0,2140900.0,18.0,19.4,194.0,6200.0,182.0,11000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,194.0,0.0,0.0,193.0,192.0,192.0,-2.0,200.0,38500.0,2.0,19.2,192.0,13600.0,181.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,19.2,191.0,500.0,183.0,7100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,192.0,0.0,0.0,204.0,195.0,200.0,8.0,300.0,59900.0,3.0,20.0,199.0,500.0,198.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,200.0,0.0,0.0,216.0,196.0,198.0,-2.0,12900.0,2538100.0,14.0,19.8,198.0,400.0,196.0,2200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,198.0,0.0,0.0,200.0,200.0,200.0,2.0,100.0,20000.0,1.0,20.0,198.0,100.0,182.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,200.0,0.0,0.0,200.0,199.0,200.0,0.0,600.0,119500.0,2.0,20.0,200.0,13100.0,185.0,400.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,200.0,0.0,0.0,198.0,172.0,198.0,-2.0,16700.0,2998400.0,13.0,19.8,194.0,4300.0,180.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,198.0,0.0,0.0,197.0,180.0,195.0,-3.0,9800.0,1863200.0,7.0,19.5,194.0,3600.0,184.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,195.0,0.0,0.0,192.0,181.0,190.0,-5.0,2500.0,468400.0,7.0,19.0,190.0,6300.0,186.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,190.0,0.0,0.0,183.0,180.0,181.0,-9.0,5200.0,937200.0,8.0,18.1,188.0,100.0,181.0,900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,181.0,0.0,0.0,188.0,175.0,188.0,7.0,39300.0,7213900.0,10.0,18.8,186.0,3100.0,176.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,188.0,0.0,0.0,200.0,178.0,198.0,10.0,29000.0,5172800.0,13.0,19.8,195.0,2700.0,183.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,198.0,0.0,0.0,210.0,195.0,199.0,1.0,7700.0,1528800.0,10.0,19.9,199.0,10600.0,183.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,199.0,0.0,0.0,200.0,200.0,200.0,1.0,100.0,20000.0,1.0,20.0,199.0,85700.0,183.0,2000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20.0,195.0,200.0,183.0,600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,200.0,0.0,0.0,200.0,180.0,200.0,0.0,3900.0,770700.0,12.0,20.0,199.0,200.0,198.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,200.0,0.0,0.0,226.0,190.0,197.0,-3.0,34600.0,7335200.0,43.0,19.7,198.0,500.0,197.0,10000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,197.0,0.0,0.0,206.0,199.0,202.0,5.0,300.0,60700.0,3.0,20.2,204.0,1400.0,199.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,202.0,0.0,0.0,206.0,192.0,206.0,4.0,3800.0,768300.0,10.0,20.6,206.0,2000.0,204.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,206.0,0.0,0.0,204.0,192.0,204.0,-2.0,1500.0,303600.0,6.0,20.4,204.0,1100.0,192.0,7500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,204.0,0.0,0.0,202.0,190.0,202.0,-2.0,1900.0,362200.0,2.0,20.2,200.0,300.0,190.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,202.0,0.0,0.0,206.0,190.0,204.0,2.0,600.0,121200.0,6.0,20.4,204.0,2800.0,202.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,204.0,0.0,0.0,206.0,186.0,204.0,0.0,3500.0,710100.0,10.0,20.4,204.0,14600.0,188.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,204.0,0.0,0.0,206.0,204.0,204.0,0.0,1000.0,204200.0,2.0,20.4,202.0,3300.0,188.0,600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,74035000.0,18508750000.0,8.0
2019-09-20T00:00:00,204.0,0.0,0.0,226.0,206.0,214.0,10.0,20300.0,4347200.0,24.0,21.4,214.0,5000.0,195.0,2900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,62411500.0,15602875000.0,5.0
2019-09-23T00:00:00,214.0,0.0,0.0,214.0,186.0,200.0,-14.0,14700.0,2816000.0,13.0,20.0,193.0,2000.0,190.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,20.0,200.0,1900.0,186.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,2000.0,400000.0,1.0,20.0,199.0,1200.0,180.0,2500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20.0,200.0,4400.0,186.0,1600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,200.0,0.0,0.0,180.0,180.0,180.0,-20.0,4000.0,720000.0,4.0,18.0,199.0,2700.0,180.0,5000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,180.0,0.0,0.0,199.0,185.0,199.0,19.0,1400.0,275900.0,8.0,19.9,199.0,3600.0,180.0,800.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,199.0,0.0,0.0,199.0,199.0,199.0,0.0,200.0,39800.0,2.0,19.9,199.0,3200.0,166.0,4900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,199.0,7900.0,176.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,199.0,7500.0,177.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,199.0,3200.0,177.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,199.0,0.0,0.0,199.0,199.0,199.0,0.0,100.0,19900.0,1.0,19.9,199.0,3000.0,172.0,27900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,199.0,0.0,0.0,199.0,199.0,199.0,0.0,4200.0,835800.0,5.0,19.9,200.0,100.0,199.0,1900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,199.0,0.0,0.0,200.0,200.0,200.0,1.0,200.0,40000.0,2.0,20.0,200.0,14200.0,133.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20.0,200.0,4600.0,133.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,200.0,0.0,0.0,206.0,204.0,204.0,4.0,200.0,41000.0,2.0,20.4,204.0,2800.0,190.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,204.0,0.0,0.0,206.0,206.0,206.0,2.0,200.0,41200.0,2.0,20.6,204.0,400.0,175.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,200.0,200.0,185.0,2900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,206.0,0.0,0.0,204.0,185.0,200.0,-6.0,1300.0,256900.0,9.0,20.0,200.0,6900.0,190.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,200.0,0.0,0.0,206.0,189.0,206.0,6.0,400.0,78500.0,4.0,20.6,204.0,2500.0,190.0,3000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,206.0,8200.0,185.0,2900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,206.0,0.0,0.0,200.0,199.0,199.0,-7.0,300.0,59800.0,2.0,19.9,202.0,100.0,185.0,8000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,199.0,0.0,0.0,206.0,185.0,195.0,-4.0,6000.0,1129600.0,28.0,19.5,193.0,1000.0,188.0,2300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,195.0,0.0,0.0,195.0,185.0,195.0,0.0,700.0,131000.0,3.0,19.5,192.0,900.0,187.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,195.0,0.0,0.0,200.0,186.0,197.0,2.0,6600.0,1276300.0,14.0,19.7,197.0,800.0,196.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,197.0,0.0,0.0,206.0,206.0,206.0,9.0,200.0,41200.0,2.0,20.6,206.0,42400.0,191.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,206.0,0.0,0.0,206.0,190.0,206.0,0.0,900.0,174200.0,4.0,20.6,204.0,100.0,187.0,600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,206.0,0.0,0.0,206.0,175.0,175.0,-31.0,3400.0,598100.0,3.0,17.5,206.0,12800.0,175.0,61600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,175.0,0.0,0.0,206.0,175.0,199.0,24.0,37200.0,7408400.0,45.0,19.9,199.0,900.0,197.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,199.0,0.0,0.0,210.0,199.0,202.0,3.0,9000.0,1829500.0,24.0,20.2,202.0,1100.0,200.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,202.0,0.0,0.0,204.0,182.0,199.0,-3.0,5600.0,1047800.0,9.0,19.9,199.0,2500.0,182.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,199.0,0.0,0.0,206.0,180.0,198.0,-1.0,700.0,132400.0,5.0,19.8,196.0,200.0,181.0,2300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,198.0,0.0,0.0,197.0,194.0,197.0,-1.0,200.0,39100.0,2.0,19.7,197.0,2600.0,183.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,197.0,0.0,0.0,196.0,196.0,196.0,-1.0,100.0,19600.0,1.0,19.6,196.0,2700.0,180.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,196.0,0.0,0.0,204.0,200.0,204.0,8.0,1300.0,264200.0,8.0,20.4,202.0,100.0,180.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,20.4,202.0,100.0,180.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,204.0,0.0,0.0,181.0,180.0,180.0,-24.0,2700.0,488200.0,2.0,18.0,200.0,4300.0,180.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,180.0,0.0,0.0,204.0,180.0,183.0,3.0,1400.0,275600.0,5.0,18.3,190.0,1000.0,183.0,900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,183.0,0.0,0.0,202.0,193.0,200.0,17.0,17000.0,3394600.0,6.0,20.0,200.0,600.0,182.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20.0,198.0,100.0,182.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,200.0,0.0,0.0,194.0,175.0,194.0,-6.0,22300.0,3937200.0,35.0,19.4,194.0,1800.0,177.0,900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,19.4,194.0,12200.0,176.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,194.0,0.0,0.0,194.0,194.0,194.0,0.0,200.0,38800.0,1.0,19.4,192.0,100.0,176.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,194.0,0.0,0.0,200.0,181.0,181.0,-13.0,800.0,150500.0,7.0,18.1,181.0,1000.0,180.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,181.0,0.0,0.0,199.0,181.0,199.0,18.0,1200.0,220000.0,3.0,19.9,197.0,100.0,176.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,198.0,2700.0,176.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,199.0,6700.0,176.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,198.0,3000.0,172.0,27600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,196.0,1200.0,170.0,1200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,197.0,100.0,160.0,4000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,19.9,197.0,1500.0,160.0,4200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,199.0,0.0,0.0,198.0,198.0,198.0,-1.0,100.0,19800.0,1.0,19.8,198.0,5000.0,162.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,198.0,0.0,0.0,197.0,197.0,197.0,-1.0,100.0,19700.0,1.0,19.7,197.0,6100.0,166.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,19.7,196.0,6500.0,160.0,6000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,19.7,196.0,1500.0,160.0,6000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,197.0,0.0,0.0,194.0,194.0,194.0,-3.0,100.0,19400.0,1.0,19.4,194.0,6400.0,160.0,6000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,194.0,0.0,0.0,197.0,196.0,197.0,3.0,600.0,117700.0,3.0,19.7,197.0,7600.0,194.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,197.0,0.0,0.0,197.0,197.0,197.0,0.0,100.0,19700.0,1.0,19.7,197.0,4100.0,176.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,19.7,197.0,4600.0,169.0,27600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,19.7,196.0,1500.0,160.0,4000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,197.0,0.0,0.0,196.0,160.0,160.0,-37.0,300.0,55200.0,2.0,16.0,196.0,900.0,160.0,20000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,160.0,0.0,0.0,197.0,194.0,194.0,34.0,800.0,156500.0,4.0,19.4,194.0,1300.0,166.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,194.0,0.0,0.0,194.0,150.0,193.0,-1.0,19900.0,3105900.0,10.0,19.3,193.0,900.0,192.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,193.0,0.0,0.0,192.0,192.0,192.0,-1.0,200.0,38400.0,1.0,19.2,190.0,1000.0,189.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,192.0,0.0,0.0,190.0,145.0,145.0,-47.0,300.0,48000.0,3.0,14.5,189.0,2600.0,145.0,18200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,145.0,0.0,0.0,194.0,147.0,193.0,48.0,21800.0,4201300.0,22.0,19.3,193.0,44600.0,148.0,900.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,193.0,0.0,0.0,196.0,196.0,196.0,3.0,600.0,117600.0,2.0,19.6,194.0,14000.0,153.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,19.6,194.0,31800.0,148.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,19.6,195.0,31700.0,147.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,196.0,0.0,0.0,196.0,196.0,196.0,0.0,100.0,19600.0,1.0,19.6,0.0,0.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,196.0,0.0,0.0,152.0,152.0,152.0,-44.0,100.0,15200.0,1.0,15.2,195.0,31700.0,152.0,9700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,152.0,0.0,0.0,194.0,154.0,192.0,40.0,900.0,162000.0,7.0,19.2,192.0,3800.0,181.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,192.0,0.0,0.0,192.0,192.0,192.0,0.0,22300.0,4281600.0,5.0,19.2,192.0,12300.0,161.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,192.0,0.0,0.0,192.0,192.0,192.0,0.0,100.0,19200.0,1.0,19.2,191.0,100.0,190.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,19.2,190.0,200.0,148.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,192.0,0.0,0.0,192.0,183.0,192.0,0.0,900.0,166600.0,5.0,19.2,191.0,22700.0,147.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,192.0,0.0,0.0,196.0,195.0,195.0,3.0,200.0,39100.0,2.0,19.5,195.0,9600.0,194.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,194.0,14200.0,148.0,600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,195.0,0.0,0.0,196.0,196.0,196.0,1.0,100.0,19600.0,1.0,19.6,194.0,9100.0,193.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,19.6,194.0,13900.0,193.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0
