date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,795.0,0.0,0.0,820.0,795.0,795.0,0.0,5156500.0,4145516500.0,779.0,53.0,795.0,108100.0,790.0,646000.0,4462963276.0,4462963276.0,4462963276.0,304400.0,0.0,,0.0,0.0,0.0
2019-07-30,795.0,0.0,0.0,800.0,780.0,780.0,-15.0,3869300.0,3047535500.0,982.0,52.0,785.0,27300.0,780.0,374100.0,4462963276.0,4462963276.0,4462963276.0,0.0,20700.0,,129000.0,107973000.0,1.0
2019-07-31,780.0,0.0,0.0,800.0,785.0,790.0,10.0,2141600.0,1695788000.0,650.0,52.7,790.0,90700.0,785.0,141200.0,4462963276.0,4462963276.0,4462963276.0,70000.0,17400.0,,0.0,0.0,0.0
2019-08-01,790.0,0.0,0.0,805.0,780.0,790.0,0.0,4430500.0,3518780000.0,1104.0,52.7,790.0,444800.0,785.0,226200.0,4462963276.0,4462963276.0,4462963276.0,516200.0,158900.0,,0.0,0.0,0.0
2019-08-02,790.0,0.0,0.0,790.0,770.0,775.0,-15.0,3263900.0,2536003500.0,742.0,51.7,780.0,75000.0,775.0,103100.0,4462963276.0,4462963276.0,4462963276.0,503400.0,30000.0,,0.0,0.0,0.0
2019-08-05,775.0,0.0,0.0,790.0,750.0,755.0,-20.0,4672400.0,3583790000.0,1063.0,50.3,760.0,25600.0,755.0,41700.0,4462963276.0,4462963276.0,4462963276.0,12200.0,431300.0,,0.0,0.0,0.0
2019-08-06,755.0,0.0,0.0,755.0,690.0,720.0,-35.0,6359700.0,4535393500.0,1465.0,48.0,725.0,5700.0,720.0,74900.0,4462963276.0,4462963276.0,4462963276.0,51800.0,429700.0,,0.0,0.0,0.0
2019-08-07,720.0,0.0,0.0,735.0,700.0,715.0,-5.0,2913100.0,2100999000.0,835.0,47.7,720.0,119200.0,715.0,17800.0,4462963276.0,4462963276.0,4462963276.0,100.0,282600.0,,60000.0,84000000.0,1.0
2019-08-08,715.0,0.0,0.0,730.0,715.0,725.0,10.0,1560200.0,1129986500.0,475.0,48.3,730.0,332200.0,725.0,93400.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,725.0,0.0,0.0,740.0,725.0,725.0,0.0,1007700.0,735370500.0,398.0,48.3,730.0,59900.0,725.0,331700.0,4462963276.0,4462963276.0,4462963276.0,52000.0,0.0,,0.0,0.0,0.0
2019-08-12,725.0,0.0,0.0,735.0,725.0,730.0,5.0,1130600.0,823152000.0,355.0,48.7,730.0,21700.0,725.0,25800.0,4462963276.0,4462963276.0,4462963276.0,0.0,143200.0,,0.0,0.0,0.0
2019-08-13,730.0,0.0,0.0,735.0,710.0,715.0,-15.0,1032800.0,739581000.0,409.0,47.7,715.0,400.0,710.0,921300.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,715.0,0.0,0.0,730.0,715.0,720.0,5.0,1284700.0,927160000.0,365.0,48.0,725.0,67400.0,720.0,438500.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,720.0,0.0,0.0,720.0,695.0,695.0,-25.0,4642800.0,3248146000.0,1000.0,46.3,700.0,12900.0,695.0,48900.0,4462963276.0,4462963276.0,4462963276.0,2117500.0,52000.0,,0.0,0.0,0.0
2019-08-16,695.0,0.0,0.0,710.0,695.0,695.0,0.0,3653700.0,2553320000.0,462.0,46.3,700.0,96900.0,695.0,166200.0,4462963276.0,4462963276.0,4462963276.0,2942000.0,200.0,,18000.0,13500000.0,1.0
2019-08-19,695.0,0.0,0.0,705.0,695.0,695.0,0.0,1025600.0,717582000.0,324.0,46.3,700.0,58900.0,695.0,624500.0,4462963276.0,4462963276.0,4462963276.0,227900.0,4500.0,,4000.0,2800000.0,1.0
2019-08-20,695.0,0.0,0.0,705.0,695.0,695.0,0.0,1243100.0,866328500.0,365.0,46.3,700.0,179800.0,695.0,120200.0,4462963276.0,4462963276.0,4462963276.0,196900.0,0.0,,0.0,0.0,0.0
2019-08-21,695.0,0.0,0.0,700.0,680.0,685.0,-10.0,3230000.0,2231373000.0,601.0,45.7,690.0,15200.0,685.0,600.0,4462963276.0,4462963276.0,4462963276.0,1880900.0,0.0,,0.0,0.0,0.0
2019-08-22,685.0,0.0,0.0,695.0,675.0,680.0,-5.0,1212900.0,826271000.0,566.0,45.3,680.0,15900.0,675.0,286200.0,4462963276.0,4462963276.0,4462963276.0,2000.0,0.0,,0.0,0.0,0.0
2019-08-23,680.0,0.0,0.0,695.0,680.0,685.0,5.0,933300.0,642599000.0,399.0,45.7,690.0,25100.0,685.0,16500.0,4462963276.0,4462963276.0,4462963276.0,13200.0,265600.0,,0.0,0.0,0.0
2019-08-26,685.0,0.0,0.0,680.0,670.0,680.0,-5.0,888900.0,599986500.0,455.0,45.3,680.0,4600.0,675.0,15100.0,4462963276.0,4462963276.0,4462963276.0,98500.0,85700.0,,0.0,0.0,0.0
2019-08-27,680.0,0.0,0.0,680.0,675.0,675.0,-5.0,1200700.0,812902000.0,361.0,45.0,680.0,244900.0,675.0,253300.0,4462963276.0,4462963276.0,4462963276.0,421800.0,5600.0,,0.0,0.0,0.0
