date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,276.0,0.0,0.0,278.0,278.0,278.0,2.0,119500.0,33221000.0,12.0,84.2,276.0,2400.0,270.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,278.0,0.0,0.0,274.0,270.0,270.0,-8.0,166100.0,44861400.0,25.0,81.8,272.0,3600.0,270.0,25700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,270.0,0.0,0.0,270.0,270.0,270.0,0.0,229600.0,61992000.0,30.0,81.8,270.0,9900.0,250.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,270.0,0.0,0.0,270.0,270.0,270.0,0.0,70000.0,18900000.0,12.0,81.8,270.0,70300.0,244.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,270.0,0.0,0.0,278.0,270.0,276.0,6.0,110900.0,29987800.0,19.0,83.6,276.0,1000.0,272.0,3600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,276.0,0.0,0.0,280.0,272.0,272.0,-4.0,211000.0,58032200.0,36.0,82.4,274.0,6900.0,262.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,272.0,0.0,0.0,274.0,274.0,274.0,2.0,150600.0,41264400.0,21.0,83.0,274.0,10000.0,266.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,274.0,0.0,0.0,276.0,272.0,274.0,0.0,245700.0,67202000.0,39.0,83.0,274.0,400.0,254.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,274.0,0.0,0.0,274.0,272.0,272.0,-2.0,164000.0,44738000.0,25.0,82.4,274.0,12800.0,254.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,272.0,0.0,0.0,274.0,262.0,274.0,2.0,264500.0,72471600.0,35.0,83.0,274.0,5000.0,262.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,274.0,0.0,0.0,276.0,274.0,276.0,2.0,97600.0,26742600.0,12.0,83.6,276.0,109600.0,274.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,276.0,0.0,0.0,276.0,260.0,270.0,-6.0,324000.0,87284600.0,37.0,81.8,268.0,200.0,264.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,270.0,0.0,0.0,274.0,266.0,270.0,0.0,218600.0,59138800.0,29.0,81.8,270.0,12000.0,254.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,270.0,0.0,0.0,276.0,270.0,270.0,0.0,193100.0,52655000.0,15.0,81.8,260.0,60000.0,258.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,270.0,0.0,0.0,272.0,252.0,260.0,-10.0,191200.0,50443400.0,28.0,78.8,260.0,9900.0,254.0,3000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,260.0,0.0,0.0,260.0,250.0,260.0,0.0,114200.0,29040400.0,24.0,78.8,260.0,60200.0,258.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,260.0,0.0,0.0,268.0,262.0,264.0,4.0,112400.0,29839200.0,14.0,80.0,264.0,68600.0,250.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,264.0,0.0,0.0,268.0,264.0,264.0,0.0,118200.0,31556800.0,19.0,80.0,264.0,7500.0,252.0,4100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,264.0,0.0,0.0,272.0,270.0,272.0,8.0,135000.0,36623000.0,15.0,82.4,264.0,77200.0,254.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,272.0,0.0,0.0,276.0,256.0,270.0,-2.0,93400.0,25714600.0,16.0,81.8,270.0,93500.0,264.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,270.0,0.0,0.0,274.0,254.0,260.0,-10.0,151200.0,41203600.0,20.0,78.8,258.0,200.0,256.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,260.0,0.0,0.0,264.0,256.0,260.0,0.0,219300.0,57532200.0,27.0,78.8,260.0,6300.0,250.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,260.0,0.0,0.0,262.0,260.0,262.0,2.0,88100.0,23081800.0,9.0,79.4,260.0,70000.0,254.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,262.0,0.0,0.0,264.0,262.0,262.0,0.0,162500.0,42755000.0,10.0,79.4,262.0,55000.0,246.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,262.0,0.0,0.0,264.0,246.0,246.0,-16.0,92600.0,24373400.0,10.0,74.5,262.0,4000.0,246.0,2500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,246.0,0.0,0.0,264.0,244.0,258.0,12.0,362200.0,93044600.0,57.0,78.2,260.0,100.0,248.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,258.0,0.0,0.0,264.0,256.0,264.0,6.0,91100.0,23326400.0,13.0,80.0,264.0,500.0,246.0,15500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,264.0,0.0,0.0,264.0,260.0,260.0,-4.0,99700.0,25922800.0,10.0,78.8,262.0,5000.0,246.0,8700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,260.0,0.0,0.0,262.0,260.0,262.0,2.0,141000.0,36920000.0,11.0,79.4,262.0,200.0,246.0,15500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,262.0,0.0,0.0,268.0,260.0,266.0,4.0,115300.0,30894800.0,19.0,80.6,266.0,7000.0,254.0,2500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,266.0,0.0,0.0,270.0,248.0,266.0,0.0,162300.0,42994800.0,25.0,80.6,266.0,7000.0,248.0,3700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,266.0,0.0,0.0,264.0,244.0,258.0,-8.0,185000.0,48276400.0,41.0,78.2,256.0,3400.0,248.0,8500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,258.0,0.0,0.0,258.0,248.0,254.0,-4.0,83800.0,21370400.0,18.0,77.0,252.0,7900.0,248.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,254.0,0.0,0.0,268.0,252.0,260.0,6.0,203300.0,52783000.0,33.0,78.8,260.0,1300.0,252.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,260.0,0.0,0.0,258.0,258.0,258.0,-2.0,99500.0,25671000.0,14.0,78.2,258.0,1500.0,250.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,17600.0,4576000.0,88.0
2019-09-30T00:00:00,258.0,0.0,0.0,260.0,256.0,258.0,0.0,205200.0,52754200.0,36.0,78.2,258.0,1300.0,252.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,258.0,0.0,0.0,258.0,258.0,258.0,0.0,77200.0,19917600.0,16.0,78.2,256.0,500.0,246.0,15000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,258.0,0.0,0.0,256.0,254.0,256.0,-2.0,102400.0,26010000.0,19.0,77.6,256.0,1000.0,240.0,17000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,256.0,0.0,0.0,268.0,240.0,262.0,6.0,243500.0,64246000.0,40.0,79.4,260.0,1000.0,240.0,17000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,262.0,0.0,0.0,262.0,240.0,252.0,-10.0,92700.0,23270000.0,33.0,76.4,252.0,10300.0,240.0,13800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,252.0,0.0,0.0,250.0,250.0,250.0,-2.0,100.0,25000.0,1.0,75.8,250.0,9700.0,240.0,7000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,250.0,0.0,0.0,246.0,234.0,246.0,-4.0,77600.0,19086000.0,18.0,74.5,246.0,9600.0,234.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,246.0,0.0,0.0,246.0,244.0,246.0,0.0,49200.0,12005200.0,14.0,74.5,246.0,10600.0,238.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,74.5,246.0,11100.0,232.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,246.0,0.0,0.0,240.0,240.0,240.0,-6.0,100.0,24000.0,1.0,72.7,246.0,11000.0,244.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,240.0,0.0,0.0,246.0,240.0,244.0,4.0,144400.0,34976400.0,36.0,73.9,244.0,8500.0,240.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,244.0,0.0,0.0,244.0,242.0,244.0,0.0,54800.0,13273200.0,14.0,73.9,244.0,8500.0,240.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,244.0,0.0,0.0,270.0,240.0,262.0,18.0,238400.0,61639400.0,47.0,79.4,258.0,100.0,242.0,9900.0,1000000000.0,1000000000.0,1000000000.0,0.0,54200.0,,0.0,0.0,0.0
2019-10-17T00:00:00,262.0,0.0,0.0,260.0,240.0,260.0,-2.0,55600.0,14351400.0,13.0,78.8,256.0,100.0,244.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,260.0,0.0,0.0,260.0,254.0,260.0,0.0,51200.0,13008000.0,13.0,78.8,260.0,5900.0,250.0,7000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,260.0,0.0,0.0,256.0,242.0,242.0,-18.0,82100.0,20841600.0,22.0,73.3,256.0,900.0,242.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,242.0,0.0,0.0,242.0,232.0,238.0,-4.0,12000.0,2839200.0,7.0,72.1,240.0,5900.0,238.0,3500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,700.0,190400.0,1.0
2019-10-23T00:00:00,238.0,0.0,0.0,258.0,238.0,238.0,0.0,86000.0,20608000.0,22.0,72.1,250.0,400.0,230.0,5300.0,1000000000.0,1000000000.0,1000000000.0,0.0,1800.0,,142100.0,38651200.0,203.0
2019-10-24T00:00:00,238.0,0.0,0.0,248.0,230.0,242.0,4.0,102500.0,24897600.0,29.0,73.3,242.0,50000.0,222.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,68600.0,18659200.0,98.0
2019-10-25T00:00:00,242.0,0.0,0.0,242.0,242.0,242.0,0.0,26500.0,6413000.0,5.0,73.3,242.0,47500.0,240.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,242.0,0.0,0.0,244.0,230.0,244.0,2.0,71200.0,17325000.0,26.0,73.9,244.0,45000.0,234.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,244.0,0.0,0.0,244.0,242.0,244.0,0.0,50100.0,12124800.0,18.0,73.9,244.0,47100.0,234.0,30000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,244.0,0.0,0.0,250.0,242.0,250.0,6.0,93700.0,22880400.0,27.0,75.8,250.0,300.0,242.0,1200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,25200.0,6098400.0,84.0
2019-10-31T00:00:00,250.0,0.0,0.0,250.0,248.0,248.0,-2.0,42100.0,10441000.0,12.0,75.2,248.0,1600.0,240.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,248.0,0.0,0.0,246.0,246.0,246.0,-2.0,33100.0,8142600.0,10.0,74.5,246.0,1500.0,236.0,25600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,246.0,0.0,0.0,244.0,242.0,244.0,-2.0,54100.0,13142400.0,15.0,73.9,244.0,200.0,242.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,244.0,0.0,0.0,264.0,248.0,256.0,12.0,43500.0,11290600.0,18.0,77.6,258.0,1800.0,242.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,256.0,0.0,0.0,256.0,254.0,254.0,-2.0,200.0,51000.0,2.0,77.0,254.0,400.0,234.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,254.0,0.0,0.0,254.0,252.0,252.0,-2.0,31900.0,8040000.0,13.0,76.4,252.0,600.0,238.0,1200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,76.4,250.0,600.0,232.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,252.0,0.0,0.0,246.0,244.0,244.0,-8.0,18100.0,4452400.0,9.0,73.9,244.0,1500.0,240.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,244.0,0.0,0.0,244.0,242.0,242.0,-2.0,24000.0,5808600.0,13.0,73.3,242.0,1000.0,240.0,800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,242.0,0.0,0.0,244.0,242.0,244.0,2.0,34000.0,8246000.0,20.0,73.9,244.0,2700.0,242.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,244.0,0.0,0.0,250.0,240.0,250.0,6.0,76900.0,18852400.0,38.0,75.8,250.0,11500.0,244.0,1400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,250.0,0.0,0.0,250.0,246.0,250.0,0.0,106000.0,26215000.0,31.0,75.8,250.0,12100.0,240.0,3800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,250.0,0.0,0.0,256.0,240.0,250.0,0.0,123500.0,30697000.0,40.0,75.8,250.0,1100.0,240.0,800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,250.0,0.0,0.0,252.0,248.0,252.0,2.0,26300.0,6567600.0,7.0,76.4,248.0,7100.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,252.0,0.0,0.0,248.0,242.0,244.0,-8.0,21900.0,5426600.0,14.0,73.9,244.0,100.0,242.0,4200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,244.0,0.0,0.0,256.0,244.0,244.0,0.0,50800.0,12720000.0,17.0,73.9,244.0,100.0,242.0,3500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,244.0,0.0,0.0,248.0,240.0,240.0,-4.0,78900.0,19440200.0,30.0,72.7,248.0,5800.0,240.0,3400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,240.0,0.0,0.0,244.0,232.0,242.0,2.0,41500.0,10098400.0,27.0,73.3,242.0,1400.0,234.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,242.0,0.0,0.0,248.0,232.0,246.0,4.0,77700.0,19113400.0,35.0,74.5,244.0,100.0,232.0,3500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,246.0,0.0,0.0,244.0,244.0,244.0,-2.0,56800.0,13859200.0,19.0,73.9,242.0,300.0,234.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,244.0,0.0,0.0,254.0,234.0,254.0,10.0,97400.0,24031800.0,62.0,77.0,252.0,100.0,234.0,5900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,254.0,0.0,0.0,260.0,240.0,252.0,-2.0,70400.0,17871200.0,22.0,76.4,252.0,9000.0,234.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,17000.0,4250000.0,85.0
2019-12-02T00:00:00,252.0,0.0,0.0,252.0,240.0,252.0,0.0,77800.0,19409400.0,40.0,76.4,252.0,12200.0,240.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,252.0,0.0,0.0,252.0,248.0,252.0,0.0,85500.0,21358000.0,30.0,76.4,252.0,9300.0,234.0,700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,252.0,0.0,0.0,258.0,250.0,258.0,6.0,81200.0,20631800.0,23.0,78.2,252.0,7500.0,238.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,258.0,0.0,0.0,256.0,254.0,254.0,-4.0,24200.0,6147800.0,14.0,77.0,254.0,200.0,236.0,1300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,77.0,254.0,11100.0,234.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,254.0,0.0,0.0,260.0,252.0,254.0,0.0,96500.0,24650200.0,32.0,77.0,254.0,1200.0,232.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,254.0,0.0,0.0,254.0,248.0,254.0,0.0,91100.0,22902000.0,48.0,77.0,254.0,9000.0,236.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,254.0,0.0,0.0,254.0,250.0,254.0,0.0,99600.0,25010600.0,23.0,77.0,254.0,3000.0,222.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,254.0,0.0,0.0,254.0,246.0,254.0,0.0,91300.0,22623400.0,20.0,77.0,254.0,11000.0,248.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,10985300.0,2669427900.0,2.0
2019-12-13T00:00:00,254.0,0.0,0.0,254.0,252.0,254.0,0.0,103600.0,26127200.0,24.0,77.0,254.0,1900.0,224.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,8679500.0,2109118500.0,2.0
2019-12-16T00:00:00,254.0,0.0,0.0,254.0,250.0,254.0,0.0,94700.0,23863600.0,15.0,77.0,254.0,4600.0,222.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,254.0,0.0,0.0,254.0,250.0,254.0,0.0,98600.0,24829600.0,22.0,77.0,254.0,1900.0,222.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,254.0,0.0,0.0,254.0,246.0,250.0,-4.0,92700.0,23255200.0,19.0,75.8,250.0,2200.0,222.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,250.0,0.0,0.0,254.0,246.0,246.0,-4.0,70500.0,17674800.0,18.0,74.5,246.0,4000.0,222.0,40000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,246.0,0.0,0.0,260.0,240.0,254.0,8.0,99400.0,25351200.0,23.0,77.0,254.0,11900.0,240.0,2600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,254.0,0.0,0.0,256.0,252.0,254.0,0.0,87300.0,22185400.0,24.0,77.0,254.0,5100.0,242.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,254.0,0.0,0.0,254.0,250.0,254.0,0.0,108100.0,27164200.0,42.0,77.0,254.0,8000.0,242.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,254.0,0.0,0.0,260.0,252.0,254.0,0.0,121400.0,30904200.0,35.0,77.0,254.0,1400.0,242.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,254.0,0.0,0.0,302.0,252.0,302.0,48.0,173000.0,45383400.0,45.0,91.5,0.0,0.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,302.0,0.0,0.0,300.0,276.0,278.0,-24.0,30500.0,9007400.0,15.0,84.2,278.0,1600.0,240.0,13900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,278.0,0.0,0.0,298.0,276.0,298.0,20.0,102000.0,29319800.0,37.0,90.3,298.0,5700.0,244.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,298.0,0.0,0.0,302.0,298.0,302.0,4.0,72800.0,21872400.0,18.0,91.5,298.0,1500.0,244.0,17400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,302.0,0.0,0.0,300.0,300.0,300.0,-2.0,43000.0,12900000.0,7.0,90.9,296.0,5000.0,250.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,90.9,290.0,5100.0,242.0,18400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
