date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-17,216.0,0.0,0.0,230.0,202.0,208.0,-8.0,62000.0,12915600.0,51.0,189.1,208.0,17500.0,204.0,300.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,208.0,0.0,0.0,208.0,194.0,206.0,-2.0,326100.0,65451700.0,60.0,187.3,206.0,552000.0,194.0,2000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,206.0,0.0,0.0,214.0,192.0,204.0,-2.0,171100.0,33887100.0,79.0,185.5,202.0,22100.0,200.0,500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,204.0,0.0,0.0,214.0,190.0,190.0,-14.0,957100.0,189783600.0,116.0,172.7,190.0,715000.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,190.0,0.0,0.0,189.0,177.0,177.0,-13.0,795200.0,140764800.0,54.0,160.9,177.0,694700.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,177.0,0.0,0.0,202.0,165.0,189.0,12.0,252600.0,44801400.0,74.0,171.8,189.0,3900.0,165.0,8500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,189.0,0.0,0.0,198.0,176.0,194.0,5.0,664000.0,129096800.0,40.0,176.4,194.0,5200.0,177.0,3000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,194.0,0.0,0.0,200.0,181.0,198.0,4.0,41700.0,7775600.0,31.0,180.0,198.0,22600.0,197.0,1500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,198.0,0.0,0.0,197.0,197.0,197.0,-1.0,1600.0,315200.0,1.0,179.1,198.0,13200.0,186.0,8000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30,197.0,0.0,0.0,198.0,184.0,197.0,0.0,323500.0,63401800.0,15.0,179.1,197.0,531200.0,184.0,6000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,197.0,0.0,0.0,197.0,196.0,196.0,-1.0,151100.0,29615700.0,3.0,178.2,196.0,61100.0,194.0,7500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,196.0,0.0,0.0,204.0,184.0,200.0,4.0,464700.0,85655400.0,17.0,181.8,199.0,2500.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,200.0,0.0,0.0,200.0,186.0,191.0,-9.0,27100.0,5099200.0,12.0,173.6,188.0,2400.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,300000.0,33000000.0,1.0
2020-05-08,191.0,0.0,0.0,206.0,178.0,200.0,9.0,118900.0,22883400.0,41.0,181.8,200.0,50000.0,196.0,200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,200.0,0.0,0.0,220.0,190.0,200.0,0.0,90200.0,18292800.0,25.0,181.8,200.0,12400.0,188.0,5300.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,200.0,0.0,0.0,208.0,186.0,208.0,8.0,1936500.0,389422100.0,33.0,189.1,202.0,29700.0,190.0,1100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,208.0,0.0,0.0,206.0,194.0,204.0,-4.0,932800.0,181057800.0,20.0,185.5,204.0,149600.0,194.0,5000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,204.0,0.0,0.0,208.0,190.0,190.0,-14.0,61500.0,12133400.0,34.0,172.7,202.0,88800.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,190.0,0.0,0.0,204.0,190.0,200.0,10.0,25400.0,4870400.0,11.0,181.8,198.0,25000.0,178.0,100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,200.0,0.0,0.0,202.0,197.0,202.0,2.0,4800.0,956100.0,6.0,183.6,202.0,47600.0,200.0,1500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,200.0,40200.0,2.0,181.8,200.0,70000.0,188.0,7000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,200.0,0.0,0.0,200.0,186.0,200.0,0.0,500.0,98600.0,5.0,181.8,200.0,46000.0,190.0,100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,200.0,0.0,0.0,202.0,200.0,202.0,2.0,200.0,40200.0,2.0,183.6,200.0,5000.0,195.0,100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,202.0,0.0,0.0,210.0,202.0,208.0,6.0,17300.0,3511600.0,9.0,189.1,206.0,108100.0,188.0,5000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,208.0,0.0,0.0,208.0,194.0,204.0,-4.0,50700.0,9962600.0,14.0,185.5,200.0,10600.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,204.0,0.0,0.0,206.0,190.0,190.0,-14.0,542200.0,104077600.0,247.0,172.7,190.0,42300.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,190.0,0.0,0.0,200.0,190.0,194.0,4.0,7000.0,1349700.0,15.0,176.4,194.0,26100.0,177.0,1100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,194.0,0.0,0.0,198.0,181.0,186.0,-8.0,126300.0,23452700.0,47.0,169.1,186.0,35400.0,184.0,500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,186.0,0.0,0.0,194.0,181.0,187.0,1.0,36100.0,6732600.0,39.0,170.0,187.0,19300.0,179.0,100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,187.0,0.0,0.0,210.0,185.0,206.0,19.0,3641600.0,738182800.0,194.0,187.3,208.0,103900.0,206.0,17400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,206.0,0.0,0.0,206.0,198.0,202.0,-4.0,1289800.0,260830400.0,140.0,183.6,202.0,17200.0,200.0,115000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,202.0,0.0,0.0,202.0,199.0,200.0,-2.0,347800.0,69991800.0,28.0,181.8,200.0,87200.0,198.0,139000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,200.0,0.0,0.0,200.0,198.0,199.0,-1.0,228500.0,45677500.0,13.0,180.9,200.0,136700.0,199.0,500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,199.0,0.0,0.0,200.0,199.0,199.0,0.0,288700.0,57456400.0,30.0,180.9,200.0,127300.0,199.0,56000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,199.0,0.0,0.0,199.0,198.0,199.0,0.0,529800.0,105427900.0,28.0,180.9,200.0,132400.0,199.0,111500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,199.0,0.0,0.0,199.0,199.0,199.0,0.0,308000.0,61292000.0,19.0,180.9,200.0,126800.0,199.0,40900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,199.0,0.0,0.0,200.0,199.0,200.0,1.0,257800.0,51325400.0,15.0,181.8,200.0,104800.0,199.0,134200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,200.0,0.0,0.0,200.0,199.0,200.0,0.0,251800.0,50359800.0,10.0,181.8,200.0,143400.0,199.0,138800.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,200.0,0.0,0.0,200.0,199.0,200.0,0.0,271600.0,54300100.0,15.0,181.8,200.0,125100.0,199.0,119100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,200.0,0.0,0.0,200.0,199.0,199.0,-1.0,324800.0,64886900.0,15.0,180.9,200.0,125000.0,199.0,65900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,199.0,0.0,0.0,199.0,198.0,198.0,-1.0,249500.0,49647800.0,12.0,180.0,199.0,129600.0,198.0,136400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,198.0,0.0,0.0,198.0,197.0,198.0,0.0,247000.0,48905900.0,11.0,180.0,198.0,129700.0,197.0,138900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,198.0,0.0,0.0,198.0,198.0,198.0,0.0,247900.0,49084200.0,12.0,180.0,198.0,128500.0,197.0,139000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,198.0,0.0,0.0,198.0,197.0,197.0,-1.0,356800.0,70536400.0,7.0,179.1,198.0,129600.0,197.0,29000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,197.0,0.0,0.0,197.0,197.0,197.0,0.0,228800.0,45073600.0,12.0,179.1,198.0,126800.0,197.0,118000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,197.0,0.0,0.0,197.0,197.0,197.0,0.0,234500.0,46196500.0,7.0,179.1,198.0,101500.0,197.0,112500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,197.0,0.0,0.0,197.0,196.0,196.0,-1.0,407700.0,80217500.0,14.0,178.2,197.0,500.0,196.0,25000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,196.0,0.0,0.0,197.0,196.0,197.0,1.0,191000.0,37438000.0,10.0,179.1,197.0,247900.0,196.0,119700.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,197.0,0.0,0.0,197.0,196.0,196.0,-1.0,325000.0,63898900.0,17.0,178.2,197.0,113700.0,196.0,3000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,196.0,0.0,0.0,196.0,196.0,196.0,0.0,199200.0,39043200.0,8.0,178.2,196.0,115600.0,195.0,124100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,196.0,0.0,0.0,196.0,196.0,196.0,0.0,238500.0,46746000.0,6.0,178.2,196.0,124500.0,195.0,124000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,196.0,0.0,0.0,196.0,195.0,196.0,0.0,249100.0,48813600.0,17.0,178.2,196.0,123900.0,195.0,114000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,196.0,0.0,0.0,196.0,195.0,196.0,0.0,298400.0,58471400.0,14.0,178.2,196.0,93200.0,195.0,114000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,297700.0,58291500.0,10.0,177.3,196.0,123000.0,195.0,66400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,195.0,0.0,0.0,196.0,195.0,196.0,1.0,236700.0,46157700.0,14.0,178.2,196.0,137700.0,195.0,117100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,196.0,0.0,0.0,196.0,196.0,196.0,0.0,267300.0,52390800.0,17.0,178.2,196.0,104500.0,195.0,124000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,254700.0,49921100.0,10.0,177.3,196.0,113800.0,195.0,123900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,195.0,0.0,0.0,195.0,195.0,195.0,0.0,287400.0,56043000.0,11.0,177.3,196.0,138900.0,195.0,88200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,195.0,0.0,0.0,195.0,195.0,195.0,0.0,269400.0,52533000.0,10.0,177.3,196.0,138900.0,195.0,106200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,195.0,0.0,0.0,196.0,195.0,195.0,0.0,312700.0,60976600.0,14.0,177.3,196.0,138800.0,195.0,63100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,195.0,0.0,0.0,196.0,195.0,196.0,1.0,280600.0,54717200.0,12.0,178.2,196.0,138700.0,195.0,95100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,230800.0,45224400.0,8.0,177.3,196.0,143000.0,195.0,121900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,195.0,0.0,0.0,195.0,195.0,195.0,0.0,215500.0,42022500.0,1.0,177.3,196.0,124000.0,195.0,113200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,195.0,0.0,0.0,195.0,195.0,195.0,0.0,215500.0,42022500.0,1.0,177.3,196.0,214000.0,195.0,113100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,195.0,0.0,0.0,196.0,195.0,196.0,1.0,221600.0,43212600.0,6.0,178.2,196.0,123400.0,195.0,107700.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,196.0,0.0,0.0,196.0,196.0,196.0,0.0,230300.0,45138800.0,7.0,178.2,196.0,145600.0,195.0,134000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,196.0,0.0,0.0,196.0,195.0,196.0,0.0,230800.0,45236700.0,8.0,178.2,196.0,120100.0,195.0,133900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,174400.0,34165200.0,7.0,177.3,196.0,193600.0,195.0,117800.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,264100.0,51763600.0,1.0
2020-07-30,195.0,0.0,0.0,196.0,195.0,196.0,1.0,208600.0,40679100.0,8.0,178.2,196.0,122900.0,195.0,122100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,256600.0,50266600.0,8.0,177.3,196.0,154200.0,195.0,107100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,195.0,0.0,0.0,195.0,195.0,195.0,0.0,253100.0,49354500.0,8.0,177.3,196.0,124000.0,195.0,84900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,195.0,0.0,0.0,195.0,195.0,195.0,0.0,225800.0,44031000.0,8.0,177.3,196.0,124000.0,195.0,112400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,195.0,0.0,0.0,195.0,195.0,195.0,0.0,225600.0,43992000.0,8.0,177.3,196.0,124000.0,195.0,112400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,195.0,0.0,0.0,196.0,195.0,196.0,1.0,235400.0,45922800.0,12.0,178.2,196.0,106200.0,195.0,124500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,196.0,0.0,0.0,197.0,196.0,196.0,0.0,241700.0,47374300.0,12.0,178.2,197.0,122900.0,196.0,99500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,196.0,0.0,0.0,196.0,196.0,196.0,0.0,215800.0,42296800.0,7.0,178.2,197.0,124000.0,196.0,122200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,196.0,0.0,0.0,197.0,196.0,196.0,0.0,236800.0,46413000.0,10.0,178.2,197.0,123800.0,196.0,175900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,196.0,0.0,0.0,196.0,196.0,196.0,0.0,229500.0,44982000.0,7.0,178.2,197.0,124000.0,196.0,183000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,196.0,0.0,0.0,250.0,196.0,216.0,20.0,1552500.0,316482600.0,84.0,196.4,216.0,79500.0,214.0,138700.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,216.0,0.0,0.0,244.0,224.0,244.0,28.0,3417500.0,803440800.0,382.0,221.8,246.0,249100.0,244.0,56500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,244.0,0.0,0.0,248.0,232.0,236.0,-8.0,1991700.0,477769400.0,133.0,214.5,240.0,256700.0,236.0,40100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,236.0,0.0,0.0,246.0,236.0,246.0,10.0,1477600.0,355685600.0,82.0,223.6,246.0,218500.0,238.0,146200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,246.0,0.0,0.0,246.0,244.0,244.0,-2.0,440200.0,108214800.0,28.0,221.8,248.0,210900.0,244.0,207800.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,244.0,0.0,0.0,246.0,244.0,246.0,2.0,572900.0,140525800.0,44.0,223.6,248.0,268400.0,246.0,161400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,246.0,0.0,0.0,246.0,246.0,246.0,0.0,209800.0,51610800.0,15.0,223.6,248.0,167000.0,246.0,197200.0,3873500000.0,715000000.0,3873500000.0,1000.0,0.0,,0.0,0.0,0.0
2020-08-28,246.0,0.0,0.0,248.0,246.0,246.0,0.0,200200.0,49281400.0,18.0,223.6,248.0,151400.0,246.0,245500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,246.0,0.0,0.0,248.0,246.0,246.0,0.0,173800.0,42755000.0,17.0,223.6,248.0,160100.0,246.0,137300.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,246.0,0.0,0.0,246.0,246.0,246.0,0.0,393200.0,96727200.0,21.0,223.6,248.0,168600.0,246.0,5800.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02,246.0,0.0,0.0,248.0,246.0,248.0,2.0,177300.0,43665200.0,17.0,225.5,248.0,163400.0,246.0,246900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,248.0,0.0,0.0,250.0,248.0,250.0,2.0,161700.0,40101800.0,11.0,227.3,250.0,167400.0,248.0,237400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,250.0,0.0,0.0,260.0,250.0,260.0,10.0,1424500.0,364298600.0,93.0,236.4,262.0,177500.0,260.0,174800.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,260.0,0.0,0.0,262.0,260.0,262.0,2.0,367800.0,95861400.0,32.0,238.2,262.0,100100.0,260.0,234200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,262.0,0.0,0.0,264.0,262.0,262.0,0.0,379800.0,99769600.0,33.0,238.2,264.0,21900.0,262.0,122200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,262.0,0.0,0.0,264.0,262.0,264.0,2.0,201900.0,52966600.0,18.0,240.0,264.0,118200.0,262.0,179900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,264.0,0.0,0.0,264.0,258.0,258.0,-6.0,673700.0,176719200.0,53.0,234.5,260.0,1900.0,258.0,129100.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,258.0,0.0,0.0,262.0,258.0,258.0,0.0,238500.0,61721200.0,24.0,234.5,260.0,102000.0,258.0,263800.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,258.0,0.0,0.0,260.0,258.0,260.0,2.0,169300.0,43683000.0,18.0,236.4,260.0,152900.0,258.0,264200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,260.0,0.0,0.0,262.0,260.0,262.0,2.0,261500.0,68170000.0,21.0,238.2,262.0,65200.0,260.0,176900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
