date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11T00:00:00,525.0,0.0,0.0,620.0,420.0,520.0,-5.0,18700.0,10574500.0,15.0,430.4,525.0,43300.0,520.0,9900.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,520.0,0.0,0.0,520.0,472.0,520.0,0.0,26800.0,13519600.0,10.0,430.4,540.0,1000.0,520.0,5100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,1300.0,676000.0,4.0,430.4,520.0,11200.0,472.0,4200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,520.0,0.0,0.0,500.0,400.0,500.0,-20.0,2200.0,1090000.0,4.0,413.8,500.0,5100.0,450.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,480.0,200.0,452.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,480.0,200.0,472.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,480.0,200.0,452.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,500.0,0.0,0.0,500.0,400.0,428.0,-72.0,600.0,262600.0,6.0,354.3,500.0,5900.0,428.0,10600.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,354.3,520.0,10000.0,420.0,5600.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,428.0,0.0,0.0,530.0,420.0,500.0,72.0,7200.0,3163000.0,8.0,413.8,498.0,4700.0,496.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,500.0,0.0,0.0,530.0,500.0,500.0,0.0,200.0,103000.0,2.0,413.8,498.0,5000.0,410.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,200.0,100000.0,1.0,413.8,498.0,4900.0,380.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,500.0,0.0,0.0,525.0,525.0,525.0,25.0,100.0,52500.0,1.0,434.5,496.0,4900.0,494.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,525.0,0.0,0.0,525.0,500.0,525.0,0.0,161100.0,84552500.0,18.0,434.5,525.0,400000.0,500.0,5000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,434.5,520.0,30000.0,394.0,11100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,434.5,510.0,116100.0,470.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,525.0,0.0,0.0,520.0,406.0,520.0,-5.0,5600.0,2880600.0,6.0,430.4,520.0,19000.0,515.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,520.0,22400.0,515.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,515.0,2100.0,404.0,1100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,515.0,1300.0,396.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,32557500.0,15302025000.0,1.0
2019-10-09T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,515.0,100.0,394.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,520.0,400.0,392.0,11000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,510.0,100.0,400.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,500.0,200.0,422.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,500.0,200.0,428.0,3400.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,520.0,0.0,0.0,520.0,515.0,520.0,0.0,600.0,311500.0,4.0,430.4,520.0,22400.0,394.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,500.0,100.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,520.0,20200.0,515.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,520.0,20000.0,400.0,11000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,520.0,20200.0,510.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,520.0,20500.0,404.0,1800.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,1800.0,936000.0,1.0,430.4,510.0,1400.0,392.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,520.0,31200.0,510.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,515.0,10000.0,490.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,430.4,498.0,10700.0,400.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,520.0,0.0,0.0,500.0,400.0,496.0,-24.0,29900.0,14722600.0,19.0,410.5,496.0,33300.0,480.0,3300.0,16308519860.0,16308519860.0,16308519860.0,4700.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,496.0,0.0,0.0,500.0,500.0,500.0,4.0,2200.0,1100000.0,2.0,413.8,500.0,18100.0,492.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,2200.0,,0.0,0.0,0.0
2019-11-01T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,30100.0,496.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,30000.0,390.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,20000.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,21000.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,413.8,500.0,10000.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,20000.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,20000.0,376.0,5700.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,22500.0,378.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,488.0,2500.0,486.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,100.0,382.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,20100.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,20100.0,380.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,413.8,500.0,21500.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,500.0,0.0,0.0,500.0,390.0,498.0,-2.0,13200.0,6295000.0,9.0,412.2,498.0,2900.0,480.0,2400.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,412.2,490.0,1000.0,402.0,11000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,412.2,496.0,20000.0,494.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,412.2,490.0,100.0,376.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,498.0,0.0,0.0,496.0,494.0,496.0,-2.0,2000.0,991800.0,3.0,410.5,496.0,20100.0,390.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,496.0,0.0,0.0,500.0,500.0,500.0,4.0,43000.0,21500000.0,5.0,413.8,500.0,99500.0,374.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,500.0,0.0,0.0,500.0,496.0,500.0,0.0,40500.0,20170000.0,3.0,413.8,500.0,99800.0,452.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,500.0,0.0,0.0,496.0,496.0,496.0,-4.0,251000.0,124496000.0,4.0,410.5,496.0,5200.0,480.0,10000.0,16308519860.0,16308519860.0,16308519860.0,235900.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,496.0,20400.0,384.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,496.0,0.0,0.0,496.0,490.0,496.0,0.0,23000.0,11396000.0,4.0,410.5,498.0,20000.0,390.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,496.0,0.0,0.0,496.0,494.0,496.0,0.0,22000.0,10908000.0,3.0,410.5,496.0,28200.0,450.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,490.0,20000.0,380.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,494.0,20000.0,380.0,11600.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,494.0,20000.0,400.0,11000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,494.0,20000.0,430.0,3500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,494.0,20000.0,492.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,494.0,20000.0,376.0,400.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,494.0,20000.0,492.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,496.0,0.0,0.0,496.0,496.0,496.0,0.0,100.0,49600.0,1.0,410.5,496.0,7800.0,396.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,496.0,300.0,380.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,496.0,500.0,390.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,496.0,300.0,402.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,494.0,20000.0,382.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,511196337.0,81791413920.0,1.0
2019-12-23T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,496.0,8300.0,372.0,5600.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,496.0,7900.0,494.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,490.0,300.0,380.0,6500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,496.0,0.0,0.0,500.0,500.0,500.0,4.0,1002000.0,501000000.0,15.0,413.8,0.0,0.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,52500.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,500.0,0.0,0.0,505.0,505.0,505.0,5.0,100.0,50500.0,1.0,418.0,505.0,2700.0,382.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,100000.0,498.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,50000.0,382.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,100000.0,390.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,50000.0,384.0,12000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,52700.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,22700.0,380.0,6500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,490.0,10000.0,488.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0
