date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-03T00:00:00,360.0,0.0,0.0,362.0,360.0,362.0,2.0,20600.0,7457000.0,7.0,73.9,362.0,29400.0,358.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,73.9,360.0,5000.0,334.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,362.0,0.0,0.0,362.0,362.0,362.0,0.0,9700.0,3511400.0,4.0,73.9,362.0,15400.0,336.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,362.0,0.0,0.0,364.0,354.0,364.0,2.0,108400.0,39392800.0,18.0,74.3,364.0,35000.0,352.0,1100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,364.0,0.0,0.0,362.0,360.0,360.0,-4.0,38000.0,13691000.0,3.0,73.5,360.0,45300.0,354.0,3500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,360.0,0.0,0.0,364.0,330.0,364.0,4.0,1883200.0,650088400.0,162.0,74.3,360.0,8200.0,344.0,48000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,364.0,0.0,0.0,358.0,344.0,348.0,-16.0,10500.0,3674800.0,11.0,71.0,362.0,26100.0,348.0,22300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,348.0,0.0,0.0,352.0,350.0,352.0,4.0,6900.0,2415800.0,6.0,71.8,352.0,12700.0,348.0,5900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,352.0,0.0,0.0,356.0,348.0,350.0,-2.0,22800.0,8003800.0,11.0,71.4,362.0,10000.0,350.0,17300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,71.4,366.0,90000.0,350.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,350.0,0.0,0.0,350.0,344.0,346.0,-4.0,17100.0,5920400.0,3.0,70.6,366.0,65000.0,348.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-18T00:00:00,346.0,0.0,0.0,350.0,346.0,346.0,0.0,13000.0,4499000.0,5.0,70.6,366.0,90000.0,348.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,346.0,0.0,0.0,350.0,350.0,350.0,4.0,400.0,140000.0,1.0,71.4,362.0,10000.0,350.0,5600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,350.0,0.0,0.0,350.0,350.0,350.0,0.0,4700.0,1645000.0,2.0,71.4,350.0,300.0,342.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,350.0,0.0,0.0,350.0,348.0,348.0,-2.0,45900.0,16062800.0,21.0,71.0,350.0,59500.0,346.0,6000.0,600000000.0,600000000.0,600000000.0,20500.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,348.0,0.0,0.0,348.0,348.0,348.0,0.0,300.0,104400.0,1.0,71.0,348.0,46200.0,346.0,21600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,348.0,0.0,0.0,348.0,348.0,348.0,0.0,1500.0,522000.0,1.0,71.0,348.0,7600.0,340.0,10600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,348.0,0.0,0.0,352.0,348.0,352.0,4.0,15100.0,5281200.0,5.0,71.8,352.0,40500.0,346.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,1500000.0,600000000.0,1.0
2019-09-27T00:00:00,352.0,0.0,0.0,354.0,350.0,354.0,2.0,3000.0,1060600.0,7.0,72.2,354.0,400.0,344.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,1500000.0,480000000.0,1.0
2019-09-30T00:00:00,354.0,0.0,0.0,352.0,336.0,352.0,-2.0,4300.0,1459200.0,8.0,71.8,352.0,40600.0,340.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,352.0,0.0,0.0,352.0,334.0,352.0,0.0,303500.0,101423200.0,16.0,71.8,350.0,400.0,340.0,600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,71.8,350.0,7500.0,344.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,352.0,0.0,0.0,354.0,346.0,346.0,-6.0,1200.0,421400.0,6.0,70.6,346.0,500.0,336.0,500.0,600000000.0,600000000.0,600000000.0,400.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,346.0,0.0,0.0,352.0,340.0,352.0,6.0,600.0,206400.0,3.0,71.8,362.0,200.0,340.0,14600.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,352.0,0.0,0.0,352.0,352.0,352.0,0.0,2900.0,1020800.0,3.0,71.8,352.0,82300.0,336.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,1500000.0,555000000.0,1.0
2019-10-08T00:00:00,352.0,0.0,0.0,350.0,336.0,350.0,-2.0,3900.0,1354200.0,7.0,71.4,350.0,1400.0,336.0,3200.0,600000000.0,600000000.0,600000000.0,300.0,0.0,,1500000.0,375000000.0,1.0
2019-10-09T00:00:00,350.0,0.0,0.0,360.0,346.0,346.0,-4.0,3100.0,1093600.0,5.0,70.6,360.0,60300.0,346.0,2000.0,600000000.0,600000000.0,600000000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,70.6,350.0,1300.0,346.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,346.0,0.0,0.0,346.0,346.0,346.0,0.0,1600.0,553600.0,2.0,70.6,346.0,3800.0,338.0,4400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,346.0,0.0,0.0,346.0,338.0,346.0,0.0,84200.0,29131200.0,14.0,70.6,346.0,2000.0,340.0,2000.0,600000000.0,600000000.0,600000000.0,25100.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,346.0,0.0,0.0,346.0,338.0,338.0,-8.0,1300.0,442600.0,3.0,69.0,346.0,400.0,340.0,3100.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,69.0,346.0,300.0,342.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,338.0,0.0,0.0,338.0,338.0,338.0,0.0,100.0,33800.0,1.0,69.0,346.0,300.0,338.0,8700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,338.0,0.0,0.0,366.0,346.0,346.0,8.0,2600.0,940000.0,10.0,70.6,366.0,59200.0,346.0,14800.0,600000000.0,600000000.0,600000000.0,900.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,346.0,0.0,0.0,360.0,358.0,358.0,12.0,14100.0,5075400.0,2.0,73.1,358.0,11800.0,348.0,200.0,600000000.0,600000000.0,600000000.0,13800.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,358.0,0.0,0.0,358.0,356.0,358.0,0.0,11100.0,3959400.0,5.0,73.1,358.0,2200.0,340.0,8100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,1183100.0,338366600.0,1.0
2019-10-23T00:00:00,358.0,0.0,0.0,356.0,340.0,340.0,-18.0,9400.0,3262000.0,12.0,69.4,350.0,8400.0,340.0,3400.0,600000000.0,600000000.0,600000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,340.0,0.0,0.0,360.0,338.0,360.0,20.0,11827500.0,4059828200.0,809.0,73.5,360.0,42600.0,346.0,22100.0,600000000.0,600000000.0,600000000.0,95700.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,360.0,0.0,0.0,360.0,346.0,346.0,-14.0,8100.0,2825400.0,10.0,70.6,356.0,4600.0,346.0,4100.0,600000000.0,600000000.0,600000000.0,300.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,346.0,0.0,0.0,366.0,342.0,366.0,20.0,59600.0,20389600.0,6.0,74.7,352.0,7300.0,346.0,49000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,366.0,0.0,0.0,366.0,350.0,350.0,-16.0,72300.0,26068000.0,15.0,71.4,364.0,5000.0,350.0,69100.0,600000000.0,600000000.0,600000000.0,24300.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,350.0,0.0,0.0,350.0,350.0,350.0,0.0,28600.0,10010000.0,3.0,71.4,350.0,5200.0,342.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,350.0,0.0,0.0,360.0,350.0,350.0,0.0,58000.0,20310000.0,10.0,71.4,350.0,8000.0,338.0,64700.0,600000000.0,600000000.0,600000000.0,12800.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,350.0,0.0,0.0,360.0,346.0,346.0,-4.0,78100.0,27862200.0,23.0,70.6,360.0,5000.0,346.0,1700.0,600000000.0,600000000.0,600000000.0,56600.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,346.0,0.0,0.0,356.0,346.0,348.0,2.0,78300.0,27774400.0,17.0,71.0,348.0,25000.0,346.0,6000.0,600000000.0,600000000.0,600000000.0,71400.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,71.0,358.0,100.0,344.0,5000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,71.0,350.0,25500.0,342.0,5000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,348.0,0.0,0.0,348.0,338.0,338.0,-10.0,112400.0,38230600.0,13.0,69.0,346.0,29900.0,338.0,2800.0,600000000.0,600000000.0,600000000.0,400.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,338.0,0.0,0.0,344.0,340.0,344.0,6.0,43900.0,14926400.0,2.0,70.2,346.0,5300.0,344.0,2300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,344.0,0.0,0.0,352.0,346.0,346.0,2.0,35400.0,12441200.0,19.0,70.6,346.0,29600.0,340.0,1000.0,600000000.0,600000000.0,600000000.0,11700.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,346.0,0.0,0.0,342.0,332.0,332.0,-14.0,7800.0,2655000.0,5.0,67.8,346.0,32600.0,334.0,10000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,332.0,0.0,0.0,344.0,338.0,342.0,10.0,1416800.0,484158200.0,24.0,69.8,346.0,4700.0,344.0,100.0,600000000.0,600000000.0,600000000.0,309000.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,342.0,0.0,0.0,344.0,342.0,344.0,2.0,36000.0,12314000.0,3.0,70.2,346.0,20400.0,344.0,300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,344.0,0.0,0.0,344.0,342.0,342.0,-2.0,177000.0,60743400.0,10.0,69.8,346.0,5300.0,342.0,2407800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,342.0,0.0,0.0,352.0,342.0,344.0,2.0,8900.0,3114400.0,6.0,70.2,346.0,24500.0,342.0,2417200.0,600000000.0,600000000.0,600000000.0,500.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,344.0,0.0,0.0,350.0,344.0,344.0,0.0,500.0,173200.0,3.0,70.2,346.0,5100.0,344.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,70.2,346.0,22000.0,344.0,12600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,344.0,0.0,0.0,344.0,342.0,342.0,-2.0,25900.0,8864600.0,6.0,69.8,348.0,4700.0,342.0,2384600.0,600000000.0,600000000.0,600000000.0,22900.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,342.0,0.0,0.0,344.0,342.0,344.0,2.0,1170100.0,400177000.0,7.0,70.2,344.0,6500.0,342.0,1220000.0,600000000.0,600000000.0,600000000.0,1170100.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,344.0,0.0,0.0,348.0,342.0,342.0,-2.0,42800.0,14638200.0,10.0,69.8,344.0,3100.0,342.0,1190900.0,600000000.0,600000000.0,600000000.0,42700.0,600.0,,0.0,0.0,0.0
2019-11-26T00:00:00,342.0,0.0,0.0,348.0,342.0,342.0,0.0,5900.0,2020800.0,5.0,69.8,348.0,4100.0,342.0,1186200.0,600000000.0,600000000.0,600000000.0,5400.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,342.0,0.0,0.0,348.0,342.0,342.0,0.0,6000.0,2053600.0,6.0,69.8,348.0,2300.0,342.0,1180800.0,600000000.0,600000000.0,600000000.0,4900.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,342.0,0.0,0.0,344.0,342.0,342.0,0.0,1181600.0,404109200.0,5.0,69.8,340.0,408400.0,336.0,1800.0,600000000.0,600000000.0,600000000.0,700.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,342.0,0.0,0.0,346.0,340.0,340.0,-2.0,3100.0,1060600.0,7.0,69.4,346.0,275400.0,340.0,1100.0,600000000.0,600000000.0,600000000.0,1800.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,340.0,0.0,0.0,352.0,346.0,352.0,12.0,17400.0,6067800.0,14.0,71.8,352.0,10300.0,348.0,800.0,600000000.0,600000000.0,600000000.0,0.0,5500.0,,0.0,0.0,0.0
2019-12-03T00:00:00,352.0,0.0,0.0,352.0,350.0,350.0,-2.0,1600.0,563000.0,5.0,71.4,350.0,900.0,344.0,10000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,350.0,0.0,0.0,350.0,350.0,350.0,0.0,900.0,315000.0,1.0,71.4,352.0,10300.0,344.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,350.0,0.0,0.0,350.0,342.0,346.0,-4.0,39100.0,13414400.0,13.0,70.6,346.0,5700.0,342.0,17600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,346.0,0.0,0.0,346.0,342.0,342.0,-4.0,9300.0,3194600.0,10.0,69.8,346.0,2000.0,342.0,2700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,342.0,0.0,0.0,354.0,346.0,354.0,12.0,6600.0,2302000.0,8.0,72.2,354.0,3800.0,346.0,24700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,354.0,0.0,0.0,352.0,346.0,350.0,-4.0,700.0,244400.0,5.0,71.4,354.0,10900.0,350.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,350.0,0.0,0.0,358.0,342.0,344.0,-6.0,29900.0,10395000.0,22.0,70.2,348.0,2500.0,344.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,344.0,0.0,0.0,344.0,342.0,342.0,-2.0,4100.0,1402800.0,9.0,69.8,350.0,5000.0,344.0,9900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,342.0,0.0,0.0,358.0,340.0,350.0,8.0,136600.0,46599600.0,36.0,71.4,350.0,15000.0,338.0,28300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,350.0,0.0,0.0,354.0,350.0,354.0,4.0,3500.0,1229800.0,5.0,72.2,354.0,10200.0,352.0,700.0,600000000.0,600000000.0,600000000.0,0.0,1200.0,,0.0,0.0,0.0
2019-12-17T00:00:00,354.0,0.0,0.0,350.0,350.0,350.0,-4.0,3200.0,1120000.0,6.0,71.4,354.0,2200.0,350.0,2900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,350.0,0.0,0.0,352.0,336.0,338.0,-12.0,228600.0,78352400.0,55.0,69.0,340.0,5000.0,336.0,4800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,338.0,0.0,0.0,350.0,338.0,338.0,0.0,13900.0,4726000.0,15.0,69.0,350.0,5000.0,340.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,338.0,0.0,0.0,340.0,326.0,340.0,2.0,299600.0,99106600.0,72.0,69.4,340.0,2000.0,332.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,340.0,0.0,0.0,354.0,342.0,354.0,14.0,11800.0,4123200.0,8.0,72.2,352.0,800.0,342.0,8600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,354.0,0.0,0.0,350.0,346.0,346.0,-8.0,24600.0,8526600.0,13.0,70.6,348.0,500.0,346.0,183700.0,600000000.0,600000000.0,600000000.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,346.0,0.0,0.0,350.0,346.0,346.0,0.0,5900.0,2056600.0,8.0,70.6,350.0,6700.0,346.0,2500.0,600000000.0,600000000.0,600000000.0,5900.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,346.0,0.0,0.0,350.0,346.0,346.0,0.0,13500.0,4673000.0,18.0,70.6,0.0,0.0,0.0,0.0,600000000.0,600000000.0,600000000.0,4300.0,1100.0,,0.0,0.0,0.0
2020-01-02T00:00:00,346.0,0.0,0.0,346.0,342.0,344.0,-2.0,37800.0,13010600.0,20.0,70.2,344.0,2900.0,342.0,29000.0,600000000.0,600000000.0,600000000.0,10200.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,344.0,0.0,0.0,348.0,344.0,344.0,0.0,18500.0,6375400.0,13.0,70.2,348.0,100.0,344.0,129800.0,600000000.0,600000000.0,600000000.0,5900.0,500.0,,0.0,0.0,0.0
2020-01-06T00:00:00,344.0,0.0,0.0,344.0,344.0,344.0,0.0,2300.0,791200.0,6.0,70.2,350.0,3700.0,344.0,144700.0,600000000.0,600000000.0,600000000.0,1800.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,344.0,0.0,0.0,350.0,344.0,350.0,6.0,66000.0,23068800.0,15.0,71.4,354.0,300.0,348.0,5000.0,600000000.0,600000000.0,600000000.0,3700.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,350.0,0.0,0.0,352.0,350.0,352.0,2.0,86300.0,30349200.0,16.0,71.8,354.0,1600.0,350.0,4000.0,600000000.0,600000000.0,600000000.0,75800.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,352.0,0.0,0.0,358.0,350.0,358.0,6.0,140200.0,49415000.0,29.0,73.1,358.0,1800.0,356.0,500.0,600000000.0,600000000.0,600000000.0,90200.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,358.0,0.0,0.0,358.0,350.0,354.0,-4.0,32000.0,11348000.0,11.0,72.2,358.0,10000.0,350.0,450200.0,600000000.0,600000000.0,600000000.0,8300.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,354.0,0.0,0.0,356.0,352.0,352.0,-2.0,140300.0,49498800.0,13.0,71.8,354.0,2400.0,352.0,18700.0,600000000.0,600000000.0,600000000.0,6300.0,83800.0,,0.0,0.0,0.0
