date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29T00:00:00,2500.0,0.0,0.0,3120.0,2620.0,3100.0,600.0,1400.0,4217000.0,7.0,2480.0,3080.0,100.0,2560.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,3100.0,0.0,0.0,3430.0,3080.0,3430.0,330.0,6800.0,21519000.0,13.0,2744.0,3390.0,100.0,2570.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,3430.0,0.0,0.0,3400.0,3400.0,3400.0,-30.0,300.0,1020000.0,2.0,2720.0,3390.0,1100.0,2620.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,3400.0,0.0,0.0,3390.0,3390.0,3390.0,-10.0,100.0,339000.0,1.0,2712.0,3390.0,3700.0,2610.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,3390.0,0.0,0.0,3350.0,3350.0,3350.0,-40.0,3600.0,12060000.0,4.0,2680.0,3350.0,600.0,2600.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,3350.0,0.0,0.0,3330.0,3300.0,3300.0,-50.0,2700.0,8935000.0,5.0,2640.0,3330.0,4300.0,2610.0,600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,2640.0,3280.0,100.0,3000.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,3300.0,0.0,0.0,3430.0,3280.0,3430.0,130.0,4000.0,13195000.0,11.0,2744.0,2990.0,2500.0,2570.0,100.0,480000000.0,480000000.0,480000000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,3430.0,0.0,0.0,3400.0,3300.0,3400.0,-30.0,1700.0,5674000.0,5.0,2720.0,3300.0,2500.0,2580.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,3400.0,0.0,0.0,3300.0,3200.0,3200.0,-200.0,1100.0,3600000.0,4.0,2560.0,3200.0,700.0,3020.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,200.0,640000.0,2.0,2560.0,3200.0,600.0,3120.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,3200.0,0.0,0.0,3450.0,3450.0,3450.0,250.0,100.0,345000.0,1.0,2760.0,3210.0,100.0,3200.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,2760.0,3400.0,500.0,3300.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,3450.0,0.0,0.0,3300.0,3250.0,3250.0,-200.0,500.0,1635000.0,5.0,2600.0,3250.0,200.0,3000.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,27900.0,94581000.0,1.0
2019-09-18T00:00:00,3250.0,0.0,0.0,3150.0,3100.0,3100.0,-150.0,500.0,1565000.0,3.0,2480.0,3150.0,800.0,3050.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2480.0,3390.0,200.0,3100.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,3100.0,0.0,0.0,3050.0,3000.0,3000.0,-100.0,300.0,905000.0,2.0,2400.0,3100.0,200.0,2370.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2400.0,3350.0,200.0,2410.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2400.0,3420.0,600.0,2550.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,3000.0,0.0,0.0,2960.0,2900.0,2900.0,-100.0,400.0,1172000.0,2.0,2320.0,3420.0,100.0,2610.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3250.0,400.0,2310.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3400.0,500.0,2650.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3400.0,100.0,2180.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3200.0,500.0,2260.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,2900.0,0.0,0.0,3000.0,2900.0,2900.0,0.0,300.0,880000.0,3.0,2320.0,3000.0,300.0,2900.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3200.0,100.0,2220.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3000.0,200.0,2180.0,1200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3200.0,200.0,2180.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,100.0,290000.0,1.0,2320.0,2900.0,100.0,2800.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,2900.0,2500.0,2500.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,3000.0,100.0,2300.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,2900.0,2500.0,2210.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,2900.0,100.0,2450.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,2900.0,2500.0,2310.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,2900.0,100.0,2500.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,100.0,290000.0,1.0,2320.0,2900.0,2800.0,2450.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,100.0,290000.0,1.0,2320.0,2900.0,100.0,2890.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,200.0,580000.0,1.0,2320.0,2900.0,800.0,2310.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,2900.0,0.0,0.0,3000.0,3000.0,3000.0,100.0,100.0,300000.0,1.0,2400.0,3000.0,200.0,2500.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0,2400.0,3400.0,200.0,2350.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2400.0,3100.0,200.0,2510.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2400.0,3000.0,100.0,2450.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,3000.0,0.0,0.0,2450.0,2440.0,2440.0,-560.0,200.0,489000.0,2.0,1952.0,3000.0,100.0,2530.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,1952.0,2900.0,200.0,2580.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,1952.0,3000.0,1000.0,2470.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,2440.0,0.0,0.0,2700.0,2700.0,2700.0,260.0,100.0,270000.0,1.0,2160.0,2700.0,800.0,2500.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,200.0,540000.0,1.0,2160.0,2700.0,600.0,2440.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,600.0,1620000.0,1.0,2160.0,3300.0,200.0,2600.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3330.0,100.0,2450.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3300.0,200.0,2500.0,600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3340.0,100.0,2450.0,4100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3340.0,100.0,2450.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3300.0,100.0,2440.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3340.0,200.0,2440.0,600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2700.0,100.0,2500.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3340.0,100.0,2600.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,100.0,270000.0,1.0,2160.0,3340.0,100.0,2450.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2850.0,100.0,2700.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,2700.0,0.0,0.0,2600.0,2600.0,2600.0,-100.0,100.0,260000.0,1.0,2080.0,2700.0,100.0,2590.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,2600.0,0.0,0.0,2700.0,2600.0,2700.0,100.0,4100.0,10670000.0,3.0,2160.0,3250.0,100.0,2600.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,200.0,540000.0,1.0,2160.0,3370.0,100.0,2440.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3370.0,100.0,2440.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3350.0,100.0,2440.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3360.0,200.0,2440.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,3350.0,100.0,2440.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,2700.0,0.0,0.0,3360.0,2700.0,3360.0,660.0,1100.0,3036000.0,2.0,2688.0,3340.0,1300.0,3330.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,3360.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,2688.0,3300.0,1100.0,2520.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,3360.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,2688.0,3360.0,500.0,2690.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,3360.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,2688.0,3360.0,1600.0,2690.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,3360.0,0.0,0.0,3360.0,3360.0,3360.0,0.0,500.0,1680000.0,3.0,2688.0,3360.0,1000.0,2690.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,3360.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,2688.0,3360.0,1200.0,2690.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,3360.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,2688.0,3360.0,1100.0,2690.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,3360.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,2688.0,3360.0,1200.0,2690.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,3360.0,0.0,0.0,4000.0,3360.0,3890.0,530.0,1100.0,4285000.0,4.0,3112.0,3890.0,3200.0,2720.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,3890.0,0.0,0.0,3870.0,3850.0,3870.0,-20.0,2300.0,8879000.0,7.0,3096.0,3870.0,3000.0,2950.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,3870.0,0.0,0.0,3860.0,3860.0,3860.0,-10.0,100.0,386000.0,1.0,3088.0,3860.0,2600.0,2910.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3830.0,3600.0,2910.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3790.0,100.0,2910.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3800.0,2100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3830.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3790.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3810.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3790.0,100.0,2900.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,3860.0,0.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0,3088.0,3850.0,100.0,2900.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,3860.0,0.0,0.0,3800.0,3800.0,3800.0,-60.0,200.0,760000.0,1.0,3040.0,3790.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,3040.0,3700.0,900.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,3040.0,3700.0,1900.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,3040.0,3700.0,2000.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,3800.0,0.0,0.0,3390.0,2900.0,3380.0,-420.0,4100.0,12154000.0,17.0,2704.0,3300.0,500.0,2900.0,3600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,3380.0,0.0,0.0,3180.0,3100.0,3100.0,-280.0,700.0,2183000.0,3.0,2480.0,3100.0,400.0,2700.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,3100.0,0.0,0.0,2900.0,2700.0,2750.0,-350.0,1100.0,3054000.0,11.0,2200.0,2900.0,200.0,2750.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0
