date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,32458600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,59.5,50.0,32678200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,33703700.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,59.5,50.0,32511800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,34415900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,32934300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,32562600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32233300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32872600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33725400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0
