date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,476.0,0.0,0.0,478.0,468.0,478.0,2.0,406000.0,193417000.0,15.0,336.9,478.0,307800.0,466.0,71100.0,3335171797.0,3335171797.0,3335171797.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,478.0,0.0,0.0,478.0,474.0,478.0,0.0,302500.0,144385000.0,6.0,336.9,478.0,271600.0,474.0,2500.0,3335171797.0,3335171797.0,3335171797.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,478.0,0.0,0.0,478.0,476.0,478.0,0.0,261000.0,124738000.0,8.0,336.9,478.0,28100.0,476.0,700.0,3335171797.0,3335171797.0,3335171797.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,478.0,0.0,0.0,476.0,460.0,476.0,-2.0,1394300.0,649869200.0,68.0,335.5,476.0,62100.0,458.0,8000.0,3335201797.0,3335201797.0,3335201797.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,476.0,0.0,0.0,478.0,460.0,478.0,2.0,1130000.0,531036400.0,60.0,336.9,478.0,56700.0,460.0,10000.0,3335201797.0,3335201797.0,3335201797.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,478.0,0.0,0.0,472.0,464.0,470.0,-8.0,843900.0,395013200.0,56.0,331.3,470.0,188100.0,462.0,31200.0,3335601797.0,3335601797.0,3335601797.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,470.0,0.0,0.0,470.0,460.0,470.0,0.0,460800.0,215782400.0,31.0,331.3,468.0,90900.0,460.0,22700.0,3335857962.0,3335857962.0,3335857962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,470.0,0.0,0.0,468.0,462.0,468.0,-2.0,700000.0,326275800.0,42.0,329.9,468.0,9500.0,466.0,100.0,3335857962.0,3335857962.0,3335857962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,468.0,0.0,0.0,470.0,462.0,470.0,2.0,494400.0,230822800.0,40.0,331.3,470.0,34000.0,462.0,75000.0,3335857962.0,3335857962.0,3335857962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,470.0,0.0,0.0,474.0,462.0,474.0,4.0,327000.0,154700800.0,23.0,334.1,474.0,57400.0,462.0,6800.0,3335864462.0,3335864462.0,3335864462.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,334.1,470.0,500.0,466.0,10000.0,3335864462.0,3335864462.0,3335864462.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,474.0,0.0,0.0,470.0,464.0,470.0,-4.0,233900.0,109864600.0,10.0,331.3,470.0,91400.0,464.0,2200.0,3336064462.0,3336064462.0,3336064462.0,11300.0,0.0,,0.0,0.0,0.0
2019-08-28,470.0,0.0,0.0,474.0,464.0,474.0,4.0,52500.0,24810000.0,3.0,334.1,470.0,100000.0,468.0,300.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,334.1,472.0,100000.0,470.0,500.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,474.0,0.0,0.0,474.0,466.0,474.0,0.0,552000.0,261286000.0,23.0,334.1,474.0,236500.0,462.0,208100.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,474.0,0.0,0.0,474.0,466.0,474.0,0.0,215900.0,102261400.0,22.0,334.1,474.0,191800.0,466.0,5800.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,474.0,0.0,0.0,472.0,472.0,472.0,-2.0,1000.0,472000.0,1.0,332.7,470.0,304000.0,466.0,8800.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,472.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,332.7,470.0,1900.0,466.0,3400.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,472.0,0.0,0.0,470.0,466.0,470.0,-2.0,230500.0,108215000.0,15.0,331.3,470.0,78600.0,466.0,6000.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,331.3,470.0,60000.0,466.0,4600.0,3336064462.0,3336064462.0,3336064462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,470.0,0.0,0.0,470.0,466.0,466.0,-4.0,86500.0,40313800.0,13.0,328.5,466.0,6600.0,462.0,211500.0,3336064462.0,3336064462.0,3336064462.0,52000.0,0.0,,0.0,0.0,0.0
2019-09-10,466.0,0.0,0.0,468.0,462.0,468.0,2.0,102300.0,47865600.0,7.0,329.9,468.0,4900.0,462.0,115900.0,3336116462.0,3336116462.0,3336116462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,468.0,0.0,0.0,472.0,468.0,468.0,0.0,1100.0,515200.0,2.0,329.9,468.0,393900.0,462.0,207400.0,3336116462.0,3336116462.0,3336116462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,468.0,423600.0,466.0,500.0,3336116462.0,3336116462.0,3336116462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,468.0,100.0,462.0,7300.0,3336116462.0,3336116462.0,3336116462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,468.0,0.0,0.0,470.0,462.0,470.0,2.0,200000.0,93200000.0,19.0,331.3,470.0,152000.0,462.0,23600.0,3336116462.0,3336116462.0,3336116462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,470.0,0.0,0.0,470.0,462.0,470.0,0.0,120000.0,55566000.0,27.0,331.3,470.0,116400.0,462.0,100000.0,3336116462.0,3336116462.0,3336116462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,470.0,0.0,0.0,468.0,462.0,468.0,-2.0,112500.0,52229400.0,17.0,329.9,464.0,2500.0,462.0,119900.0,3336116462.0,3336116462.0,3336116462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,468.0,0.0,0.0,470.0,462.0,470.0,2.0,227300.0,105827800.0,25.0,331.3,468.0,46900.0,462.0,101300.0,3336136462.0,3336136462.0,3336136462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,470.0,0.0,0.0,470.0,462.0,470.0,0.0,100000.0,46735600.0,5.0,331.3,468.0,23400.0,462.0,131800.0,3336136462.0,3336136462.0,3336136462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,470.0,0.0,0.0,468.0,462.0,468.0,-2.0,2300.0,1068600.0,3.0,329.9,466.0,11100.0,462.0,122200.0,3336136462.0,3336136462.0,3336136462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,468.0,0.0,0.0,466.0,462.0,466.0,-2.0,108900.0,50471800.0,19.0,328.5,466.0,35400.0,462.0,2000.0,3336136462.0,3336136462.0,3336136462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,466.0,0.0,0.0,466.0,462.0,466.0,0.0,35000.0,16190000.0,12.0,328.5,466.0,112300.0,462.0,100200.0,3336136462.0,3336136462.0,3336136462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,466.0,0.0,0.0,466.0,462.0,466.0,0.0,80200.0,37163200.0,11.0,328.5,466.0,105000.0,462.0,100000.0,3336136462.0,3336136462.0,3336136462.0,0.0,0.0,,42919000.0,20000254000.0,1.0
2019-09-27,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,328.5,464.0,50000.0,462.0,5000.0,3336146462.0,3336146462.0,3336146462.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,466.0,0.0,0.0,464.0,464.0,464.0,-2.0,10500.0,4872000.0,2.0,327.1,464.0,169500.0,462.0,6300.0,3336146462.0,3336146462.0,3336146462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,464.0,0.0,0.0,464.0,460.0,464.0,0.0,81000.0,37274200.0,14.0,327.1,464.0,150300.0,460.0,47500.0,3336146462.0,3336146462.0,3336146462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,464.0,0.0,0.0,464.0,460.0,460.0,-4.0,59900.0,27557000.0,14.0,324.3,464.0,104500.0,460.0,4200.0,3336146462.0,3336146462.0,3336146462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,460.0,0.0,0.0,464.0,458.0,464.0,4.0,154400.0,71623600.0,10.0,327.1,464.0,113600.0,458.0,11200.0,3336146462.0,3336146462.0,3336146462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,327.1,466.0,55000.0,458.0,11400.0,3336166462.0,3336166462.0,3336166462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,464.0,0.0,0.0,460.0,460.0,460.0,-4.0,1200.0,552000.0,1.0,324.3,460.0,13900.0,458.0,11400.0,3336166462.0,3336166462.0,3336166462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,460.0,0.0,0.0,466.0,462.0,466.0,6.0,30000.0,13909000.0,5.0,328.5,466.0,59000.0,460.0,100.0,3336176462.0,3336176462.0,3336176462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,466.0,0.0,0.0,468.0,466.0,468.0,2.0,12500.0,5825200.0,2.0,329.9,468.0,104900.0,458.0,11400.0,3336176462.0,3336176462.0,3336176462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,468.0,0.0,0.0,470.0,458.0,470.0,2.0,16000.0,7360000.0,7.0,331.3,470.0,303500.0,460.0,6000.0,3336176462.0,3336176462.0,3336176462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,470.0,0.0,0.0,468.0,460.0,468.0,-2.0,4500.0,2090000.0,3.0,329.9,466.0,50000.0,460.0,1300.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,468.0,0.0,0.0,468.0,450.0,460.0,-8.0,272400.0,123552600.0,65.0,324.3,456.0,35000.0,452.0,8300.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,460.0,0.0,0.0,468.0,458.0,468.0,8.0,70600.0,32523400.0,15.0,329.9,466.0,13800.0,456.0,35900.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,468.0,0.0,0.0,468.0,458.0,468.0,0.0,1100.0,513800.0,2.0,329.9,466.0,1400.0,458.0,16100.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,468.0,726600.0,458.0,15500.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,468.0,0.0,0.0,460.0,460.0,460.0,-8.0,500.0,230000.0,1.0,324.3,460.0,199500.0,458.0,24400.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,324.3,460.0,13900.0,458.0,14400.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,460.0,0.0,0.0,460.0,458.0,460.0,0.0,120600.0,55276000.0,10.0,324.3,460.0,29400.0,456.0,37100.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,460.0,0.0,0.0,466.0,456.0,466.0,6.0,157000.0,72059000.0,17.0,328.5,464.0,100000.0,456.0,45600.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,466.0,0.0,0.0,468.0,452.0,468.0,2.0,338700.0,155094400.0,65.0,329.9,466.0,10000.0,452.0,13700.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,464.0,50000.0,458.0,20700.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,468.0,0.0,0.0,470.0,460.0,468.0,0.0,122400.0,57265600.0,22.0,329.9,470.0,193700.0,468.0,17200.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,468.0,0.0,0.0,468.0,460.0,468.0,0.0,116600.0,54077400.0,32.0,329.9,468.0,81100.0,458.0,53800.0,3336376462.0,3336376462.0,3336376462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,468.0,0.0,0.0,462.0,452.0,460.0,-8.0,756100.0,345214000.0,133.0,324.3,460.0,89300.0,448.0,2300.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,460.0,0.0,0.0,460.0,450.0,460.0,0.0,501300.0,228227000.0,102.0,324.3,464.0,51200.0,460.0,1900.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,460.0,0.0,0.0,462.0,450.0,458.0,-2.0,463400.0,210776800.0,97.0,322.9,458.0,13900.0,456.0,99900.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,458.0,0.0,0.0,458.0,458.0,458.0,0.0,6600.0,3022800.0,6.0,322.9,462.0,50000.0,458.0,14200.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,458.0,0.0,0.0,460.0,450.0,460.0,2.0,352200.0,159521200.0,78.0,324.3,456.0,2400.0,450.0,100.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,460.0,0.0,0.0,468.0,450.0,468.0,8.0,303000.0,137500200.0,58.0,329.9,464.0,2100.0,462.0,50000.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,468.0,0.0,0.0,468.0,464.0,468.0,0.0,58700.0,27238800.0,10.0,329.9,468.0,140600.0,462.0,10600.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,468.0,0.0,0.0,468.0,462.0,468.0,0.0,41600.0,19302200.0,9.0,329.9,466.0,100000.0,462.0,8100.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,468.0,713500.0,464.0,7800.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,468.0,0.0,0.0,468.0,464.0,468.0,0.0,5600.0,2604400.0,6.0,329.9,468.0,90600.0,464.0,3700.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,468.0,0.0,0.0,468.0,464.0,468.0,0.0,4600.0,2136400.0,6.0,329.9,468.0,92600.0,464.0,4500.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,468.0,0.0,0.0,468.0,464.0,468.0,0.0,26300.0,12215600.0,8.0,329.9,466.0,317600.0,462.0,9600.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,468.0,0.0,0.0,468.0,464.0,468.0,0.0,17100.0,7974400.0,5.0,329.9,468.0,60100.0,462.0,9600.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,468.0,0.0,0.0,468.0,464.0,468.0,0.0,10400.0,4828400.0,7.0,329.9,468.0,69400.0,462.0,9600.0,3336576462.0,3336576462.0,3336576462.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,468.0,0.0,0.0,468.0,468.0,468.0,0.0,100.0,46800.0,1.0,329.9,468.0,222600.0,464.0,4800.0,3336921762.0,3336921762.0,3336921762.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,468.0,94000.0,464.0,4800.0,3336921762.0,3336921762.0,3336921762.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,468.0,0.0,0.0,468.0,460.0,468.0,0.0,99800.0,46384600.0,18.0,329.9,466.0,2500.0,460.0,10400.0,3336921762.0,3336921762.0,3336921762.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,468.0,0.0,0.0,468.0,462.0,466.0,-2.0,19400.0,8989400.0,12.0,328.5,466.0,147500.0,460.0,22400.0,3336921762.0,3336921762.0,3336921762.0,0.0,0.0,,65739550.0,30766109400.0,3.0
2019-11-25,466.0,0.0,0.0,468.0,460.0,468.0,2.0,247500.0,115622600.0,19.0,329.9,468.0,124500.0,458.0,13500.0,3336921762.0,3336921762.0,3336921762.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,468.0,0.0,0.0,468.0,450.0,468.0,0.0,1130400.0,520157600.0,102.0,329.9,470.0,150000.0,448.0,100.0,3336921762.0,3336921762.0,3336921762.0,0.0,0.0,,1068550.0,500081400.0,1.0
2019-11-27,468.0,0.0,0.0,454.0,452.0,452.0,-16.0,52000.0,23564400.0,14.0,318.6,454.0,220800.0,442.0,100.0,3336938262.0,3336938262.0,3336938262.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,452.0,0.0,0.0,450.0,450.0,450.0,-2.0,1200.0,540000.0,1.0,317.2,450.0,5100.0,370.0,3100.0,3338438262.0,3338438262.0,3338438262.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,450.0,5100.0,370.0,3000.0,3338438262.0,3338438262.0,3338438262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,450.0,2600.0,342.0,3000.0,3338438262.0,3338438262.0,3338438262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,450.0,0.0,0.0,464.0,450.0,464.0,14.0,1113800.0,501242600.0,3.0,327.1,468.0,200000.0,412.0,500.0,3338438262.0,3338438262.0,3338438262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,464.0,0.0,0.0,452.0,452.0,452.0,-12.0,100.0,45200.0,1.0,318.6,450.0,2700.0,400.0,100.0,3338438262.0,3338438262.0,3338438262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,318.6,452.0,142400.0,348.0,3100.0,3338438262.0,3338438262.0,3338438262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,318.6,452.0,139700.0,362.0,600.0,3338438262.0,3338438262.0,3338438262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,452.0,0.0,0.0,452.0,450.0,452.0,0.0,10200.0,4610000.0,6.0,318.6,452.0,137200.0,400.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,318.6,450.0,2500.0,400.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,318.6,448.0,2500.0,348.0,3000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,318.6,450.0,2500.0,400.0,15000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,452.0,0.0,0.0,452.0,430.0,452.0,0.0,231700.0,104244000.0,15.0,318.6,456.0,150200.0,430.0,2200.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,452.0,0.0,0.0,450.0,436.0,450.0,-2.0,23000.0,10214400.0,6.0,317.2,450.0,1500.0,446.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,450.0,0.0,0.0,452.0,450.0,450.0,0.0,15200.0,6860000.0,7.0,317.2,452.0,190000.0,450.0,4800.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,450.0,0.0,0.0,450.0,450.0,450.0,0.0,20000.0,9000000.0,2.0,317.2,450.0,100.0,436.0,4400.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,450.0,0.0,0.0,450.0,448.0,450.0,0.0,501800.0,224828400.0,5.0,317.2,450.0,178300.0,436.0,8800.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,450.0,0.0,0.0,450.0,450.0,450.0,0.0,14691600.0,6611220000.0,6.0,317.2,450.0,40400.0,436.0,2200.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,450.0,0.0,0.0,448.0,448.0,448.0,-2.0,12286900.0,5504531200.0,7.0,315.8,450.0,44500.0,436.0,4400.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,12276900.0,5500051200.0,1.0
2019-12-26,448.0,0.0,0.0,448.0,436.0,448.0,0.0,1256400.0,562410000.0,11.0,315.8,450.0,40900.0,434.0,1300.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,448.0,0.0,0.0,450.0,436.0,450.0,2.0,85100.0,37910000.0,8.0,317.2,452.0,190000.0,436.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,450.0,0.0,0.0,498.0,448.0,498.0,48.0,5178000.0,2425495200.0,23.0,351.0,0.0,0.0,0.0,0.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,498.0,0.0,0.0,496.0,460.0,460.0,-38.0,3400.0,1567600.0,6.0,324.3,456.0,1000.0,436.0,4500.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,460.0,0.0,0.0,460.0,436.0,440.0,-20.0,86900.0,38603200.0,10.0,310.2,460.0,197500.0,440.0,900.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,440.0,0.0,0.0,454.0,430.0,454.0,14.0,154800.0,68802800.0,28.0,320.0,456.0,5000.0,430.0,1000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,454.0,0.0,0.0,460.0,450.0,450.0,-4.0,200.0,91000.0,2.0,317.2,446.0,500.0,350.0,500.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,450.0,205000.0,436.0,2300.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,450.0,200100.0,434.0,3300.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,448.0,50000.0,434.0,3300.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,450.0,0.0,0.0,440.0,432.0,432.0,-18.0,102300.0,44785000.0,9.0,304.5,440.0,17700.0,342.0,3000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,432.0,0.0,0.0,438.0,432.0,438.0,6.0,37100.0,16207200.0,6.0,308.8,438.0,10200.0,430.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,438.0,0.0,0.0,450.0,410.0,450.0,12.0,439700.0,197826600.0,23.0,317.2,460.0,50000.0,440.0,20000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,450.0,0.0,0.0,450.0,426.0,450.0,0.0,162500.0,72637800.0,9.0,317.2,450.0,133100.0,416.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,450.0,0.0,0.0,450.0,426.0,450.0,0.0,349800.0,155434000.0,24.0,317.2,450.0,146500.0,432.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0
