date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1890.0,1895.0,1895.0,1915.0,1845.0,1880.0,-10.0,11940500.0,22405718500.0,3280.0,188.0,1885.0,98500.0,1880.0,18700.0,3190000000.0,3190000000.0,3190000000.0,1945300.0,1550000.0,,793400.0,1475724000.0,1.0
2019-07-30T00:00:00,1880.0,1880.0,1885.0,2010.0,1860.0,1995.0,115.0,47691600.0,93729935000.0,8775.0,199.5,2000.0,3734900.0,1995.0,578000.0,3190000000.0,3190000000.0,3190000000.0,1246900.0,1973000.0,,200000.0,390000000.0,2.0
2019-07-31T00:00:00,1995.0,1980.0,1980.0,2130.0,1955.0,2100.0,105.0,82219700.0,170310438000.0,13133.0,210.0,2100.0,6189000.0,2090.0,1085800.0,3190000000.0,3190000000.0,3190000000.0,2607500.0,1095600.0,,27634.0,57757400.0,7.0
2019-08-01T00:00:00,2100.0,2090.0,2090.0,2160.0,1980.0,1990.0,-110.0,42100900.0,87413686000.0,7736.0,199.0,1990.0,2342400.0,1985.0,242000.0,3190000000.0,3190000000.0,3190000000.0,1975800.0,829900.0,,68.0,135320.0,1.0
2019-08-02T00:00:00,1990.0,1965.0,1960.0,2050.0,1905.0,2010.0,20.0,36141300.0,71848767500.0,7040.0,201.0,2020.0,678300.0,2010.0,20000.0,3190000000.0,3190000000.0,3190000000.0,1828800.0,2108400.0,,44.0,88440.0,2.0
2019-08-05T00:00:00,2010.0,2000.0,1995.0,2020.0,1850.0,1855.0,-155.0,29139200.0,56097057500.0,5745.0,185.5,1860.0,60000.0,1855.0,267600.0,3190000000.0,3190000000.0,3190000000.0,1202300.0,1173400.0,,200022.0,365640810.0,2.0
2019-08-06T00:00:00,1855.0,1805.0,1805.0,1915.0,1740.0,1840.0,-15.0,39631300.0,72769989500.0,6572.0,184.0,1845.0,92200.0,1840.0,270700.0,3190000000.0,3190000000.0,3190000000.0,2243300.0,4046200.0,,445007.0,864012985.0,3.0
2019-08-07T00:00:00,1840.0,1860.0,1865.0,1915.0,1850.0,1885.0,45.0,26695000.0,50349373500.0,4910.0,188.5,1890.0,223300.0,1885.0,210300.0,3190000000.0,3190000000.0,3190000000.0,1855700.0,802300.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1885.0,1900.0,1905.0,1960.0,1890.0,1920.0,35.0,24917700.0,47887335500.0,5411.0,192.0,1925.0,235900.0,1920.0,184000.0,3190000000.0,3190000000.0,3190000000.0,1047500.0,705800.0,,500000.0,804500000.0,2.0
2019-08-09T00:00:00,1920.0,1935.0,1935.0,1970.0,1915.0,1915.0,-5.0,19448300.0,37668483500.0,4068.0,191.5,1920.0,82600.0,1915.0,224400.0,3190000000.0,3190000000.0,3190000000.0,384600.0,591400.0,,40784.0,78508360.0,2.0
