date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,7550.0,7600.0,7600.0,7625.0,7225.0,7275.0,-275.0,7339900.0,53913092500.0,4838.0,374.9,7325.0,15600.0,7275.0,359600.0,5470982941.0,5470982941.0,5470982941.0,1210700.0,468400.0,,50000.0,366250000.0,1.0
2019-07-30,7275.0,7350.0,7350.0,7525.0,7325.0,7500.0,225.0,5223800.0,38921685000.0,3569.0,386.5,7525.0,94800.0,7500.0,383900.0,5470982941.0,5470982941.0,5470982941.0,841900.0,895900.0,,1927346.0,14394140850.0,14.0
2019-07-31,7500.0,7600.0,7575.0,7600.0,7325.0,7475.0,-25.0,8022400.0,59496820000.0,5190.0,385.2,7475.0,1687400.0,7450.0,1400.0,5470982941.0,5470982941.0,5470982941.0,4954100.0,3211800.0,,857949.0,15711366900.0,16.0
2019-08-01,7475.0,7450.0,7425.0,7450.0,7350.0,7425.0,-50.0,4750500.0,35122652500.0,2536.0,382.6,7450.0,66300.0,7425.0,38700.0,5470982941.0,5470982941.0,5470982941.0,1243700.0,2526100.0,,718231.0,5351989675.0,8.0
2019-08-02,7425.0,7375.0,7375.0,7375.0,7075.0,7100.0,-325.0,6848000.0,49212890000.0,3888.0,365.9,7125.0,39600.0,7100.0,27300.0,5470982941.0,5470982941.0,5470982941.0,2693200.0,1157500.0,,84800.0,636590000.0,3.0
2019-08-05,7100.0,7050.0,7050.0,7075.0,6650.0,6850.0,-250.0,11318700.0,76967415000.0,6263.0,353.0,6875.0,115500.0,6850.0,21400.0,5470982941.0,5470982941.0,5470982941.0,3094500.0,1516700.0,,259940.0,5529970500.0,4.0
2019-08-06,6850.0,6625.0,6625.0,6875.0,6450.0,6675.0,-175.0,9790700.0,65342542500.0,5668.0,344.0,6700.0,11700.0,6675.0,18400.0,5470982941.0,5470982941.0,5470982941.0,3233700.0,2584500.0,,302099.0,2022530825.0,7.0
2019-08-07,6675.0,6750.0,6775.0,6900.0,6675.0,6675.0,0.0,8068000.0,54496847500.0,4559.0,344.0,6700.0,18500.0,6675.0,34000.0,5470982941.0,5470982941.0,5470982941.0,2648300.0,1752200.0,,5648564.0,39371400300.0,24.0
2019-08-08,6675.0,6675.0,6675.0,7200.0,6675.0,7200.0,525.0,11180700.0,78850907500.0,5411.0,371.0,7225.0,151000.0,7200.0,434800.0,5470982941.0,5470982941.0,5470982941.0,909000.0,2522600.0,,1935182.0,40212512150.0,15.0
2019-08-09,7200.0,7300.0,7300.0,7425.0,7050.0,7075.0,-125.0,9211800.0,66484947500.0,6128.0,364.6,7100.0,30900.0,7075.0,14800.0,5470982941.0,5470982941.0,5470982941.0,2351900.0,1867100.0,,2398500.0,17277817500.0,14.0
2019-08-12,7075.0,7100.0,7125.0,7200.0,6900.0,7050.0,-25.0,2607400.0,18324242500.0,2589.0,363.3,7050.0,34500.0,7025.0,8100.0,5470982941.0,5470982941.0,5470982941.0,642800.0,449100.0,,771824.0,5559193700.0,7.0
2019-08-13,7050.0,6950.0,6950.0,7000.0,6725.0,6725.0,-325.0,6388600.0,43472192500.0,3916.0,346.5,6750.0,26000.0,6725.0,38100.0,5470982941.0,5470982941.0,5470982941.0,3379900.0,1515400.0,,2643502.0,26979268325.0,11.0
2019-08-14,6725.0,7000.0,6900.0,7075.0,6825.0,6925.0,200.0,8047400.0,55865952500.0,4261.0,356.8,6950.0,19900.0,6925.0,211300.0,5470982941.0,5470982941.0,5470982941.0,2032300.0,1334100.0,,2797335.0,19751706625.0,18.0
2019-08-15,6925.0,6750.0,6800.0,8100.0,6625.0,8100.0,1175.0,36355100.0,277341320000.0,16701.0,417.4,0.0,0.0,8100.0,6307400.0,5470982941.0,5470982941.0,5470982941.0,1877500.0,3908600.0,,100000.0,797500000.0,1.0
2019-08-16,8100.0,8300.0,8325.0,8450.0,7500.0,7525.0,-575.0,38367500.0,303225860000.0,19362.0,387.8,7550.0,39900.0,7525.0,195800.0,5470982941.0,5470982941.0,5470982941.0,4669000.0,1495700.0,,3848944.0,34574421200.0,8.0
2019-08-19,7525.0,7625.0,7625.0,7725.0,7325.0,7525.0,0.0,10632100.0,80074502500.0,6212.0,387.8,7550.0,77400.0,7525.0,39600.0,5470982941.0,5470982941.0,5470982941.0,2172100.0,951600.0,,2984996.0,23627222400.0,10.0
2019-08-20,7525.0,7525.0,7550.0,7600.0,7125.0,7150.0,-375.0,8523100.0,62338685000.0,5404.0,368.4,7175.0,300.0,7150.0,119300.0,5470982941.0,5470982941.0,5470982941.0,2312400.0,997600.0,,50000.0,347500000.0,1.0
2019-08-21,7150.0,7150.0,7175.0,7350.0,7025.0,7075.0,-75.0,7865800.0,56115052500.0,4868.0,364.6,7100.0,36400.0,7075.0,343000.0,5470982941.0,5470982941.0,5470982941.0,3702900.0,1016600.0,,300000.0,2145000000.0,1.0
2019-08-22,7075.0,7175.0,7175.0,7250.0,6875.0,6900.0,-175.0,8196400.0,57545522500.0,4281.0,355.5,6925.0,11600.0,6900.0,220100.0,5470982941.0,5470982941.0,5470982941.0,2484300.0,1076400.0,,50115.0,350824575.0,4.0
2019-08-23,6900.0,6900.0,6900.0,6975.0,6800.0,6950.0,50.0,5806900.0,40019922500.0,4093.0,358.1,6975.0,86700.0,6950.0,319000.0,5470982941.0,5470982941.0,5470982941.0,1992300.0,1122500.0,,1075700.0,8428155000.0,4.0
2019-08-26,6950.0,6750.0,6725.0,6800.0,6625.0,6700.0,-250.0,9727100.0,65163215000.0,4421.0,345.2,6700.0,51200.0,6675.0,63100.0,5470982941.0,5470982941.0,5470982941.0,2656500.0,820000.0,,6547.0,43867250.0,2.0
2019-08-27,6700.0,6775.0,6775.0,6900.0,6725.0,6750.0,50.0,10073700.0,68126192500.0,3586.0,347.8,6775.0,18200.0,6750.0,59500.0,5470982941.0,5470982941.0,5470982941.0,5676400.0,6146000.0,,7255944.0,66804777000.0,35.0
2019-08-28,6750.0,6800.0,6800.0,6875.0,6650.0,6675.0,-75.0,3498800.0,23521172500.0,3114.0,344.0,6700.0,11300.0,6675.0,74900.0,5470982941.0,5470982941.0,5470982941.0,1276100.0,934100.0,,2533968.0,25685644000.0,10.0
2019-08-29,6675.0,6725.0,6750.0,7275.0,6675.0,7075.0,400.0,15533300.0,109484057500.0,7770.0,364.6,7100.0,137800.0,7075.0,50100.0,5470982941.0,5470982941.0,5470982941.0,1018900.0,1703800.0,,460068.0,3128881100.0,3.0
2019-08-30,7075.0,7125.0,7125.0,7175.0,6800.0,6850.0,-225.0,8463300.0,58629262500.0,4411.0,353.0,6875.0,45100.0,6850.0,84900.0,5470982941.0,5470982941.0,5470982941.0,2809300.0,2367500.0,,2519386.0,20524719100.0,7.0
2019-09-02,6850.0,6850.0,6850.0,6875.0,6700.0,6825.0,-25.0,3830700.0,25960785000.0,2402.0,351.7,6825.0,69600.0,6800.0,100.0,5470982941.0,5470982941.0,5470982941.0,1693400.0,588900.0,,2934500.0,22104996000.0,6.0
2019-09-03,6825.0,6850.0,6850.0,6850.0,6650.0,6675.0,-150.0,6329100.0,42415655000.0,2813.0,344.0,6700.0,12900.0,6675.0,216600.0,5470982941.0,5470982941.0,5470982941.0,3308300.0,1696800.0,,1049838.0,8176809600.0,4.0
2019-09-04,6675.0,6700.0,6725.0,6850.0,6650.0,6700.0,25.0,5028600.0,33819012500.0,2572.0,345.2,6725.0,7200.0,6700.0,124300.0,5470982941.0,5470982941.0,5470982941.0,2791400.0,608000.0,,970100.0,6511650000.0,3.0
