date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,1065.0,1070.0,1070.0,1080.0,1030.0,1035.0,-30.0,179863500.0,189444785500.0,8963.0,682.4,1035.0,759000.0,1030.0,2172000.0,24030764725.0,24030764725.0,24030764725.0,7972600.0,3201500.0,,780000.0,807125000.0,2.0
2019-08-13,1035.0,1045.0,1045.0,1085.0,1035.0,1065.0,30.0,175124700.0,187024896500.0,8766.0,702.2,1070.0,1181300.0,1065.0,2431100.0,24030764725.0,24030764725.0,24030764725.0,19375700.0,6038000.0,,34201462.0,31906060030.0,16.0
2019-08-14,1065.0,1070.0,1075.0,1130.0,1050.0,1110.0,45.0,323676500.0,354792921500.0,12230.0,731.9,1115.0,1020200.0,1110.0,1146100.0,24030764725.0,24030764725.0,24030764725.0,15840600.0,11682800.0,,52559302.0,48580303220.0,19.0
2019-08-15,1110.0,1090.0,1085.0,1140.0,1085.0,1120.0,10.0,195784600.0,218198838500.0,10227.0,738.4,1125.0,2522200.0,1120.0,1385900.0,24030764725.0,24030764725.0,24030764725.0,9540400.0,6048600.0,,24001196.0,25832900500.0,17.0
2019-08-16,1120.0,1140.0,1140.0,1150.0,1120.0,1120.0,0.0,141043100.0,160213660000.0,6981.0,738.4,1125.0,459400.0,1120.0,5440700.0,24030764725.0,24030764725.0,24030764725.0,11064500.0,2810300.0,,569.0,597925.0,5.0
2019-08-19,1120.0,1130.0,1130.0,1130.0,1085.0,1085.0,-35.0,85735700.0,94206001000.0,6419.0,715.4,1090.0,154300.0,1085.0,1951500.0,24030764725.0,24030764725.0,24030764725.0,18759700.0,5006100.0,,6910077.0,7698984295.0,5.0
2019-08-20,1085.0,1080.0,1075.0,1080.0,1035.0,1050.0,-35.0,117148500.0,123397078000.0,6718.0,692.3,1055.0,1812600.0,1050.0,122700.0,24030764725.0,24030764725.0,24030764725.0,6407100.0,5099500.0,,5413700.0,5450658300.0,4.0
2019-08-21,1050.0,1055.0,1055.0,1085.0,1025.0,1070.0,20.0,151189900.0,160028781500.0,7816.0,705.5,1070.0,4599100.0,1065.0,497300.0,24030764725.0,24030764725.0,24030764725.0,17559000.0,15188900.0,,19047900.0,17200287100.0,7.0
2019-08-22,1070.0,1075.0,1075.0,1080.0,1035.0,1040.0,-30.0,65051200.0,68698673500.0,4016.0,685.7,1040.0,2417800.0,1035.0,957000.0,24030764725.0,24030764725.0,24030764725.0,3488300.0,9039300.0,,24394695.0,25747426160.0,9.0
2019-08-23,1040.0,1045.0,1040.0,1045.0,1015.0,1015.0,-25.0,87934800.0,89963736000.0,4260.0,669.2,1020.0,354500.0,1015.0,1763800.0,24030764725.0,24030764725.0,24030764725.0,5557000.0,8230900.0,,67606281.0,70892811915.0,11.0
2019-08-26,1015.0,1020.0,1020.0,1060.0,1015.0,1030.0,15.0,147239400.0,152732096000.0,8248.0,679.1,1035.0,903200.0,1030.0,905100.0,24030764725.0,24030764725.0,24030764725.0,11257500.0,7929000.0,,19.0,19570.0,1.0
2019-08-27,1030.0,1040.0,1040.0,1045.0,1020.0,1020.0,-10.0,69950500.0,72105120000.0,4552.0,672.5,1025.0,489600.0,1020.0,1569500.0,24030764725.0,24030764725.0,24030764725.0,13016500.0,5125500.0,,50033.0,51033660.0,2.0
2019-08-28,1020.0,1030.0,1030.0,1060.0,1025.0,1050.0,30.0,102409700.0,106695076000.0,5653.0,692.3,1055.0,2797900.0,1050.0,21029800.0,24030764725.0,24030764725.0,24030764725.0,4288400.0,11475800.0,,29861916.0,30465157290.0,16.0
2019-08-29,1050.0,1060.0,1065.0,1085.0,1050.0,1055.0,5.0,161352000.0,172388012500.0,7775.0,695.6,1060.0,1433600.0,1055.0,3741000.0,24030764725.0,24030764725.0,24030764725.0,18143500.0,3355700.0,,2222222.0,1752985644.0,4.0
2019-08-30,1055.0,1075.0,1075.0,1080.0,1045.0,1070.0,15.0,100688800.0,107245657000.0,4686.0,705.5,1070.0,851900.0,1065.0,1404700.0,24030764725.0,24030764725.0,24030764725.0,12333800.0,2871900.0,,5526651.0,5710232440.0,11.0
2019-09-02,1070.0,1120.0,1125.0,1175.0,1115.0,1170.0,100.0,380923500.0,436805263500.0,16321.0,771.4,1170.0,4556600.0,1165.0,2144300.0,24030764725.0,24030764725.0,24030764725.0,13965500.0,75150800.0,,9500600.0,10424973000.0,7.0
2019-09-03,1170.0,1170.0,1170.0,1170.0,1105.0,1110.0,-60.0,184669600.0,209361563500.0,10216.0,731.9,1115.0,1138100.0,1110.0,961100.0,24030764725.0,24030764725.0,24030764725.0,3197200.0,12346400.0,,300.0,351000.0,1.0
2019-09-04,1110.0,1120.0,1125.0,1140.0,1090.0,1100.0,-10.0,108867300.0,121495332500.0,7242.0,725.3,1105.0,694100.0,1100.0,2156300.0,24030764725.0,24030764725.0,24030764725.0,6339900.0,6282700.0,,102649.0,112979635.0,6.0
2019-09-05,1100.0,1105.0,1110.0,1115.0,1085.0,1100.0,0.0,109971500.0,121013146500.0,7017.0,725.3,1105.0,699000.0,1100.0,11500.0,24030764725.0,24030764725.0,24030764725.0,8159500.0,9856600.0,,132012.0,148313200.0,3.0
2019-09-06,1100.0,1090.0,1090.0,1100.0,1075.0,1075.0,-25.0,70609200.0,76476537000.0,5093.0,708.8,1080.0,631800.0,1075.0,1185600.0,24030764725.0,24030764725.0,24030764725.0,2009100.0,8415700.0,,411639.0,438839000.0,2.0
2019-09-09,1075.0,1080.0,1085.0,1135.0,1080.0,1120.0,45.0,153116500.0,170249484500.0,10273.0,738.4,1125.0,2305600.0,1120.0,1151100.0,24030764725.0,24030764725.0,24030764725.0,8306800.0,35986400.0,,206250.0,218812500.0,4.0
2019-09-10,1120.0,1130.0,1130.0,1160.0,1110.0,1130.0,10.0,202036800.0,229909425000.0,9485.0,745.0,1135.0,839700.0,1130.0,3444200.0,24030764725.0,24030764725.0,24030764725.0,16395900.0,73007700.0,,6374841.0,7190243830.0,6.0
2019-09-11,1130.0,1125.0,1120.0,1140.0,1115.0,1125.0,-5.0,65474500.0,73759474000.0,4450.0,741.7,1130.0,534900.0,1125.0,2273000.0,24030764725.0,24030764725.0,24030764725.0,7141000.0,5707800.0,,0.0,0.0,0.0
2019-09-12,1125.0,1125.0,1125.0,1140.0,1115.0,1120.0,-5.0,59565600.0,67051769500.0,3403.0,738.4,1125.0,1196100.0,1120.0,6155600.0,24030764725.0,24030764725.0,24030764725.0,7396300.0,3601800.0,,1346075.0,1514332500.0,3.0
2019-09-13,1120.0,1120.0,1120.0,1125.0,1055.0,1070.0,-50.0,128241500.0,138943675000.0,8422.0,705.5,1070.0,5148200.0,1065.0,3384800.0,24030764725.0,24030764725.0,24030764725.0,5687600.0,9141000.0,,500114.0,567626960.0,3.0
2019-09-16,1070.0,1070.0,1070.0,1085.0,1040.0,1050.0,-20.0,95702700.0,101473096500.0,6551.0,692.3,1050.0,984500.0,1045.0,1253400.0,24030764725.0,24030764725.0,24030764725.0,5935200.0,15056900.0,,40.0,42000.0,1.0
2019-09-17,1050.0,1045.0,1040.0,1060.0,1040.0,1050.0,0.0,40393900.0,42403610500.0,3304.0,692.3,1055.0,909700.0,1050.0,262200.0,24030764725.0,24030764725.0,24030764725.0,4603200.0,3247100.0,,890310.0,952741590.0,5.0
2019-09-18,1050.0,1055.0,1055.0,1080.0,1050.0,1065.0,15.0,77525900.0,82841576000.0,4985.0,702.2,1070.0,822200.0,1065.0,257000.0,24030764725.0,24030764725.0,24030764725.0,11654100.0,2310000.0,,310085.0,328690525.0,3.0
2019-09-19,1065.0,1065.0,1070.0,1080.0,1045.0,1045.0,-20.0,46921500.0,49596725000.0,3808.0,689.0,1050.0,135900.0,1045.0,799600.0,24030764725.0,24030764725.0,24030764725.0,9421800.0,4097000.0,,14603000.0,11682400000.0,1.0
2019-09-20,1045.0,1050.0,1055.0,1075.0,1045.0,1065.0,20.0,77305700.0,82046640500.0,3583.0,702.2,1070.0,1851500.0,1065.0,1154100.0,24030764725.0,24030764725.0,24030764725.0,31463700.0,10195800.0,,16502600.0,16624574000.0,3.0
2019-09-23,1065.0,1070.0,1070.0,1075.0,1055.0,1055.0,-10.0,50722600.0,53934311500.0,4049.0,695.6,1060.0,302600.0,1055.0,573000.0,24030764725.0,24030764725.0,24030764725.0,6972500.0,4122400.0,,1200.0,1344000.0,1.0
2019-09-24,1055.0,1050.0,1050.0,1055.0,1010.0,1015.0,-40.0,104106400.0,106635953000.0,6514.0,669.2,1015.0,315600.0,1010.0,4950400.0,24030764725.0,24030764725.0,24030764725.0,5868100.0,7624300.0,,0.0,0.0,0.0
2019-09-25,1015.0,1015.0,1010.0,1035.0,1005.0,1010.0,-5.0,67498200.0,68578772000.0,3999.0,665.9,1015.0,131600.0,1010.0,261100.0,24030764725.0,24030764725.0,24030764725.0,523900.0,6288300.0,,71895.0,84102425.0,2.0
2019-09-26,1010.0,1015.0,1015.0,1030.0,1010.0,1015.0,5.0,70656200.0,72004533000.0,3420.0,669.2,1020.0,386200.0,1015.0,2837400.0,24030764725.0,24030764725.0,24030764725.0,5405700.0,5845000.0,,668100.0,679802500.0,3.0
2019-09-27,1015.0,1015.0,1010.0,1020.0,985.0,990.0,-25.0,65010900.0,64725456500.0,6004.0,652.7,990.0,994700.0,985.0,6292800.0,24030764725.0,24030764725.0,24030764725.0,7081400.0,2991300.0,,498000.0,505470000.0,2.0
2019-09-30,990.0,990.0,995.0,1000.0,965.0,975.0,-15.0,73819000.0,72500276500.0,5954.0,642.8,980.0,421500.0,975.0,271900.0,24030764725.0,24030764725.0,24030764725.0,6074200.0,9444800.0,,300060.0,287159700.0,2.0
2019-10-01,975.0,990.0,990.0,995.0,950.0,955.0,-20.0,70031100.0,68054355000.0,6434.0,629.7,955.0,1262100.0,950.0,4667000.0,24030764725.0,24030764725.0,24030764725.0,7454500.0,8587200.0,,200072.0,196068760.0,2.0
2019-10-02,955.0,965.0,965.0,975.0,915.0,920.0,-35.0,79407500.0,74946896500.0,6788.0,606.6,925.0,475900.0,920.0,169900.0,24030764725.0,24030764725.0,24030764725.0,3592400.0,8260700.0,,4650000.0,4363800000.0,3.0
2019-10-03,920.0,920.0,925.0,970.0,915.0,965.0,45.0,77444800.0,73681453000.0,6783.0,636.2,965.0,235900.0,960.0,1383800.0,24030764725.0,24030764725.0,24030764725.0,9177400.0,16134300.0,,9799300.0,10038522400.0,4.0
2019-10-04,965.0,975.0,975.0,985.0,945.0,960.0,-5.0,46452800.0,44823689000.0,4682.0,633.0,960.0,2919500.0,955.0,1368000.0,24030764725.0,24030764725.0,24030764725.0,8365700.0,661700.0,,0.0,0.0,0.0
2019-10-07,960.0,965.0,965.0,980.0,945.0,955.0,-5.0,45234500.0,43517701500.0,3498.0,629.7,960.0,1196200.0,955.0,2323100.0,24030764725.0,24030764725.0,24030764725.0,8837000.0,5471800.0,,1063500.0,1026277500.0,1.0
2019-10-08,955.0,950.0,950.0,955.0,930.0,930.0,-25.0,49179800.0,46160712500.0,3922.0,613.2,935.0,572100.0,930.0,1288000.0,24030764725.0,24030764725.0,24030764725.0,6360400.0,4688500.0,,3200.0,3056000.0,1.0
2019-10-09,930.0,935.0,935.0,995.0,935.0,990.0,60.0,139352700.0,135002214500.0,5449.0,652.7,990.0,591700.0,985.0,1800700.0,24030764725.0,24030764725.0,24030764725.0,9980300.0,21753300.0,,317900.0,240788000.0,3.0
2019-10-10,990.0,995.0,1000.0,1015.0,990.0,995.0,5.0,106467700.0,106632899500.0,7804.0,656.0,1000.0,572000.0,995.0,1274900.0,24030764725.0,24030764725.0,24030764725.0,17161100.0,9577000.0,,100000.0,85000000.0,1.0
2019-10-11,995.0,995.0,995.0,1025.0,985.0,1015.0,20.0,72275400.0,72953739000.0,4456.0,669.2,1020.0,4963000.0,1015.0,2984900.0,24030764725.0,24030764725.0,24030764725.0,4051700.0,16179000.0,,100063.0,106062685.0,2.0
2019-10-14,1015.0,1015.0,1015.0,1020.0,990.0,1000.0,-15.0,61701300.0,62048660000.0,4337.0,659.3,1000.0,449900.0,995.0,1248000.0,24030764725.0,24030764725.0,24030764725.0,5845000.0,9891100.0,,1010000.0,1025000000.0,2.0
2019-10-15,1000.0,990.0,990.0,995.0,980.0,985.0,-15.0,34088600.0,33616073000.0,3119.0,649.4,990.0,1311700.0,985.0,1418100.0,24030764725.0,24030764725.0,24030764725.0,2296000.0,3791100.0,,0.0,0.0,0.0
2019-10-16,985.0,985.0,990.0,1005.0,960.0,960.0,-25.0,85270100.0,83162244000.0,6075.0,633.0,965.0,795600.0,960.0,401200.0,24030764725.0,24030764725.0,24030764725.0,18608000.0,12094900.0,,404000.0,399960000.0,1.0
2019-10-17,960.0,945.0,945.0,970.0,940.0,955.0,-5.0,57845600.0,55261591000.0,3964.0,629.7,960.0,1723800.0,955.0,1368300.0,24030764725.0,24030764725.0,24030764725.0,1364800.0,9578400.0,,185132.0,187730080.0,4.0
2019-10-18,955.0,955.0,960.0,970.0,920.0,935.0,-20.0,125613800.0,117768354000.0,9178.0,616.5,940.0,2152200.0,935.0,14032200.0,24030764725.0,24030764725.0,24030764725.0,46672000.0,14715400.0,,93.0,86955.0,2.0
2019-10-21,935.0,940.0,940.0,955.0,920.0,925.0,-10.0,80512500.0,75356531000.0,6309.0,609.9,930.0,514500.0,925.0,1148500.0,24030764725.0,24030764725.0,24030764725.0,2245500.0,4676200.0,,5761925.0,5315527395.0,4.0
2019-10-22,925.0,920.0,925.0,940.0,915.0,930.0,5.0,50069600.0,46341384500.0,4603.0,613.2,935.0,2584700.0,930.0,1584700.0,24030764725.0,24030764725.0,24030764725.0,3081100.0,9954300.0,,3138200.0,3002534000.0,5.0
2019-10-23,930.0,945.0,950.0,955.0,940.0,955.0,25.0,74596500.0,70761308000.0,5846.0,629.7,955.0,279600.0,950.0,1944700.0,24030764725.0,24030764725.0,24030764725.0,4694200.0,1130500.0,,7125260.0,6904012800.0,12.0
2019-10-24,955.0,960.0,960.0,980.0,950.0,975.0,20.0,108649300.0,105163695500.0,6474.0,642.8,980.0,7523300.0,975.0,2406000.0,24030764725.0,24030764725.0,24030764725.0,4046600.0,7894200.0,,4281200.0,4151750000.0,3.0
2019-10-25,975.0,980.0,980.0,985.0,955.0,955.0,-20.0,87426200.0,84639139000.0,5068.0,629.7,960.0,349600.0,955.0,2260500.0,24030764725.0,24030764725.0,24030764725.0,11941000.0,1667900.0,,60.0,40320.0,1.0
2019-10-28,955.0,950.0,950.0,950.0,910.0,915.0,-40.0,177588400.0,164435318000.0,12000.0,603.3,920.0,507200.0,915.0,734600.0,24030764725.0,24030764725.0,24030764725.0,2031000.0,8963400.0,,3463360.0,3208119600.0,6.0
2019-10-29,915.0,925.0,925.0,945.0,920.0,925.0,10.0,133909400.0,124831153000.0,7336.0,609.9,930.0,3359600.0,925.0,1935400.0,24030764725.0,24030764725.0,24030764725.0,1191100.0,20819900.0,,1100000.0,1024000000.0,5.0
2019-10-30,925.0,930.0,935.0,940.0,925.0,930.0,5.0,69322000.0,64576954000.0,3784.0,613.2,935.0,3069300.0,930.0,6489300.0,24030764725.0,24030764725.0,24030764725.0,2964200.0,4387600.0,,0.0,0.0,0.0
2019-10-31,930.0,935.0,935.0,935.0,885.0,890.0,-40.0,126383800.0,114533686500.0,9976.0,586.8,895.0,1015600.0,890.0,1089900.0,24030764725.0,24030764725.0,24030764725.0,18165200.0,10354000.0,,257658.0,258939620.0,7.0
2019-11-01,890.0,900.0,900.0,905.0,850.0,855.0,-35.0,118830800.0,103298457500.0,10053.0,563.7,860.0,757000.0,855.0,1525500.0,24030764725.0,24030764725.0,24030764725.0,17894300.0,10583300.0,,693400.0,620570000.0,4.0
2019-11-04,855.0,855.0,860.0,865.0,810.0,840.0,-15.0,148393600.0,123583600500.0,10944.0,553.8,840.0,427300.0,835.0,6505800.0,24030764725.0,24030764725.0,24030764725.0,67305100.0,17560100.0,,120048.0,124840320.0,3.0
2019-11-05,840.0,830.0,825.0,850.0,820.0,835.0,-5.0,80390400.0,67204583500.0,5350.0,550.5,840.0,2828900.0,835.0,1570400.0,24030764725.0,24030764725.0,24030764725.0,8545500.0,8708200.0,,4176350.0,3502869000.0,5.0
2019-11-06,835.0,840.0,840.0,870.0,825.0,850.0,15.0,109181300.0,92828353500.0,9289.0,560.4,850.0,1483600.0,845.0,2834000.0,24030764725.0,24030764725.0,24030764725.0,895600.0,11042700.0,,14335000.0,12149866000.0,8.0
2019-11-07,850.0,855.0,855.0,860.0,830.0,845.0,-5.0,53514100.0,45186837000.0,5386.0,557.1,845.0,315200.0,840.0,2345500.0,24030764725.0,24030764725.0,24030764725.0,6267100.0,3238600.0,,2260542.0,1919635310.0,5.0
2019-11-08,845.0,840.0,840.0,855.0,825.0,835.0,-10.0,41949800.0,35127079000.0,3628.0,550.5,840.0,1115600.0,835.0,1870400.0,24030764725.0,24030764725.0,24030764725.0,7941900.0,11453400.0,,13664200.0,11498856000.0,9.0
2019-11-11,835.0,830.0,830.0,840.0,820.0,830.0,-5.0,28520100.0,23549251500.0,4020.0,547.2,830.0,1487400.0,825.0,506300.0,24030764725.0,24030764725.0,24030764725.0,100600.0,2500100.0,,12888900.0,10865947000.0,2.0
2019-11-12,830.0,815.0,815.0,825.0,800.0,820.0,-10.0,66391100.0,53934660500.0,7324.0,540.6,825.0,1367400.0,820.0,674500.0,24030764725.0,24030764725.0,24030764725.0,2126600.0,6924600.0,,14160500.0,11694912500.0,4.0
2019-11-13,820.0,830.0,830.0,835.0,815.0,820.0,0.0,43113100.0,35607220500.0,4106.0,540.6,825.0,935300.0,820.0,315800.0,24030764725.0,24030764725.0,24030764725.0,2163900.0,2959400.0,,27485200.0,22566064100.0,11.0
2019-11-14,820.0,820.0,820.0,830.0,800.0,815.0,-5.0,49980300.0,40626380000.0,3978.0,537.4,815.0,262600.0,810.0,4361300.0,24030764725.0,24030764725.0,24030764725.0,10540000.0,4234800.0,,9938321.0,8162077800.0,24.0
2019-11-15,815.0,810.0,815.0,835.0,810.0,825.0,10.0,44594900.0,36775486000.0,4166.0,543.9,825.0,17800.0,820.0,587300.0,24030764725.0,24030764725.0,24030764725.0,4706800.0,2099300.0,,2767500.0,2311162500.0,5.0
2019-11-18,825.0,825.0,825.0,830.0,815.0,820.0,-5.0,24328500.0,19977299500.0,2838.0,540.6,825.0,1518000.0,820.0,692700.0,24030764725.0,24030764725.0,24030764725.0,2783500.0,1746400.0,,9536400.0,8046487500.0,7.0
2019-11-19,820.0,820.0,820.0,835.0,815.0,835.0,15.0,35948500.0,29783594500.0,3725.0,550.5,835.0,599300.0,830.0,1563700.0,24030764725.0,24030764725.0,24030764725.0,3162600.0,5842900.0,,9921200.0,8750509700.0,6.0
2019-11-20,835.0,840.0,840.0,845.0,820.0,825.0,-10.0,38079700.0,31649656000.0,4265.0,543.9,825.0,324300.0,820.0,2332000.0,24030764725.0,24030764725.0,24030764725.0,7676300.0,203700.0,,500000.0,425000000.0,1.0
2019-11-21,825.0,820.0,820.0,830.0,810.0,815.0,-10.0,35867700.0,29428334000.0,3381.0,537.4,815.0,118700.0,810.0,3176800.0,24030764725.0,24030764725.0,24030764725.0,3616400.0,692200.0,,6784757.0,5509902415.0,5.0
2019-11-22,815.0,820.0,820.0,825.0,805.0,810.0,-5.0,27803700.0,22638792000.0,2957.0,534.1,810.0,3904200.0,805.0,5277000.0,24030764725.0,24030764725.0,24030764725.0,5422200.0,3325600.0,,800000.0,680000000.0,1.0
2019-11-25,810.0,810.0,810.0,820.0,805.0,815.0,5.0,19463000.0,15835558500.0,2842.0,537.4,815.0,3371300.0,810.0,1961100.0,24030764725.0,24030764725.0,24030764725.0,1094400.0,7856800.0,,3250000.0,2654250000.0,4.0
2019-11-26,815.0,820.0,820.0,820.0,800.0,810.0,-5.0,35581900.0,28742556000.0,3521.0,534.1,810.0,721300.0,805.0,869600.0,24030764725.0,24030764725.0,24030764725.0,4482400.0,7783400.0,,500000.0,425000000.0,1.0
2019-11-27,810.0,810.0,810.0,815.0,775.0,780.0,-30.0,53831000.0,42632098000.0,5777.0,514.3,780.0,943800.0,775.0,1610600.0,24030764725.0,24030764725.0,24030764725.0,6186700.0,1633900.0,,2398167.0,2130799500.0,7.0
2019-11-28,780.0,780.0,780.0,780.0,745.0,750.0,-30.0,56329600.0,42897543000.0,6284.0,494.5,755.0,1000400.0,750.0,688100.0,24030764725.0,24030764725.0,24030764725.0,7368600.0,3610900.0,,14116983.0,11868962030.0,6.0
2019-11-29,750.0,750.0,750.0,765.0,735.0,750.0,0.0,46034900.0,34568621500.0,7247.0,494.5,755.0,1099200.0,750.0,159400.0,24030764725.0,24030764725.0,24030764725.0,7569700.0,7327600.0,,1400177.0,1050132750.0,3.0
2019-12-02,750.0,740.0,740.0,805.0,740.0,790.0,40.0,68015300.0,52873284500.0,5586.0,520.9,795.0,952900.0,790.0,2024100.0,24030764725.0,24030764725.0,24030764725.0,9497100.0,14825300.0,,1674290.0,1353076100.0,5.0
2019-12-03,790.0,785.0,790.0,800.0,770.0,775.0,-15.0,51903700.0,40619807000.0,4851.0,511.0,780.0,550400.0,775.0,2924500.0,24030764725.0,24030764725.0,24030764725.0,16856200.0,6809200.0,,310073.0,249856575.0,4.0
2019-12-04,775.0,775.0,775.0,790.0,770.0,785.0,10.0,36996800.0,28945199000.0,4140.0,517.6,790.0,5544900.0,785.0,46300.0,24030764725.0,24030764725.0,24030764725.0,5170200.0,6886400.0,,3223600.0,2957276000.0,9.0
2019-12-05,785.0,785.0,790.0,815.0,785.0,805.0,20.0,71148200.0,57317624000.0,6237.0,530.8,805.0,2819600.0,800.0,3929400.0,24030764725.0,24030764725.0,24030764725.0,6221200.0,8386500.0,,350014.0,284311900.0,3.0
2019-12-06,805.0,810.0,810.0,815.0,790.0,810.0,5.0,58178100.0,47005775000.0,3679.0,534.1,815.0,1954200.0,810.0,868000.0,24030764725.0,24030764725.0,24030764725.0,4713100.0,14315700.0,,1966600.0,1632445000.0,4.0
2019-12-09,810.0,810.0,805.0,835.0,805.0,825.0,15.0,97666600.0,80374252500.0,5808.0,543.9,830.0,7320700.0,825.0,171000.0,24030764725.0,24030764725.0,24030764725.0,6380900.0,18733400.0,,500.0,402500.0,1.0
2019-12-10,825.0,825.0,825.0,835.0,820.0,825.0,0.0,45785500.0,37805762000.0,3743.0,543.9,830.0,4922400.0,825.0,595600.0,24030764725.0,24030764725.0,24030764725.0,6613700.0,4467900.0,,16909067.0,14960980610.0,9.0
2019-12-11,825.0,830.0,830.0,835.0,825.0,825.0,0.0,24139700.0,20029790500.0,2692.0,543.9,830.0,1748300.0,825.0,2653200.0,24030764725.0,24030764725.0,24030764725.0,2485300.0,848600.0,,3030381.0,2500064325.0,2.0
2019-12-12,825.0,835.0,835.0,855.0,835.0,835.0,10.0,102156900.0,86213317000.0,7675.0,550.5,835.0,1184000.0,830.0,3619200.0,24030764725.0,24030764725.0,24030764725.0,6281500.0,7882200.0,,9823600.0,6689977200.0,7.0
2019-12-13,835.0,845.0,845.0,855.0,835.0,850.0,15.0,73516800.0,62315976000.0,5333.0,560.4,855.0,9435800.0,850.0,2485800.0,24030764725.0,24030764725.0,24030764725.0,6831200.0,2695400.0,,627.0,526545.0,2.0
2019-12-16,850.0,855.0,855.0,865.0,850.0,865.0,15.0,83127000.0,71393498500.0,5971.0,570.3,865.0,3341300.0,860.0,1391200.0,24030764725.0,24030764725.0,24030764725.0,3936400.0,6678900.0,,5844800.0,5654938400.0,9.0
2019-12-17,865.0,870.0,870.0,870.0,845.0,860.0,-5.0,42848800.0,36603129000.0,4830.0,567.0,860.0,2094000.0,855.0,83800.0,24030764725.0,24030764725.0,24030764725.0,3854000.0,4472000.0,,0.0,0.0,0.0
2019-12-18,860.0,860.0,855.0,860.0,825.0,830.0,-30.0,56603100.0,47524996000.0,5524.0,547.2,835.0,421300.0,830.0,2618700.0,24030764725.0,24030764725.0,24030764725.0,2819900.0,6549400.0,,4290259.0,3861619318.0,5.0
2019-12-19,830.0,830.0,830.0,845.0,825.0,835.0,5.0,43386700.0,36117505000.0,4494.0,550.5,840.0,1715200.0,835.0,1501000.0,24030764725.0,24030764725.0,24030764725.0,6983400.0,2962400.0,,2627672.0,2181018120.0,5.0
2019-12-20,835.0,845.0,845.0,850.0,825.0,830.0,-5.0,35549100.0,29676927000.0,3721.0,547.2,835.0,756000.0,830.0,465100.0,24030764725.0,24030764725.0,24030764725.0,3594600.0,1176100.0,,4200000.0,4297000000.0,5.0
2019-12-23,830.0,835.0,835.0,845.0,825.0,825.0,-5.0,38930900.0,32445639500.0,3704.0,543.9,830.0,341400.0,825.0,4999500.0,24030764725.0,24030764725.0,24030764725.0,2259800.0,1208700.0,,257200.0,215412200.0,4.0
