date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2340.0,2340.0,2340.0,2390.0,2320.0,2380.0,40.0,6456300.0,15218631000.0,1790.0,611.7,2380.0,199300.0,2370.0,24400.0,8969951372.0,8969951372.0,8969951373.0,1080700.0,1736500.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2380.0,2390.0,2390.0,2420.0,2380.0,2390.0,10.0,5906700.0,14159450000.0,2169.0,614.3,2390.0,182300.0,2380.0,255300.0,8969951372.0,8969951372.0,8969951373.0,134500.0,321700.0,,178500.0,406672200.0,2.0
2019-07-31T00:00:00,2390.0,2420.0,2420.0,2430.0,2330.0,2340.0,-50.0,20730800.0,48749533000.0,2459.0,601.5,2350.0,1089800.0,2340.0,4702800.0,8969951372.0,8969951372.0,8969951373.0,2859600.0,7649500.0,,177985.0,441746700.0,2.0
2019-08-01T00:00:00,2340.0,2350.0,2350.0,2360.0,2280.0,2340.0,0.0,25496000.0,59425397000.0,3258.0,601.5,2350.0,697800.0,2340.0,442600.0,8969951372.0,8969951372.0,8969951373.0,2642800.0,17919300.0,,51.0,119340.0,2.0
2019-08-02T00:00:00,2340.0,2320.0,2310.0,2320.0,2240.0,2270.0,-70.0,24644200.0,56305094000.0,3316.0,583.5,2270.0,1132200.0,2260.0,1042500.0,8969951372.0,8969951372.0,8969951373.0,3764600.0,12240200.0,,3632066.0,8304583820.0,8.0
2019-08-05T00:00:00,2270.0,2220.0,2210.0,2240.0,2140.0,2210.0,-60.0,24855100.0,54505780000.0,3633.0,568.0,2210.0,325900.0,2200.0,134100.0,8969951372.0,8969951372.0,8969951373.0,2704400.0,11464500.0,,50059.0,110130390.0,3.0
2019-08-06T00:00:00,2210.0,2180.0,2170.0,2220.0,2140.0,2200.0,-10.0,25977300.0,56816469000.0,3222.0,565.5,2210.0,152300.0,2200.0,2246500.0,8969951372.0,8969951372.0,8969951373.0,9121300.0,7854500.0,,0.0,0.0,0.0
2019-08-07T00:00:00,2200.0,2220.0,2220.0,2230.0,2190.0,2230.0,30.0,21031200.0,46543111000.0,2392.0,573.2,2230.0,89000.0,2220.0,26600.0,8969951372.0,8969951372.0,8969951373.0,6528500.0,13881100.0,,60.0,133800.0,1.0
2019-08-08T00:00:00,2230.0,2250.0,2250.0,2290.0,2240.0,2270.0,40.0,25612300.0,57938306000.0,2752.0,583.5,2270.0,756900.0,2260.0,276200.0,8969951372.0,8969951372.0,8969951373.0,2685200.0,13805600.0,,2483400.0,5612484000.0,2.0
2019-08-09T00:00:00,2270.0,2290.0,2290.0,2330.0,2290.0,2310.0,40.0,19231700.0,44361741000.0,2577.0,593.7,2320.0,316600.0,2310.0,492000.0,8969951372.0,8969951372.0,8969951373.0,3981400.0,9485900.0,,40.0,92400.0,1.0
