date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-01T00:00:00,655.0,0.0,0.0,660.0,645.0,645.0,-10.0,29897700.0,19487068500.0,1512.0,3072.5,650.0,1140000.0,645.0,144700.0,51014625000.0,51014625000.0,51014625000.0,8131100.0,6761400.0,,2000018.0,1304011736.0,2.0
2019-10-02T00:00:00,645.0,0.0,0.0,650.0,620.0,620.0,-25.0,111031300.0,69772739000.0,2228.0,2953.4,620.0,4238300.0,615.0,3872500.0,51014625000.0,51014625000.0,51014625000.0,82133800.0,23657600.0,,20000.0,12450000.0,2.0
2019-10-03T00:00:00,620.0,0.0,0.0,630.0,610.0,610.0,-10.0,33895600.0,20815024500.0,2378.0,2905.7,610.0,3857700.0,605.0,2430200.0,51014625000.0,51014625000.0,51014625000.0,22606100.0,4943600.0,,2411316.0,1519129288.0,2.0
2019-10-04T00:00:00,610.0,0.0,0.0,620.0,600.0,610.0,0.0,29432600.0,17913911000.0,1083.0,2905.7,610.0,1948500.0,605.0,974400.0,51014625000.0,51014625000.0,51014625000.0,9692600.0,18710100.0,,6410500.0,4026965700.0,6.0
2019-10-07T00:00:00,610.0,0.0,0.0,620.0,610.0,615.0,5.0,19855900.0,12186273500.0,1050.0,2929.5,615.0,327300.0,610.0,1125900.0,51014625000.0,51014625000.0,51014625000.0,2905300.0,8582500.0,,1563000.0,957219000.0,2.0
2019-10-08T00:00:00,615.0,0.0,0.0,630.0,610.0,630.0,15.0,18620100.0,11530731500.0,1119.0,3001.0,630.0,1501900.0,625.0,1063800.0,51014625000.0,51014625000.0,51014625000.0,11699300.0,6715300.0,,4045000.0,2535500000.0,6.0
2019-10-09T00:00:00,630.0,0.0,0.0,645.0,625.0,635.0,5.0,32612700.0,20857903500.0,1639.0,3024.8,640.0,460100.0,635.0,4826300.0,51014625000.0,51014625000.0,51014625000.0,15074600.0,4835000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,635.0,0.0,0.0,650.0,630.0,635.0,0.0,12398700.0,7937136000.0,843.0,3024.8,640.0,897800.0,635.0,2869300.0,51014625000.0,51014625000.0,51014625000.0,5278500.0,1238700.0,,0.0,0.0,0.0
2019-10-11T00:00:00,635.0,0.0,0.0,650.0,635.0,645.0,10.0,33787400.0,21677157500.0,1344.0,3072.5,645.0,293900.0,640.0,80000.0,51014625000.0,51014625000.0,51014625000.0,17979700.0,7660300.0,,0.0,0.0,0.0
2019-10-14T00:00:00,645.0,0.0,0.0,655.0,640.0,655.0,10.0,9963900.0,6480500500.0,969.0,3120.1,655.0,477400.0,650.0,153600.0,51014625000.0,51014625000.0,51014625000.0,2135500.0,2907700.0,,0.0,0.0,0.0
2019-10-15T00:00:00,655.0,0.0,0.0,670.0,645.0,655.0,0.0,44333100.0,29172643500.0,1991.0,3120.1,655.0,2006100.0,650.0,193500.0,51014625000.0,51014625000.0,51014625000.0,20011600.0,23594600.0,,1034700.0,678228500.0,3.0
2019-10-16T00:00:00,655.0,0.0,0.0,665.0,650.0,655.0,0.0,18846900.0,12375522000.0,1612.0,3120.1,655.0,1045100.0,650.0,1042700.0,51014625000.0,51014625000.0,51014625000.0,11225500.0,4819300.0,,2200000.0,1446250000.0,5.0
2019-10-17T00:00:00,655.0,0.0,0.0,660.0,650.0,655.0,0.0,13375900.0,8751226000.0,1183.0,3120.1,655.0,402800.0,650.0,1160700.0,51014625000.0,51014625000.0,51014625000.0,6662300.0,6604400.0,,11500000.0,7532500000.0,3.0
2019-10-18T00:00:00,655.0,0.0,0.0,670.0,645.0,670.0,15.0,51090300.0,33565258000.0,1591.0,3191.5,670.0,4846100.0,655.0,4900.0,51014625000.0,51014625000.0,51014625000.0,30320900.0,16509600.0,,12943000.0,8477665000.0,1.0
2019-10-21T00:00:00,670.0,0.0,0.0,670.0,655.0,660.0,-10.0,8248100.0,5461876000.0,615.0,3143.9,660.0,517600.0,655.0,2036300.0,51014625000.0,51014625000.0,51014625000.0,4811800.0,2564800.0,,0.0,0.0,0.0
2019-10-22T00:00:00,660.0,0.0,0.0,665.0,650.0,660.0,0.0,24936400.0,16422190500.0,634.0,3143.9,665.0,822400.0,660.0,64900.0,51014625000.0,51014625000.0,51014625000.0,12529000.0,9520800.0,,161300.0,106780600.0,1.0
2019-10-23T00:00:00,660.0,0.0,0.0,665.0,655.0,660.0,0.0,8336400.0,5504520500.0,460.0,3143.9,660.0,3607300.0,655.0,1450900.0,51014625000.0,51014625000.0,51014625000.0,698000.0,1879200.0,,0.0,0.0,0.0
2019-10-24T00:00:00,660.0,0.0,0.0,700.0,650.0,655.0,-5.0,11028600.0,7264189000.0,909.0,3120.1,660.0,383600.0,655.0,304200.0,51014625000.0,51014625000.0,51014625000.0,1242600.0,1427700.0,,0.0,0.0,0.0
2019-10-25T00:00:00,655.0,0.0,0.0,665.0,635.0,645.0,-10.0,14509300.0,9383192500.0,809.0,3072.5,650.0,1003000.0,645.0,1628300.0,51014625000.0,51014625000.0,51014625000.0,259400.0,480400.0,,3575800.0,2320660000.0,4.0
2019-10-28T00:00:00,645.0,0.0,0.0,655.0,640.0,650.0,5.0,11435800.0,7422568500.0,758.0,3096.3,650.0,85900.0,645.0,1665600.0,51014625000.0,51014625000.0,51014625000.0,1444400.0,292400.0,,0.0,0.0,0.0
2019-10-29T00:00:00,650.0,0.0,0.0,660.0,650.0,660.0,10.0,16222600.0,10656599500.0,719.0,3143.9,660.0,1577800.0,655.0,58900.0,51014625000.0,51014625000.0,51014625000.0,8628000.0,2000000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,660.0,0.0,0.0,660.0,650.0,660.0,0.0,16758100.0,11030222500.0,824.0,3143.9,660.0,2443800.0,655.0,221100.0,51014625000.0,51014625000.0,51014625000.0,9315700.0,2013200.0,,0.0,0.0,0.0
2019-10-31T00:00:00,660.0,0.0,0.0,660.0,655.0,660.0,0.0,40608200.0,26778180000.0,4202.0,3143.9,660.0,1912600.0,655.0,11600.0,51014625000.0,51014625000.0,51014625000.0,26938500.0,2539200.0,,0.0,0.0,0.0
2019-11-01T00:00:00,660.0,0.0,0.0,670.0,645.0,650.0,-10.0,43510000.0,28529095000.0,2064.0,3096.3,650.0,183600.0,645.0,6569500.0,51014625000.0,51014625000.0,51014625000.0,15283200.0,3447400.0,,0.0,0.0,0.0
2019-11-04T00:00:00,650.0,0.0,0.0,655.0,640.0,640.0,-10.0,41921300.0,27033030000.0,2056.0,3048.6,640.0,473300.0,635.0,1720600.0,51014625000.0,51014625000.0,51014625000.0,28147000.0,1266700.0,,0.0,0.0,0.0
2019-11-05T00:00:00,640.0,0.0,0.0,650.0,630.0,630.0,-10.0,21109500.0,13497128000.0,3273.0,3001.0,635.0,10400.0,630.0,903100.0,51014625000.0,51014625000.0,51014625000.0,6831400.0,2594400.0,,1147800.0,733616400.0,3.0
2019-11-06T00:00:00,630.0,0.0,0.0,660.0,630.0,655.0,25.0,43023500.0,27861487500.0,3218.0,3120.1,655.0,1837100.0,650.0,2029700.0,51014625000.0,51014625000.0,51014625000.0,16606100.0,2706500.0,,300000.0,192000000.0,1.0
2019-11-07T00:00:00,655.0,0.0,0.0,655.0,620.0,620.0,-35.0,19581400.0,12484786000.0,1463.0,2953.4,635.0,50000.0,620.0,2630900.0,51014625000.0,51014625000.0,51014625000.0,121000.0,1712200.0,,9000000.0,5872500000.0,2.0
2019-11-08T00:00:00,620.0,0.0,0.0,650.0,620.0,645.0,25.0,28741200.0,18435730000.0,4495.0,3072.5,645.0,3919000.0,635.0,624200.0,51014625000.0,51014625000.0,51014625000.0,7381700.0,547800.0,,642600.0,414477000.0,2.0
2019-11-11T00:00:00,645.0,0.0,0.0,655.0,640.0,650.0,5.0,27061200.0,17489600500.0,1796.0,3096.3,655.0,1939600.0,650.0,1400.0,51014625000.0,51014625000.0,51014625000.0,3074100.0,15245000.0,,4967600.0,3213371000.0,3.0
2019-11-12T00:00:00,650.0,0.0,0.0,660.0,650.0,660.0,10.0,35027000.0,22919018500.0,6773.0,3143.9,660.0,3057800.0,655.0,188000.0,51014625000.0,51014625000.0,51014625000.0,13443700.0,14816700.0,,0.0,0.0,0.0
2019-11-13T00:00:00,660.0,0.0,0.0,665.0,655.0,660.0,0.0,22992700.0,15184251000.0,5023.0,3143.9,660.0,5472000.0,655.0,50100.0,51014625000.0,51014625000.0,51014625000.0,6387900.0,1855800.0,,375000.0,249375000.0,1.0
2019-11-14T00:00:00,660.0,0.0,0.0,665.0,650.0,660.0,0.0,21038000.0,13856947500.0,3777.0,3143.9,660.0,1135400.0,650.0,1159400.0,51014625000.0,51014625000.0,51014625000.0,1319300.0,1814900.0,,0.0,0.0,0.0
2019-11-15T00:00:00,660.0,0.0,0.0,670.0,655.0,670.0,10.0,25561900.0,16899049500.0,4718.0,3191.5,670.0,4752400.0,665.0,5000.0,51014625000.0,51014625000.0,51014625000.0,1367700.0,1463900.0,,0.0,0.0,0.0
2019-11-18T00:00:00,670.0,0.0,0.0,675.0,655.0,665.0,-5.0,31831900.0,21235493500.0,5979.0,3167.7,665.0,3914500.0,655.0,26100.0,51014625000.0,51014625000.0,51014625000.0,4559600.0,170300.0,,31209300.0,20598138000.0,1.0
2019-11-19T00:00:00,665.0,0.0,0.0,670.0,655.0,660.0,-5.0,35270000.0,23378092500.0,6834.0,3143.9,660.0,436800.0,655.0,126600.0,51014625000.0,51014625000.0,51014625000.0,4417800.0,1389000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,660.0,0.0,0.0,670.0,650.0,670.0,10.0,39708300.0,26242068000.0,8085.0,3191.5,670.0,4556400.0,665.0,2000.0,51014625000.0,51014625000.0,51014625000.0,10628900.0,500.0,,1096500.0,725883000.0,1.0
2019-11-21T00:00:00,670.0,0.0,0.0,685.0,660.0,685.0,15.0,52797200.0,35636803500.0,17548.0,3263.0,685.0,3310700.0,680.0,32900.0,51014625000.0,51014625000.0,51014625000.0,469500.0,2670200.0,,100000.0,67600000.0,1.0
2019-11-22T00:00:00,685.0,0.0,0.0,690.0,650.0,660.0,-25.0,41955700.0,28267791500.0,7261.0,3143.9,665.0,115700.0,660.0,353100.0,51014625000.0,51014625000.0,51014625000.0,12456600.0,3020700.0,,500000.0,331500000.0,1.0
2019-11-25T00:00:00,660.0,0.0,0.0,675.0,655.0,670.0,10.0,35805800.0,23825080500.0,8780.0,3191.5,670.0,1234000.0,665.0,556300.0,51014625000.0,51014625000.0,51014625000.0,3136100.0,7877800.0,,0.0,0.0,0.0
2019-11-26T00:00:00,670.0,0.0,0.0,685.0,665.0,685.0,15.0,41688200.0,28158934500.0,8920.0,3263.0,685.0,2205700.0,680.0,400.0,51014625000.0,51014625000.0,51014625000.0,356800.0,4922000.0,,72.0,48240.0,1.0
2019-11-27T00:00:00,685.0,0.0,0.0,740.0,680.0,740.0,55.0,104425200.0,73860296500.0,13248.0,3525.0,740.0,4055900.0,735.0,1448700.0,51014625000.0,51014625000.0,51014625000.0,1161400.0,4510300.0,,130900.0,94216500.0,4.0
2019-11-28T00:00:00,740.0,0.0,0.0,740.0,685.0,710.0,-30.0,50966200.0,36625812500.0,7431.0,3382.1,710.0,1434400.0,705.0,58800.0,51014625000.0,51014625000.0,51014625000.0,2036600.0,323100.0,,3800000.0,2758800000.0,1.0
2019-11-29T00:00:00,710.0,0.0,0.0,735.0,705.0,730.0,20.0,48779900.0,35208060500.0,7336.0,3477.3,730.0,3046500.0,725.0,6900.0,51014625000.0,51014625000.0,51014625000.0,570300.0,3460400.0,,2173400.0,1483021400.0,2.0
2019-12-02T00:00:00,730.0,0.0,0.0,760.0,720.0,760.0,30.0,83168000.0,61980374500.0,11483.0,3620.3,760.0,4567100.0,755.0,169400.0,51014625000.0,51014625000.0,51014625000.0,4002700.0,8839000.0,,3534682.0,2657848322.0,5.0
2019-12-03T00:00:00,760.0,0.0,0.0,760.0,740.0,745.0,-15.0,65038700.0,48480757000.0,14144.0,3548.8,745.0,971400.0,740.0,2480200.0,51014625000.0,51014625000.0,51014625000.0,11015700.0,7209400.0,,2000000.0,1490000000.0,1.0
2019-12-04T00:00:00,745.0,0.0,0.0,755.0,735.0,750.0,5.0,61483000.0,45907648000.0,17529.0,3572.6,750.0,6695400.0,745.0,75500.0,51014625000.0,51014625000.0,51014625000.0,11996500.0,15051400.0,,2000000.0,1490000000.0,1.0
2019-12-05T00:00:00,750.0,0.0,0.0,755.0,730.0,740.0,-10.0,53537300.0,39887962000.0,11337.0,3525.0,740.0,5835100.0,735.0,105700.0,51014625000.0,51014625000.0,51014625000.0,10201500.0,20000.0,,0.0,0.0,0.0
2019-12-06T00:00:00,740.0,0.0,0.0,750.0,730.0,745.0,5.0,62120800.0,46124790000.0,15448.0,3548.8,750.0,2391100.0,745.0,212500.0,51014625000.0,51014625000.0,51014625000.0,6229400.0,467400.0,,0.0,0.0,0.0
2019-12-09T00:00:00,745.0,0.0,0.0,755.0,730.0,735.0,-10.0,68965800.0,51245007500.0,18546.0,3501.2,740.0,1270200.0,735.0,1222300.0,51014625000.0,51014625000.0,51014625000.0,9963800.0,3946500.0,,21.0,15750.0,1.0
2019-12-10T00:00:00,735.0,0.0,0.0,755.0,735.0,750.0,15.0,67284600.0,50188315000.0,9715.0,3572.6,750.0,3301800.0,745.0,205400.0,51014625000.0,51014625000.0,51014625000.0,9524400.0,5513900.0,,0.0,0.0,0.0
2019-12-11T00:00:00,750.0,0.0,0.0,750.0,730.0,740.0,-10.0,59938600.0,44463033000.0,15570.0,3525.0,740.0,13467400.0,735.0,498600.0,51014625000.0,51014625000.0,51014625000.0,10588300.0,3939100.0,,3748600.0,2783515400.0,2.0
2019-12-12T00:00:00,740.0,0.0,0.0,745.0,730.0,740.0,0.0,65932700.0,48727650000.0,6499.0,3525.0,740.0,166900.0,735.0,817300.0,51014625000.0,51014625000.0,51014625000.0,17268200.0,14141800.0,,26000.0,14950000.0,1.0
2019-12-13T00:00:00,740.0,0.0,0.0,745.0,730.0,745.0,5.0,66603400.0,49168720000.0,6424.0,3548.8,745.0,2796400.0,740.0,120000.0,51014625000.0,51014625000.0,51014625000.0,19605000.0,6724500.0,,0.0,0.0,0.0
2019-12-16T00:00:00,745.0,0.0,0.0,755.0,735.0,755.0,10.0,65783300.0,48999141000.0,6731.0,3596.4,755.0,4261500.0,750.0,3707800.0,51014625000.0,51014625000.0,51014625000.0,8837300.0,28711200.0,,0.0,0.0,0.0
2019-12-17T00:00:00,755.0,0.0,0.0,765.0,700.0,745.0,-10.0,47731600.0,35285839500.0,2344.0,3548.8,750.0,10599100.0,745.0,3240100.0,51014625000.0,51014625000.0,51014625000.0,9018700.0,17164200.0,,278100.0,204263000.0,7.0
2019-12-18T00:00:00,745.0,0.0,0.0,770.0,730.0,765.0,20.0,86315900.0,64640788500.0,8530.0,3644.1,765.0,508900.0,760.0,541300.0,51014625000.0,51014625000.0,51014625000.0,11233900.0,27420200.0,,0.0,0.0,0.0
2019-12-19T00:00:00,765.0,0.0,0.0,775.0,755.0,765.0,0.0,41462900.0,31742111000.0,5771.0,3644.1,770.0,1268200.0,765.0,9315000.0,51014625000.0,51014625000.0,51014625000.0,20260600.0,21249700.0,,0.0,0.0,0.0
