date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28,20700.0,20800.0,20800.0,21275.0,20600.0,20900.0,200.0,7013200.0,146675000000.0,7474.0,24881.0,20900.0,99500.0,20875.0,4600.0,3730135136.0,3730135136.0,3730135136.0,3601500.0,3543000.0,,40208.0,828308750.0,5.0
2019-08-29,20900.0,20700.0,20700.0,20850.0,20500.0,20675.0,-225.0,2333700.0,48209402500.0,3680.0,24613.1,20700.0,3100.0,20675.0,17500.0,3730135136.0,3730135136.0,3730135136.0,1509500.0,1212200.0,,2608.0,44052000.0,3.0
2019-08-30,20675.0,20750.0,20800.0,21125.0,20600.0,20925.0,250.0,5118700.0,107171632500.0,3778.0,24910.7,20925.0,111100.0,20900.0,53000.0,3730135136.0,3730135136.0,3730135136.0,1408100.0,2808400.0,,1104168.0,23154686725.0,6.0
2019-09-02,20925.0,20925.0,20925.0,20925.0,20525.0,20600.0,-325.0,2750300.0,56757805000.0,3017.0,24523.8,20625.0,7200.0,20600.0,177500.0,3730135136.0,3730135136.0,3730135136.0,1486900.0,702300.0,,2145075.0,42808319375.0,5.0
2019-09-03,20600.0,20700.0,20700.0,20800.0,20175.0,20400.0,-200.0,2712600.0,55596935000.0,3616.0,24285.7,20425.0,4200.0,20400.0,9700.0,3730135136.0,3730135136.0,3730135136.0,1711800.0,852800.0,,0.0,0.0,0.0
2019-09-04,20400.0,20800.0,20700.0,20800.0,20375.0,20450.0,50.0,3787200.0,77522777500.0,3640.0,24345.2,20500.0,2000.0,20450.0,228800.0,3730135136.0,3730135136.0,3730135136.0,3232000.0,594600.0,,3616800.0,72006370000.0,7.0
2019-09-05,20450.0,20550.0,20550.0,21100.0,20275.0,21025.0,575.0,4528000.0,94316445000.0,5193.0,25029.8,21025.0,106200.0,21000.0,3900.0,3730135136.0,3730135136.0,3730135136.0,2099300.0,1848100.0,,1802562.0,36129256625.0,11.0
2019-09-06,21025.0,21300.0,21350.0,21675.0,21275.0,21575.0,550.0,6431400.0,138415822500.0,6392.0,25684.5,21600.0,83600.0,21575.0,26400.0,3730135136.0,3730135136.0,3730135136.0,2445000.0,2452300.0,,3137488.0,66026101800.0,4.0
2019-09-09,21575.0,21650.0,21650.0,23300.0,21650.0,23300.0,1725.0,10139700.0,230358357500.0,9273.0,27738.1,23300.0,40500.0,23225.0,100.0,3730135136.0,3730135136.0,3730135136.0,1425400.0,2993500.0,,1468111.0,33232787338.0,6.0
2019-09-10,23300.0,23300.0,23300.0,23350.0,22600.0,22950.0,-350.0,5829000.0,133627385000.0,7436.0,27321.4,22975.0,6200.0,22950.0,509500.0,3730135136.0,3730135136.0,3730135136.0,3269200.0,2095000.0,,1242832.0,26137101531.0,7.0
2019-09-11,22950.0,23350.0,23350.0,23600.0,22975.0,23500.0,550.0,5381100.0,125623362500.0,6987.0,27976.2,23500.0,20300.0,23425.0,91700.0,3730135136.0,3730135136.0,3730135136.0,2366600.0,1536100.0,,1538300.0,31505884100.0,3.0
2019-09-12,23500.0,23600.0,23625.0,23775.0,22925.0,23050.0,-450.0,6808700.0,157527702500.0,5790.0,27440.5,23100.0,3000.0,23050.0,3000.0,3730135136.0,3730135136.0,3730135136.0,4616300.0,2951700.0,,54900.0,1283671800.0,1.0
2019-09-13,23050.0,23300.0,23300.0,23300.0,22500.0,22775.0,-275.0,2191700.0,49790235000.0,3002.0,27113.1,22775.0,27000.0,22700.0,10600.0,3730135136.0,3730135136.0,3730135136.0,1091500.0,822100.0,,252.0,5889450.0,5.0
2019-09-16,22775.0,23000.0,22900.0,23075.0,21850.0,23075.0,300.0,3955500.0,89167685000.0,5556.0,27470.2,23075.0,247200.0,22725.0,100.0,3730135136.0,3730135136.0,3730135136.0,821100.0,1915600.0,,16.0,370688.0,2.0
2019-09-17,23075.0,23075.0,23000.0,23075.0,22200.0,22850.0,-225.0,4603500.0,104271247500.0,4227.0,27202.4,22875.0,5500.0,22850.0,36400.0,3730135136.0,3730135136.0,3730135136.0,2441300.0,1577100.0,,684205.0,15645218275.0,7.0
2019-09-18,22850.0,22800.0,22775.0,22800.0,22275.0,22525.0,-325.0,1713700.0,38531347500.0,2179.0,26815.5,22525.0,5100.0,22500.0,108600.0,3730135136.0,3730135136.0,3730135136.0,912100.0,589800.0,,5.0,114000.0,1.0
2019-09-19,22525.0,22300.0,22325.0,22375.0,21650.0,21750.0,-775.0,4524700.0,99045717500.0,5330.0,25892.9,21775.0,7500.0,21750.0,234300.0,3730135136.0,3730135136.0,3730135136.0,3226500.0,931000.0,,0.0,0.0,0.0
2019-09-20,21750.0,21750.0,21800.0,22000.0,21450.0,22000.0,250.0,5820000.0,127353917500.0,3354.0,26190.5,22000.0,215300.0,21950.0,4800.0,3730135136.0,3730135136.0,3730135136.0,4537300.0,4738100.0,,0.0,0.0,0.0
2019-09-23,22000.0,22000.0,22000.0,22150.0,21800.0,22100.0,100.0,1129300.0,24828387500.0,2067.0,26309.5,22100.0,600.0,22025.0,2600.0,3730135136.0,3730135136.0,3730135136.0,345400.0,475300.0,,103972.0,2335963300.0,3.0
2019-09-24,22100.0,21800.0,21850.0,21850.0,20900.0,21200.0,-900.0,6501800.0,136987017500.0,10236.0,25238.1,21200.0,30900.0,21150.0,500.0,3730135136.0,3730135136.0,3730135136.0,5298400.0,2706700.0,,1759403.0,38311363300.0,4.0
2019-09-25,21200.0,21000.0,21000.0,21400.0,20800.0,21125.0,-75.0,2222800.0,46930600000.0,3139.0,25148.8,21175.0,4200.0,21125.0,3200.0,3730135136.0,3730135136.0,3730135136.0,1203300.0,1115000.0,,91.0,1929200.0,1.0
2019-09-26,21125.0,21125.0,21150.0,21325.0,20800.0,20850.0,-275.0,4031000.0,84507160000.0,3935.0,24821.4,20875.0,500.0,20850.0,5800.0,3730135136.0,3730135136.0,3730135136.0,2815300.0,1446700.0,,15178.0,320517000.0,4.0
2019-09-27,20850.0,20775.0,20775.0,20775.0,20200.0,20475.0,-375.0,5454300.0,111718337500.0,4924.0,24375.0,20475.0,67500.0,20450.0,170000.0,3730135136.0,3730135136.0,3730135136.0,4213500.0,1167600.0,,1085700.0,22461306600.0,4.0
2019-09-30,20475.0,20375.0,20375.0,20800.0,20325.0,20575.0,100.0,3090800.0,63359212500.0,3263.0,24494.0,20575.0,1900.0,20550.0,700.0,3730135136.0,3730135136.0,3730135136.0,2097000.0,2022600.0,,23300.0,476817500.0,3.0
2019-10-01,20575.0,20650.0,20675.0,20925.0,20525.0,20550.0,-25.0,2131500.0,44206517500.0,2757.0,24464.3,20575.0,7700.0,20550.0,43500.0,3730135136.0,3730135136.0,3730135136.0,1205800.0,581400.0,,164200.0,3450205000.0,5.0
2019-10-02,20550.0,20525.0,20525.0,20725.0,20200.0,20200.0,-350.0,2282400.0,46577235000.0,4115.0,24047.6,20200.0,1000.0,20175.0,5300.0,3730135136.0,3730135136.0,3730135136.0,722800.0,994100.0,,30219.0,638040050.0,3.0
2019-10-03,20200.0,20000.0,20000.0,20500.0,19925.0,20200.0,0.0,2102600.0,42451072500.0,4644.0,24047.6,20200.0,150100.0,20175.0,4800.0,3730135136.0,3730135136.0,3730135136.0,625000.0,954700.0,,100044.0,2043199800.0,4.0
2019-10-04,20200.0,20250.0,20300.0,20475.0,20200.0,20200.0,0.0,1457900.0,29579902500.0,2105.0,24047.6,20200.0,1200.0,20175.0,14400.0,3730135136.0,3730135136.0,3730135136.0,569200.0,546500.0,,9743.0,199930800.0,5.0
2019-10-07,20200.0,20425.0,20425.0,20550.0,20200.0,20400.0,200.0,1672800.0,34001982500.0,2461.0,24285.7,20400.0,36300.0,20350.0,10600.0,3730135136.0,3730135136.0,3730135136.0,338200.0,554900.0,,68.0,1383664.0,1.0
2019-10-08,20400.0,20225.0,20225.0,20550.0,20000.0,20225.0,-175.0,4254400.0,86015760000.0,4388.0,24077.4,20250.0,12700.0,20225.0,100.0,3730135136.0,3730135136.0,3730135136.0,2314900.0,2166300.0,,50395.0,1028324825.0,4.0
2019-10-09,20225.0,20175.0,20125.0,20475.0,20000.0,20050.0,-175.0,3181200.0,64323795000.0,4078.0,23869.0,20150.0,100.0,20050.0,1300.0,3730135136.0,3730135136.0,3730135136.0,1868200.0,1791900.0,,1458848.0,29534475450.0,5.0
2019-10-10,20050.0,20150.0,20150.0,20400.0,20050.0,20150.0,100.0,4893100.0,98644810000.0,3256.0,23988.1,20150.0,227200.0,20100.0,10300.0,3730135136.0,3730135136.0,3730135136.0,3197300.0,3729800.0,,80010.0,1766202010.0,2.0
2019-10-11,20150.0,20250.0,20350.0,20450.0,20200.0,20325.0,175.0,2380800.0,48327442500.0,2711.0,24196.4,20350.0,1800.0,20325.0,50200.0,3730135136.0,3730135136.0,3730135136.0,1794000.0,844100.0,,120.0,2416900.0,2.0
2019-10-14,20325.0,20425.0,20475.0,20800.0,20425.0,20625.0,300.0,2898600.0,59756572500.0,3436.0,24553.6,20650.0,11800.0,20625.0,39300.0,3730135136.0,3730135136.0,3730135136.0,1502500.0,1629500.0,,5300000.0,108292600000.0,2.0
2019-10-15,20625.0,20700.0,20700.0,20950.0,20575.0,20900.0,275.0,2733800.0,56894455000.0,2823.0,24881.0,20900.0,89900.0,20850.0,2500.0,3730135136.0,3730135136.0,3730135136.0,1463200.0,1583300.0,,0.0,0.0,0.0
2019-10-16,20900.0,20900.0,20900.0,20975.0,20250.0,20350.0,-550.0,4013500.0,82113960000.0,5544.0,24226.2,20375.0,8000.0,20350.0,5900.0,3730135136.0,3730135136.0,3730135136.0,3020200.0,1558200.0,,75000.0,1565800000.0,8.0
2019-10-17,20350.0,20350.0,20400.0,20575.0,20200.0,20375.0,25.0,2854100.0,58062907500.0,3360.0,24256.0,20400.0,600.0,20375.0,161000.0,3730135136.0,3730135136.0,3730135136.0,2028000.0,1314000.0,,1155488.0,23387264300.0,3.0
2019-10-18,20375.0,20375.0,20400.0,20900.0,20375.0,20850.0,475.0,7225000.0,149856592500.0,3884.0,24821.4,20850.0,175300.0,20825.0,45600.0,3730135136.0,3730135136.0,3730135136.0,4545600.0,4036600.0,,5069.0,104809100.0,4.0
2019-10-21,20850.0,20875.0,20900.0,20975.0,20650.0,20775.0,-75.0,2085600.0,43333847500.0,2861.0,24732.1,20800.0,400.0,20775.0,279700.0,3730135136.0,3730135136.0,3730135136.0,1068400.0,490100.0,,669627.0,13878022950.0,2.0
2019-10-22,20775.0,20825.0,20850.0,21500.0,20825.0,21500.0,725.0,4523100.0,96011942500.0,4233.0,25595.2,21525.0,28100.0,21500.0,269500.0,3730135136.0,3730135136.0,3730135136.0,1034400.0,1198600.0,,1735100.0,36920153800.0,2.0
2019-10-23,21500.0,21500.0,21500.0,21675.0,21100.0,21625.0,125.0,3583400.0,76672502500.0,3794.0,25744.0,21625.0,9100.0,21575.0,24300.0,3730135136.0,3730135136.0,3730135136.0,2018300.0,497800.0,,38000.0,812174000.0,1.0
2019-10-24,21625.0,21675.0,21650.0,21925.0,21450.0,21925.0,300.0,3223100.0,69821257500.0,4379.0,26101.2,21925.0,857900.0,21875.0,1200.0,3730135136.0,3730135136.0,3730135136.0,849000.0,1166900.0,,30400.0,658226200.0,4.0
2019-10-25,21925.0,21850.0,21850.0,21875.0,21100.0,21200.0,-725.0,4676500.0,99626330000.0,4208.0,25238.1,21250.0,3500.0,21200.0,52900.0,3730135136.0,3730135136.0,3730135136.0,2490800.0,489700.0,,1275555.0,27138622160.0,8.0
2019-10-28,21200.0,21050.0,21100.0,21550.0,21050.0,21450.0,250.0,1013200.0,21609327500.0,2069.0,25535.7,21450.0,29700.0,21425.0,23000.0,3730135136.0,3730135136.0,3730135136.0,313800.0,277700.0,,665.0,14172530.0,2.0
2019-10-29,21450.0,21475.0,21475.0,21500.0,21125.0,21325.0,-125.0,3549000.0,75611445000.0,4006.0,25386.9,21325.0,3900.0,21300.0,13300.0,3730135136.0,3730135136.0,3730135136.0,2635500.0,1752900.0,,40.0,853000.0,1.0
2019-10-30,21325.0,21350.0,21350.0,21725.0,21175.0,21700.0,375.0,3288600.0,70583842500.0,4580.0,25833.3,21725.0,26300.0,21700.0,64300.0,3730135136.0,3730135136.0,3730135136.0,1828200.0,915100.0,,71467.0,1533295214.0,5.0
2019-10-31,21700.0,21700.0,21700.0,21900.0,21525.0,21675.0,-25.0,4143700.0,90042045000.0,4636.0,25803.6,21725.0,39800.0,21675.0,233900.0,3730135136.0,3730135136.0,3730135136.0,1815400.0,2791400.0,,1607551.0,34594598750.0,9.0
2019-11-01,21675.0,21625.0,21625.0,21700.0,21425.0,21500.0,-175.0,2095400.0,45097822500.0,2813.0,25595.2,21500.0,348100.0,21475.0,2000.0,3730135136.0,3730135136.0,3730135136.0,514600.0,813400.0,,407706.0,8778330326.0,7.0
2019-11-04,21500.0,21700.0,21800.0,21800.0,21400.0,21575.0,75.0,1998700.0,43086502500.0,3072.0,25684.5,21575.0,109700.0,21550.0,100.0,3730135136.0,3730135136.0,3730135136.0,309500.0,794300.0,,1777583.0,38052581475.0,7.0
2019-11-05,21575.0,21650.0,21675.0,23250.0,21650.0,23250.0,1675.0,8621400.0,194534260000.0,6727.0,27678.6,23250.0,12200.0,23125.0,3000.0,3730135136.0,3730135136.0,3730135136.0,1242700.0,2638700.0,,175024.0,3847356600.0,3.0
2019-11-06,23250.0,23300.0,23275.0,23300.0,22550.0,22850.0,-400.0,2953900.0,67585437500.0,4322.0,27202.4,22850.0,2700.0,22800.0,7200.0,3730135136.0,3730135136.0,3730135136.0,1226000.0,646500.0,,3939.0,89620350.0,6.0
2019-11-07,22850.0,22650.0,22675.0,23100.0,21875.0,22050.0,-800.0,3419700.0,75997502500.0,5996.0,26250.0,22050.0,17400.0,22025.0,1000.0,3730135136.0,3730135136.0,3730135136.0,1926700.0,1378800.0,,53.0,1173950.0,1.0
2019-11-08,22050.0,22300.0,22300.0,23300.0,22125.0,23275.0,1225.0,4479000.0,102766632500.0,6108.0,27708.3,23300.0,147200.0,23275.0,38400.0,3730135136.0,3730135136.0,3730135136.0,1002300.0,1362400.0,,1148864.0,26054682250.0,8.0
2019-11-11,23275.0,23275.0,23275.0,23325.0,23000.0,23325.0,50.0,2922900.0,67745487500.0,3703.0,27767.9,23325.0,63200.0,23275.0,5100.0,3730135136.0,3730135136.0,3730135136.0,1119400.0,1463700.0,,27.0,602100.0,1.0
2019-11-12,23325.0,23325.0,23325.0,23850.0,23000.0,23800.0,475.0,3901500.0,91488365000.0,5471.0,28333.3,23800.0,1300.0,23775.0,15100.0,3730135136.0,3730135136.0,3730135136.0,1257000.0,1477900.0,,388973.0,9159019875.0,5.0
2019-11-13,23800.0,23900.0,23850.0,23900.0,23075.0,23225.0,-575.0,2906900.0,68230397500.0,4293.0,27648.8,23225.0,82000.0,23200.0,100.0,3730135136.0,3730135136.0,3730135136.0,1769900.0,1430100.0,,0.0,0.0,0.0
2019-11-14,23225.0,23100.0,23200.0,23200.0,22250.0,22425.0,-800.0,3469800.0,78036535000.0,4471.0,26696.4,22425.0,20000.0,22400.0,18100.0,3730135136.0,3730135136.0,3730135136.0,887100.0,1651100.0,,109054.0,2515134825.0,3.0
2019-11-15,22425.0,22675.0,22675.0,22725.0,22325.0,22375.0,-50.0,1778800.0,40013305000.0,2651.0,26636.9,22400.0,5100.0,22375.0,2000.0,3730135136.0,3730135136.0,3730135136.0,1333900.0,797800.0,,1169838.0,26867990304.0,5.0
2019-11-18,22375.0,22375.0,22375.0,22550.0,21650.0,21900.0,-475.0,3032100.0,66311990000.0,4239.0,26071.4,21900.0,15700.0,21875.0,1800.0,3730135136.0,3730135136.0,3730135136.0,1791300.0,908700.0,,174550.0,3930000000.0,2.0
2019-11-19,21900.0,22100.0,22000.0,22450.0,21950.0,22450.0,550.0,1451600.0,32195177500.0,2198.0,26726.2,22450.0,40200.0,22200.0,3400.0,3730135136.0,3730135136.0,3730135136.0,451300.0,1067000.0,,350.0,8137500.0,1.0
2019-11-20,22450.0,22450.0,22250.0,22675.0,22150.0,22675.0,225.0,1223700.0,27436495000.0,1975.0,26994.0,22675.0,60100.0,22450.0,300.0,3730135136.0,3730135136.0,3730135136.0,409700.0,948400.0,,114240.0,2525283000.0,2.0
2019-11-21,22675.0,22500.0,22500.0,22550.0,22000.0,22100.0,-575.0,2215800.0,48988307500.0,3093.0,26309.5,22125.0,5900.0,22100.0,72200.0,3730135136.0,3730135136.0,3730135136.0,1667600.0,1086900.0,,101500.0,2241729000.0,1.0
2019-11-22,22100.0,22200.0,22125.0,23225.0,21950.0,22750.0,650.0,2530000.0,57247397500.0,3299.0,27083.3,22775.0,12800.0,22750.0,66100.0,3730135136.0,3730135136.0,3730135136.0,773100.0,1266700.0,,43334.0,958763900.0,2.0
2019-11-25,22750.0,22750.0,22750.0,22875.0,22175.0,22350.0,-400.0,2635300.0,59064765000.0,3690.0,26607.1,22425.0,8200.0,22350.0,8200.0,3730135136.0,3730135136.0,3730135136.0,2233000.0,1103600.0,,300092.0,6639553526.0,3.0
2019-11-26,22350.0,22750.0,22750.0,22750.0,21375.0,21375.0,-975.0,8038300.0,173520047500.0,5342.0,25446.4,21500.0,1100.0,21375.0,331500.0,3730135136.0,3730135136.0,3730135136.0,7185800.0,5754900.0,,341.0,7389250.0,4.0
2019-11-27,21375.0,21800.0,21775.0,21950.0,21450.0,21600.0,225.0,3046300.0,65996295000.0,4261.0,25714.3,21625.0,10000.0,21600.0,700.0,3730135136.0,3730135136.0,3730135136.0,1284100.0,2256600.0,,306434.0,6597182550.0,5.0
2019-11-28,21600.0,21850.0,21800.0,21850.0,20600.0,20900.0,-700.0,2644900.0,56176385000.0,3031.0,24881.0,20900.0,11900.0,20875.0,1200.0,3730135136.0,3730135136.0,3730135136.0,1571700.0,1502700.0,,80.0,1746000.0,1.0
2019-11-29,20900.0,21100.0,21100.0,21475.0,20925.0,20925.0,25.0,2102100.0,44426822500.0,2750.0,24910.7,20925.0,16400.0,20900.0,26400.0,3730135136.0,3730135136.0,3730135136.0,1561100.0,1134800.0,,154.0,3244950.0,3.0
2019-12-02,20925.0,20925.0,20950.0,21725.0,20925.0,21725.0,800.0,2005100.0,43095425000.0,3057.0,25863.1,21725.0,43600.0,21675.0,500.0,3730135136.0,3730135136.0,3730135136.0,1150000.0,890400.0,,2117.0,46206625.0,4.0
2019-12-03,21725.0,21600.0,21500.0,21775.0,21050.0,21150.0,-575.0,1514100.0,32227010000.0,3506.0,25178.6,21175.0,5000.0,21150.0,7300.0,3730135136.0,3730135136.0,3730135136.0,913100.0,530000.0,,32.0,676800.0,1.0
2019-12-04,21150.0,21000.0,21100.0,21100.0,20700.0,20700.0,-450.0,2869300.0,59686172500.0,6422.0,24642.9,20750.0,200.0,20700.0,115300.0,3730135136.0,3730135136.0,3730135136.0,1716300.0,789000.0,,2162.0,44670850.0,4.0
2019-12-05,20700.0,20950.0,20950.0,21275.0,20675.0,20800.0,100.0,3220200.0,67440652500.0,3659.0,24761.9,20800.0,193600.0,20775.0,11800.0,3730135136.0,3730135136.0,3730135136.0,1522300.0,1484000.0,,0.0,0.0,0.0
2019-12-06,20800.0,20925.0,20925.0,21375.0,20700.0,21325.0,525.0,2316200.0,49061052500.0,3050.0,25386.9,21325.0,100200.0,21300.0,10000.0,3730135136.0,3730135136.0,3730135136.0,777000.0,1463800.0,,33.0,686400.0,1.0
2019-12-09,21325.0,21325.0,21325.0,21600.0,21275.0,21350.0,25.0,1572900.0,33644107500.0,2096.0,25416.7,21400.0,61100.0,21350.0,500.0,3730135136.0,3730135136.0,3730135136.0,427900.0,671900.0,,103621.0,2229989825.0,3.0
2019-12-10,21350.0,21150.0,21250.0,21475.0,21150.0,21300.0,-50.0,1754200.0,37403827500.0,2098.0,25357.1,21325.0,200.0,21300.0,208800.0,3730135136.0,3730135136.0,3730135136.0,857400.0,802100.0,,4.0,85200.0,1.0
2019-12-11,21300.0,21600.0,21600.0,21600.0,20800.0,20800.0,-500.0,2834700.0,59506282500.0,3716.0,24761.9,20825.0,5100.0,20800.0,7300.0,3730135136.0,3730135136.0,3730135136.0,1554000.0,777300.0,,244.0,5169325.0,5.0
2019-12-12,20800.0,20800.0,20800.0,20875.0,20450.0,20450.0,-350.0,4193900.0,86237705000.0,5652.0,24345.2,20575.0,6200.0,20450.0,27300.0,3730135136.0,3730135136.0,3730135136.0,2771200.0,1250500.0,,453191.0,9386380984.0,8.0
2019-12-13,20450.0,20750.0,20750.0,21200.0,20700.0,21175.0,725.0,4618500.0,97266855000.0,5968.0,25208.3,21175.0,30900.0,21125.0,1000.0,3730135136.0,3730135136.0,3730135136.0,2299200.0,3079500.0,,100.0,2060575.0,3.0
2019-12-16,21175.0,21250.0,21250.0,22125.0,21200.0,22000.0,825.0,4904500.0,107045950000.0,5408.0,26190.5,22000.0,25400.0,21975.0,9900.0,3730135136.0,3730135136.0,3730135136.0,1521200.0,1684100.0,,858619.0,18156665725.0,3.0
2019-12-17,22000.0,22000.0,22000.0,22375.0,21750.0,22375.0,375.0,4607100.0,101993645000.0,4759.0,26636.9,22375.0,33400.0,22300.0,900.0,3730135136.0,3730135136.0,3730135136.0,2561700.0,2684500.0,,5000.0,110750000.0,1.0
2019-12-18,22375.0,22300.0,22300.0,22325.0,21800.0,21800.0,-575.0,3803500.0,83390935000.0,5118.0,25952.4,21825.0,1300.0,21800.0,19000.0,3730135136.0,3730135136.0,3730135136.0,2635500.0,833700.0,,368262.0,7929142700.0,6.0
