date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-06T00:00:00,120.0,0.0,0.0,145.0,125.0,143.0,23.0,579599600.0,80336383500.0,50835.0,119.2,143.0,13382400.0,142.0,241100.0,3169200000.0,800000000.0,800000000.0,1446900.0,1809800.0,,0.0,0.0,0.0
2023-03-07T00:00:00,143.0,0.0,0.0,149.0,140.0,140.0,-3.0,229551900.0,33221090800.0,27718.0,116.7,140.0,8537600.0,139.0,827600.0,3169200000.0,800000000.0,800000000.0,1227900.0,674800.0,,0.0,0.0,0.0
2023-03-08T00:00:00,140.0,0.0,0.0,144.0,131.0,137.0,-3.0,113285900.0,15691381300.0,21473.0,114.2,137.0,843400.0,136.0,522800.0,3169200000.0,800000000.0,800000000.0,489400.0,527700.0,,0.0,0.0,0.0
2023-03-09T00:00:00,137.0,0.0,0.0,140.0,133.0,139.0,2.0,48810300.0,6661133100.0,15615.0,115.8,139.0,1180700.0,138.0,633000.0,3169200000.0,800000000.0,800000000.0,146100.0,335700.0,,0.0,0.0,0.0
2023-03-10T00:00:00,139.0,0.0,0.0,145.0,135.0,136.0,-3.0,99104200.0,13894091800.0,24775.0,113.3,136.0,1064400.0,135.0,454100.0,3169200000.0,800000000.0,800000000.0,646700.0,1000.0,,276192200.0,38666908000.0,6.0
2023-03-13T00:00:00,136.0,0.0,0.0,140.0,131.0,131.0,-5.0,58246900.0,7895242100.0,10426.0,109.2,131.0,720000.0,130.0,2839100.0,3169200000.0,800000000.0,800000000.0,687700.0,113200.0,,0.0,0.0,0.0
2023-03-14T00:00:00,131.0,0.0,0.0,134.0,127.0,129.0,-2.0,49127400.0,6452095500.0,11768.0,107.5,129.0,719400.0,128.0,1163500.0,3169200000.0,800000000.0,800000000.0,889700.0,1100.0,,0.0,0.0,0.0
2023-03-15T00:00:00,129.0,0.0,0.0,133.0,127.0,131.0,2.0,35402900.0,4622761100.0,8902.0,109.2,131.0,475400.0,130.0,236300.0,3169200000.0,800000000.0,800000000.0,326900.0,357600.0,,0.0,0.0,0.0
2023-03-16T00:00:00,131.0,0.0,0.0,133.0,128.0,128.0,-3.0,38816200.0,5053032100.0,11637.0,106.7,129.0,188200.0,128.0,240400.0,3169200000.0,800000000.0,800000000.0,1074900.0,80900.0,,0.0,0.0,0.0
2023-03-17T00:00:00,128.0,0.0,0.0,139.0,127.0,136.0,8.0,74280700.0,9964426600.0,15222.0,113.3,136.0,3416100.0,135.0,5500.0,3169200000.0,800000000.0,800000000.0,88900.0,633300.0,,0.0,0.0,0.0
2023-03-20T00:00:00,136.0,0.0,0.0,143.0,135.0,140.0,4.0,107807600.0,15066542700.0,16085.0,116.7,140.0,2030100.0,139.0,187000.0,3169200000.0,800000000.0,800000000.0,1961200.0,169100.0,,0.0,0.0,0.0
2023-03-21T00:00:00,140.0,0.0,0.0,145.0,139.0,143.0,3.0,55039300.0,7832001500.0,9366.0,119.2,143.0,1376100.0,142.0,41500.0,3169200000.0,800000000.0,800000000.0,1444700.0,503100.0,,0.0,0.0,0.0
2023-03-24T00:00:00,143.0,0.0,0.0,150.0,141.0,149.0,6.0,84003800.0,12280769100.0,16347.0,124.2,149.0,2760100.0,148.0,76200.0,3169200000.0,800000000.0,800000000.0,840000.0,246300.0,,0.0,0.0,0.0
2023-03-27T00:00:00,149.0,0.0,0.0,166.0,147.0,165.0,16.0,181305800.0,28685809300.0,30681.0,137.5,165.0,2268600.0,164.0,519400.0,3169200000.0,800000000.0,800000000.0,2303600.0,141600.0,,0.0,0.0,0.0
2023-03-28T00:00:00,165.0,0.0,0.0,185.0,162.0,179.0,14.0,274703200.0,48518926200.0,35678.0,149.2,179.0,1464700.0,178.0,170100.0,3169200000.0,800000000.0,800000000.0,836400.0,188900.0,,0.0,0.0,0.0
2023-03-29T00:00:00,179.0,0.0,0.0,192.0,176.0,188.0,9.0,262358800.0,49038872400.0,38147.0,156.7,188.0,583600.0,187.0,358900.0,3169200000.0,800000000.0,800000000.0,290600.0,143200.0,,0.0,0.0,0.0
2023-03-30T00:00:00,188.0,0.0,0.0,202.0,175.0,188.0,0.0,302136800.0,57686909100.0,39145.0,156.7,188.0,3350000.0,187.0,3500.0,3169200000.0,800000000.0,800000000.0,1110500.0,315600.0,,563000.0,105844000.0,4.0
2023-03-31T00:00:00,188.0,0.0,0.0,192.0,179.0,185.0,-3.0,110277800.0,20746998000.0,23347.0,154.2,185.0,2109600.0,184.0,82300.0,3169200000.0,800000000.0,800000000.0,287700.0,104300.0,,0.0,0.0,0.0
2023-04-03T00:00:00,185.0,0.0,0.0,190.0,182.0,190.0,5.0,82945800.0,15562108900.0,29860.0,158.3,190.0,4448100.0,189.0,481800.0,3169200000.0,800000000.0,799906080.0,538400.0,635800.0,,0.0,0.0,0.0
2023-04-04T00:00:00,190.0,0.0,0.0,196.0,188.0,196.0,6.0,90818500.0,17530087400.0,44668.0,163.3,196.0,5509300.0,195.0,19500.0,3169200000.0,800000000.0,799906080.0,389100.0,868000.0,,0.0,0.0,0.0
2023-04-05T00:00:00,196.0,0.0,0.0,212.0,195.0,212.0,16.0,160284900.0,32692136800.0,48148.0,176.7,212.0,1842600.0,210.0,645400.0,3169200000.0,800000000.0,799906080.0,804600.0,8136800.0,,0.0,0.0,0.0
2023-04-06T00:00:00,212.0,0.0,0.0,224.0,198.0,210.0,-2.0,180006300.0,38488616700.0,41009.0,175.0,210.0,4394300.0,208.0,189900.0,3169200000.0,800000000.0,799906080.0,3015400.0,1172000.0,,0.0,0.0,0.0
2023-04-10T00:00:00,210.0,0.0,0.0,214.0,196.0,196.0,-14.0,126704900.0,25514472200.0,31953.0,163.3,196.0,4020200.0,0.0,0.0,3169200000.0,800000000.0,799906080.0,1568200.0,19508400.0,,0.0,0.0,0.0
2023-04-11T00:00:00,196.0,0.0,0.0,194.0,183.0,194.0,-2.0,96307200.0,18283727400.0,35784.0,161.7,194.0,2014700.0,192.0,109000.0,3169200000.0,800000000.0,799906080.0,104700.0,88900.0,,0.0,0.0,0.0
2023-04-12T00:00:00,194.0,0.0,0.0,208.0,192.0,208.0,14.0,153078600.0,30784116200.0,38101.0,173.3,208.0,7927200.0,206.0,25400.0,3169200000.0,800000000.0,799906080.0,376300.0,131500.0,,0.0,0.0,0.0
