date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,4330.0,4380.0,4380.0,4380.0,4290.0,4300.0,-30.0,51057200.0,220426096000.0,7158.0,4914.3,4310.0,224600.0,4300.0,3620300.0,122112351900.0,122112351900.0,122112351900.0,27320000.0,11926500.0,,57730160.0,249983747520.0,6.0
2019-08-13T00:00:00,4300.0,4330.0,4330.0,4330.0,4250.0,4280.0,-20.0,80133600.0,342612639000.0,9850.0,4891.4,4290.0,273600.0,4280.0,1215400.0,122112351900.0,122112351900.0,122112351900.0,58237700.0,42580800.0,,48486948.0,209727588940.0,6.0
2019-08-14T00:00:00,4280.0,4330.0,4340.0,4350.0,4310.0,4330.0,50.0,93273200.0,403697202000.0,9755.0,4948.6,4330.0,5051500.0,4320.0,78500.0,122112351900.0,122112351900.0,122112351900.0,43930100.0,58296100.0,,8603023.0,37185087080.0,8.0
2019-08-15T00:00:00,4330.0,4210.0,4210.0,4280.0,4180.0,4250.0,-80.0,115233200.0,489997878000.0,10316.0,4857.1,4260.0,276600.0,4250.0,1805600.0,122112351900.0,122112351900.0,122112351900.0,85751700.0,31425200.0,,15776321.0,67516384430.0,24.0
2019-08-16T00:00:00,4250.0,4250.0,4250.0,4260.0,4200.0,4210.0,-40.0,93606900.0,394580594000.0,10093.0,4811.4,4220.0,51000.0,4210.0,3819000.0,122112351900.0,122112351900.0,122112351900.0,75309400.0,21350900.0,,16613198.0,70280529640.0,19.0
2019-08-19T00:00:00,4210.0,4130.0,4180.0,4220.0,4130.0,4180.0,-30.0,60369000.0,252756432000.0,10516.0,4777.1,4190.0,14300.0,4180.0,5735500.0,122112351900.0,122112351900.0,122112351900.0,47705100.0,29039900.0,,17337052.0,72882433029.0,10.0
2019-08-20T00:00:00,4180.0,4180.0,4190.0,4200.0,4090.0,4100.0,-80.0,102619200.0,423374622000.0,16535.0,4685.7,4110.0,3462500.0,4100.0,6728700.0,122112351900.0,122112351900.0,122112351900.0,83806300.0,29167000.0,,1249918.0,5139679280.0,5.0
2019-08-21T00:00:00,4100.0,4100.0,4100.0,4170.0,4040.0,4050.0,-50.0,84386400.0,343630806000.0,13646.0,4628.6,4060.0,12400.0,4050.0,34200.0,122112351900.0,122112351900.0,122112351900.0,49805700.0,32306800.0,,21057962.0,86139735496.0,11.0
2019-08-22T00:00:00,4050.0,4060.0,4070.0,4140.0,4000.0,4070.0,20.0,124079400.0,504581195000.0,16093.0,4651.4,4080.0,71700.0,4070.0,1222700.0,122112351900.0,122112351900.0,122112351900.0,69762900.0,58788700.0,,13469725.0,54833723210.0,41.0
2019-08-23T00:00:00,4070.0,4030.0,4050.0,4100.0,4020.0,4080.0,10.0,58236900.0,236855154000.0,10850.0,4662.9,4080.0,1765300.0,4070.0,202900.0,122112351900.0,122112351900.0,122112351900.0,32664200.0,34648500.0,,2209458.0,9031502060.0,8.0
2019-08-26T00:00:00,4080.0,4020.0,4020.0,4070.0,4000.0,4070.0,-10.0,64788000.0,262382613000.0,8365.0,4651.4,4080.0,1745700.0,4070.0,2761500.0,122112351900.0,122112351900.0,122112351900.0,31757700.0,33333400.0,,1156302.0,4702444640.0,16.0
2019-08-27T00:00:00,4070.0,4130.0,4130.0,4210.0,4080.0,4200.0,130.0,178201800.0,745760817000.0,10870.0,4800.0,4210.0,1188100.0,4200.0,422000.0,122112351900.0,122112351900.0,122112351900.0,102464000.0,145480500.0,,6010470.0,24471185800.0,10.0
2019-08-28T00:00:00,4200.0,4220.0,4230.0,4240.0,4190.0,4190.0,-10.0,99957200.0,420009569000.0,8553.0,4788.6,4200.0,7200.0,4190.0,5921700.0,122112351900.0,122112351900.0,122112351900.0,68112600.0,76339700.0,,2930538.0,12248586100.0,5.0
2019-08-29T00:00:00,4190.0,4220.0,4220.0,4220.0,4160.0,4200.0,10.0,68027100.0,285326695000.0,7442.0,4800.0,4210.0,1525600.0,4200.0,5873600.0,122112351900.0,122112351900.0,122112351900.0,44231200.0,52322400.0,,13743258.0,56174803300.0,8.0
2019-08-30T00:00:00,4200.0,4190.0,4180.0,4270.0,4120.0,4270.0,70.0,108998100.0,459942056000.0,8643.0,4880.0,4270.0,5710700.0,4260.0,19700.0,122112351900.0,122112351900.0,122112351900.0,71408400.0,92623100.0,,13296271.0,56185857570.0,40.0
2019-09-02T00:00:00,4270.0,4270.0,4270.0,4280.0,4210.0,4220.0,-50.0,68472900.0,290065237000.0,11247.0,4822.9,4230.0,441500.0,4220.0,5733500.0,122112351900.0,122112351900.0,122112351900.0,41673600.0,34290400.0,,44590601.0,186306647570.0,10.0
2019-09-03T00:00:00,4220.0,4180.0,4180.0,4270.0,4130.0,4150.0,-70.0,76155900.0,317643903000.0,10439.0,4742.9,4160.0,138800.0,4150.0,110500.0,122112351900.0,122112351900.0,122112351900.0,43926300.0,49225000.0,,11527015.0,48007880460.0,25.0
2019-09-04T00:00:00,4150.0,4180.0,4180.0,4180.0,4100.0,4160.0,10.0,76686000.0,317362690000.0,8075.0,4754.3,4170.0,265900.0,4160.0,2654900.0,122112351900.0,122112351900.0,122112351900.0,58288400.0,32820900.0,,100119.0,422195720.0,4.0
2019-09-05T00:00:00,4160.0,4220.0,4210.0,4230.0,4180.0,4220.0,60.0,77131600.0,325026370000.0,7470.0,4822.9,4230.0,815100.0,4220.0,21400.0,122112351900.0,122112351900.0,122112351900.0,51004600.0,44688000.0,,5684853.0,23767174970.0,16.0
2019-09-06T00:00:00,4220.0,4260.0,4250.0,4290.0,4250.0,4270.0,50.0,114425200.0,488986453000.0,7312.0,4880.0,4270.0,491200.0,4260.0,1549700.0,122112351900.0,122112351900.0,122112351900.0,77951200.0,37928900.0,,1106948.0,4721307360.0,4.0
2019-09-09T00:00:00,4270.0,4290.0,4290.0,4290.0,4170.0,4170.0,-100.0,68317900.0,286293713000.0,9979.0,4765.7,4180.0,54900.0,4170.0,6490500.0,122112351900.0,122112351900.0,122112351900.0,54519400.0,30450400.0,,6998023.0,29492390883.0,13.0
2019-09-10T00:00:00,4170.0,4180.0,4170.0,4190.0,4150.0,4190.0,20.0,69287000.0,288872582000.0,9216.0,4788.6,4200.0,850700.0,4190.0,5200.0,122112351900.0,122112351900.0,122112351900.0,58884800.0,34399200.0,,47992577.0,199230960670.0,8.0
2019-09-11T00:00:00,4190.0,4150.0,4160.0,4260.0,4150.0,4250.0,60.0,114308200.0,480120110000.0,9388.0,4857.1,4250.0,1019200.0,4240.0,49500.0,122112351900.0,122112351900.0,122112351900.0,67025600.0,71722500.0,,2099639.0,8735964190.0,4.0
2019-09-12T00:00:00,4250.0,4300.0,4300.0,4350.0,4270.0,4280.0,30.0,87101400.0,374576772000.0,9787.0,4891.4,4280.0,6589900.0,4270.0,3180600.0,122112351900.0,122112351900.0,122112351900.0,32787700.0,46670800.0,,4454500.0,18665173500.0,2.0
2019-09-13T00:00:00,4280.0,4320.0,4320.0,4320.0,4280.0,4310.0,30.0,56092800.0,241294007000.0,6497.0,4925.7,4320.0,2232400.0,4310.0,3569500.0,122112351900.0,122112351900.0,122112351900.0,21577000.0,46073100.0,,19614343.0,82138711280.0,18.0
2019-09-16T00:00:00,4310.0,4290.0,4280.0,4290.0,4100.0,4190.0,-120.0,132616600.0,556338393000.0,13762.0,4788.6,4200.0,1844600.0,4190.0,391000.0,122112351900.0,122112351900.0,122112351900.0,102891700.0,56110100.0,,1792707.0,7592548480.0,6.0
2019-09-17T00:00:00,4190.0,4160.0,4160.0,4250.0,4130.0,4250.0,60.0,107125600.0,450094634000.0,7228.0,4857.1,4250.0,7054700.0,4230.0,400.0,122112351900.0,122112351900.0,122112351900.0,82656200.0,61776500.0,,3173257.0,13443841530.0,14.0
2019-09-18T00:00:00,4250.0,4240.0,4230.0,4260.0,4210.0,4240.0,-10.0,76406800.0,323923799000.0,6352.0,4845.7,4250.0,738000.0,4240.0,4485000.0,122112351900.0,122112351900.0,122112351900.0,60915000.0,56053500.0,,32753844.0,138863953680.0,16.0
2019-09-19T00:00:00,4240.0,4200.0,4210.0,4230.0,4200.0,4220.0,-20.0,92108100.0,388364123000.0,5240.0,4822.9,4220.0,912700.0,4210.0,1104700.0,122112351900.0,122112351900.0,122112351900.0,76003600.0,66069200.0,,5006659.0,21233847150.0,6.0
2019-09-20T00:00:00,4220.0,4200.0,4220.0,4220.0,4130.0,4160.0,-60.0,217504200.0,905451991000.0,9843.0,4754.3,4160.0,1982900.0,4150.0,4496400.0,122112351900.0,122112351900.0,122112351900.0,206079600.0,118876800.0,,2803495.0,11679433950.0,7.0
2019-09-23T00:00:00,4160.0,4160.0,4160.0,4200.0,4160.0,4180.0,20.0,84900300.0,354759569000.0,6310.0,4777.1,4180.0,1545700.0,4170.0,1244500.0,122112351900.0,122112351900.0,122112351900.0,69125800.0,62819600.0,,12163600.0,50783551800.0,5.0
2019-09-24T00:00:00,4180.0,4160.0,4150.0,4160.0,4110.0,4110.0,-70.0,95076200.0,392289993000.0,9993.0,4697.1,4120.0,41700.0,4110.0,4642300.0,122112351900.0,122112351900.0,122112351900.0,80397700.0,35628400.0,,34198004.0,141664881308.0,9.0
2019-09-25T00:00:00,4110.0,4070.0,4070.0,4120.0,4020.0,4080.0,-30.0,83155300.0,339940055000.0,11085.0,4662.9,4090.0,79200.0,4080.0,5399800.0,122112351900.0,122112351900.0,122112351900.0,64402700.0,34088900.0,,6994523.0,28734775630.0,9.0
2019-09-26T00:00:00,4080.0,4110.0,4110.0,4210.0,4100.0,4210.0,130.0,80120800.0,333233716000.0,8886.0,4811.4,4210.0,6496600.0,4200.0,16400.0,122112351900.0,122112351900.0,122112351900.0,52416500.0,50059700.0,,30061105.0,125281639347.0,19.0
2019-09-27T00:00:00,4210.0,4210.0,4200.0,4210.0,4160.0,4180.0,-30.0,57666400.0,241103838000.0,5680.0,4777.1,4180.0,1377700.0,4170.0,357800.0,122112351900.0,122112351900.0,122112351900.0,32517900.0,37066200.0,,10420715.0,43475411350.0,7.0
2019-09-30T00:00:00,4180.0,4200.0,4200.0,4200.0,4110.0,4120.0,-60.0,76345500.0,315271149000.0,7092.0,4708.6,4130.0,376000.0,4120.0,568800.0,122112351900.0,122112351900.0,122112351900.0,58853200.0,36808800.0,,2406056.0,9023786080.0,9.0
2019-10-01T00:00:00,4120.0,4120.0,4130.0,4130.0,4070.0,4070.0,-50.0,79550900.0,325506393000.0,10545.0,4651.4,4080.0,23300.0,4070.0,526600.0,122112351900.0,122112351900.0,122112351900.0,61843300.0,20913000.0,,32208422.0,138855237166.0,12.0
2019-10-02T00:00:00,4070.0,4050.0,4050.0,4090.0,3920.0,3930.0,-140.0,166346200.0,663582194000.0,28105.0,4491.4,3930.0,3139300.0,3920.0,8395900.0,122112351900.0,122112351900.0,122112351900.0,63109000.0,30999400.0,,2442829.0,9739043760.0,7.0
2019-10-03T00:00:00,3930.0,3870.0,3880.0,3890.0,3810.0,3810.0,-120.0,177625500.0,683843148000.0,22530.0,4354.3,3820.0,6000.0,3810.0,11101200.0,122112351900.0,122112351900.0,122112351900.0,130333000.0,44090700.0,,13325876.0,51439955000.0,13.0
2019-10-04T00:00:00,3810.0,3880.0,3880.0,3960.0,3860.0,3950.0,140.0,93849800.0,368797180000.0,16696.0,4514.3,3950.0,183100.0,3940.0,405500.0,122112351900.0,122112351900.0,122112351900.0,18061300.0,67242700.0,,2286016.0,8979458750.0,9.0
2019-10-07T00:00:00,3950.0,3970.0,3960.0,3990.0,3860.0,3900.0,-50.0,126705700.0,496861690000.0,10886.0,4457.1,3910.0,68500.0,3900.0,8715900.0,122112351900.0,122112351900.0,122112351900.0,87074900.0,87550500.0,,13228032.0,52283416350.0,14.0
2019-10-08T00:00:00,3900.0,3960.0,3960.0,3960.0,3890.0,3930.0,30.0,119796000.0,469228251000.0,10326.0,4491.4,3940.0,1400500.0,3930.0,10177500.0,122112351900.0,122112351900.0,122112351900.0,86903500.0,75807800.0,,47235612.0,190766059630.0,58.0
2019-10-09T00:00:00,3930.0,3950.0,3940.0,3990.0,3920.0,3960.0,30.0,117832100.0,466755670000.0,7600.0,4525.7,3970.0,924700.0,3960.0,6467000.0,122112351900.0,122112351900.0,122112351900.0,82976200.0,105259200.0,,12881484.0,49963969974.0,13.0
2019-10-10T00:00:00,3960.0,3970.0,3970.0,3990.0,3880.0,3890.0,-70.0,107857100.0,422682576000.0,12275.0,4445.7,3900.0,21000.0,3890.0,9532900.0,122112351900.0,122112351900.0,122112351900.0,91391300.0,49784700.0,,99063593.0,388713064208.0,57.0
2019-10-11T00:00:00,3890.0,3950.0,3940.0,3960.0,3910.0,3920.0,30.0,102206600.0,401414213000.0,5619.0,4480.0,3920.0,4736800.0,3910.0,1004500.0,122112351900.0,122112351900.0,122112351900.0,87340800.0,31791200.0,,73070855.0,289126024380.0,56.0
2019-10-14T00:00:00,3920.0,3950.0,3950.0,3980.0,3910.0,3920.0,0.0,109782800.0,432574047000.0,7980.0,4480.0,3920.0,947900.0,3910.0,638800.0,122112351900.0,122112351900.0,122112351900.0,73804500.0,64466600.0,,8078867.0,31781934650.0,7.0
2019-10-15T00:00:00,3920.0,3970.0,3960.0,3970.0,3890.0,3940.0,20.0,128090900.0,503172178000.0,7250.0,4502.9,3940.0,280400.0,3930.0,483500.0,122112351900.0,122112351900.0,122112351900.0,90718000.0,64942900.0,,33958198.0,133475877840.0,15.0
2019-10-16T00:00:00,3940.0,3960.0,3950.0,3990.0,3940.0,3990.0,50.0,82010000.0,325440468000.0,7358.0,4560.0,4000.0,4406900.0,3990.0,1608500.0,122112351900.0,122112351900.0,122112351900.0,34921000.0,55135100.0,,1619736.0,6351134480.0,7.0
2019-10-17T00:00:00,3990.0,4000.0,4000.0,4050.0,3990.0,4050.0,60.0,104547000.0,421468928000.0,9576.0,4628.6,4050.0,1391300.0,4040.0,41300.0,122112351900.0,122112351900.0,122112351900.0,66415700.0,70673600.0,,24460959.0,98650424650.0,9.0
2019-10-18T00:00:00,4050.0,4050.0,4060.0,4190.0,4050.0,4170.0,120.0,103613400.0,427702123000.0,11141.0,4765.7,4170.0,325200.0,4160.0,336900.0,122112351900.0,122112351900.0,122112351900.0,28843400.0,51582300.0,,13187437.0,53729305890.0,32.0
2019-10-21T00:00:00,4170.0,4170.0,4180.0,4190.0,4110.0,4120.0,-50.0,81121300.0,335828539000.0,10496.0,4708.6,4130.0,240600.0,4120.0,1059400.0,122112351900.0,122112351900.0,122112351900.0,44234700.0,35680200.0,,10112656.0,42050410462.0,29.0
2019-10-22T00:00:00,4120.0,4080.0,4090.0,4140.0,4070.0,4140.0,20.0,82586400.0,339207664000.0,7215.0,4731.4,4150.0,1062400.0,4140.0,623700.0,122112351900.0,122112351900.0,122112351900.0,57445600.0,51240600.0,,21463604.0,86372774150.0,11.0
2019-10-23T00:00:00,4140.0,4150.0,4140.0,4180.0,4080.0,4180.0,40.0,127172900.0,526331337000.0,8243.0,4777.1,4190.0,1353800.0,4180.0,224000.0,122112351900.0,122112351900.0,122112351900.0,77817900.0,52474000.0,,4202202.0,17106072600.0,10.0
2019-10-24T00:00:00,4180.0,4180.0,4180.0,4300.0,4180.0,4300.0,120.0,157022200.0,667871068000.0,17169.0,4914.3,4300.0,13108300.0,4290.0,276800.0,122112351900.0,122112351900.0,122112351900.0,37976200.0,126145300.0,,6438620.0,27307399800.0,11.0
2019-10-25T00:00:00,4300.0,4300.0,4290.0,4320.0,4220.0,4230.0,-70.0,112296600.0,479879672000.0,10329.0,4834.3,4240.0,100.0,4230.0,2243800.0,122112351900.0,122112351900.0,122112351900.0,54446500.0,58867800.0,,25451349.0,108501310220.0,11.0
2019-10-28T00:00:00,4230.0,4230.0,4230.0,4260.0,4220.0,4230.0,0.0,38352600.0,162418591000.0,5876.0,4834.3,4240.0,680800.0,4230.0,354000.0,122112351900.0,122112351900.0,122112351900.0,26112800.0,9514400.0,,3818378.0,16249183720.0,19.0
2019-10-29T00:00:00,4230.0,4240.0,4240.0,4250.0,4180.0,4230.0,0.0,82494100.0,347830507000.0,7514.0,4834.3,4230.0,413100.0,4220.0,50000.0,122112351900.0,122112351900.0,122112351900.0,62489500.0,62086200.0,,20933784.0,88427516190.0,18.0
2019-10-30T00:00:00,4230.0,4260.0,4260.0,4260.0,4190.0,4250.0,20.0,47442000.0,200602088000.0,6348.0,4857.1,4250.0,2976000.0,4220.0,100800.0,122112351900.0,122112351900.0,122112351900.0,30767900.0,22911800.0,,24851526.0,103973238540.0,13.0
2019-10-31T00:00:00,4250.0,4210.0,4220.0,4240.0,4160.0,4210.0,-40.0,75586200.0,317742283000.0,9148.0,4811.4,4210.0,829800.0,4190.0,3400.0,122112351900.0,122112351900.0,122112351900.0,48930300.0,44936600.0,,44008572.0,185512855348.0,16.0
2019-11-01T00:00:00,4210.0,4220.0,4220.0,4220.0,4150.0,4180.0,-30.0,63281400.0,264213515000.0,8199.0,4777.1,4180.0,149200.0,4170.0,78200.0,122112351900.0,122112351900.0,122112351900.0,43109500.0,30730000.0,,27188437.0,115366130880.0,10.0
2019-11-04T00:00:00,4180.0,4180.0,4190.0,4210.0,4150.0,4160.0,-20.0,50272200.0,209704271000.0,6922.0,4754.3,4170.0,21300.0,4160.0,2455200.0,122112351900.0,122112351900.0,122112351900.0,20777700.0,23333500.0,,21357389.0,91256355394.0,14.0
2019-11-05T00:00:00,4160.0,4190.0,4190.0,4300.0,4170.0,4300.0,140.0,132545000.0,564173441000.0,15844.0,4914.3,4300.0,2595800.0,4290.0,154400.0,122112351900.0,122112351900.0,122112351900.0,41042200.0,78582100.0,,18119513.0,76362484510.0,24.0
2019-11-06T00:00:00,4300.0,4330.0,4320.0,4330.0,4160.0,4160.0,-140.0,132500400.0,557238913000.0,16453.0,4754.3,4170.0,39300.0,4160.0,6291700.0,122112351900.0,122112351900.0,122112351900.0,80308500.0,51497100.0,,4871521.0,20559672900.0,21.0
2019-11-07T00:00:00,4160.0,4160.0,4160.0,4160.0,3960.0,4000.0,-160.0,292323600.0,1173441232000.0,35430.0,4571.4,4010.0,1051800.0,4000.0,395500.0,122112351900.0,122112351900.0,122112351900.0,240487100.0,70328300.0,,20943148.0,84344037757.0,27.0
2019-11-08T00:00:00,4000.0,4010.0,4010.0,4030.0,3980.0,3990.0,-10.0,134618100.0,538178729000.0,11853.0,4560.0,4000.0,141000.0,3990.0,316500.0,122112351900.0,122112351900.0,122112351900.0,113401500.0,55177100.0,,52306175.0,209141776550.0,43.0
2019-11-11T00:00:00,3990.0,3950.0,3960.0,4000.0,3950.0,4000.0,10.0,114079500.0,454249557000.0,16099.0,4571.4,4000.0,1806200.0,3990.0,3123000.0,122112351900.0,122112351900.0,122112351900.0,91434400.0,45581200.0,,11815631.0,48456757900.0,9.0
2019-11-12T00:00:00,4000.0,4000.0,3990.0,4030.0,3980.0,4000.0,0.0,109775100.0,439394980000.0,11666.0,4571.4,4010.0,201900.0,4000.0,147500.0,122112351900.0,122112351900.0,122112351900.0,86627300.0,35829500.0,,1054.0,4118300.0,3.0
2019-11-13T00:00:00,4000.0,4000.0,4000.0,4010.0,3920.0,3960.0,-40.0,150088500.0,595357764000.0,20379.0,4525.7,3970.0,2929400.0,3960.0,2314900.0,122112351900.0,122112351900.0,122112351900.0,94535500.0,78530600.0,,68896409.0,274161400799.0,22.0
2019-11-14T00:00:00,3960.0,3950.0,3950.0,3970.0,3900.0,3940.0,-20.0,118066000.0,463888413000.0,13773.0,4502.9,3950.0,1551600.0,3940.0,426600.0,122112351900.0,122112351900.0,122112351900.0,80133500.0,63278100.0,,28121626.0,111342882810.0,27.0
2019-11-15T00:00:00,3940.0,4000.0,4000.0,4100.0,3960.0,4090.0,150.0,122007300.0,495126421000.0,13827.0,4674.3,4090.0,640500.0,4080.0,140000.0,122112351900.0,122112351900.0,122112351900.0,38460100.0,76776100.0,,58880823.0,235695455550.0,63.0
2019-11-18T00:00:00,4090.0,4090.0,4100.0,4140.0,4050.0,4120.0,30.0,93147500.0,382192590000.0,15907.0,4708.6,4130.0,991400.0,4120.0,1088400.0,122112351900.0,122112351900.0,122112351900.0,44246600.0,63207600.0,,10711899.0,43704983610.0,27.0
2019-11-19T00:00:00,4120.0,4150.0,4150.0,4190.0,4080.0,4190.0,70.0,141181200.0,584411721000.0,11335.0,4788.6,4190.0,3196400.0,4180.0,567900.0,122112351900.0,122112351900.0,122112351900.0,86004700.0,116368800.0,,71444080.0,292914161940.0,19.0
2019-11-20T00:00:00,4190.0,4170.0,4160.0,4260.0,4150.0,4220.0,30.0,154808400.0,652759326000.0,13548.0,4822.9,4230.0,1743600.0,4220.0,24500.0,122112351900.0,122112351900.0,122112351900.0,66892100.0,118783600.0,,3876163.0,16137153320.0,21.0
2019-11-21T00:00:00,4220.0,4200.0,4200.0,4230.0,4140.0,4220.0,0.0,114191700.0,477939575000.0,10770.0,4822.9,4220.0,20415400.0,4210.0,50300.0,122112351900.0,122112351900.0,122112351900.0,60212800.0,64350100.0,,27720767.0,116187495520.0,38.0
2019-11-22T00:00:00,4220.0,4230.0,4230.0,4250.0,4160.0,4210.0,-10.0,74696400.0,314152279000.0,10048.0,4811.4,4210.0,1694800.0,4200.0,8200.0,122112351900.0,122112351900.0,122112351900.0,41728800.0,55358500.0,,5039678.0,21152201830.0,15.0
2019-11-25T00:00:00,4210.0,4150.0,4150.0,4180.0,4120.0,4130.0,-80.0,56593800.0,234550572000.0,9855.0,4720.0,4140.0,219900.0,4130.0,6556900.0,122112351900.0,122112351900.0,122112351900.0,36769000.0,11670300.0,,14258653.0,59323065930.0,12.0
2019-11-26T00:00:00,4130.0,4150.0,4150.0,4180.0,4100.0,4150.0,20.0,222076900.0,921057510000.0,11538.0,4742.9,4150.0,1820800.0,4140.0,4723200.0,122112351900.0,122112351900.0,122112351900.0,199405700.0,164986700.0,,2024380.0,8389064440.0,8.0
2019-11-27T00:00:00,4150.0,4100.0,4100.0,4210.0,4100.0,4170.0,20.0,66281400.0,276637535000.0,8081.0,4765.7,4170.0,446600.0,4160.0,505100.0,122112351900.0,122112351900.0,122112351900.0,30189100.0,54688100.0,,12402823.0,51503306060.0,20.0
2019-11-28T00:00:00,4170.0,4130.0,4160.0,4170.0,4050.0,4050.0,-120.0,61720000.0,253088412000.0,9612.0,4628.6,4060.0,297400.0,4050.0,1533700.0,122112351900.0,122112351900.0,122112351900.0,39091100.0,14033800.0,,10798822.0,44971808502.0,5.0
2019-11-29T00:00:00,4050.0,4060.0,4060.0,4120.0,4010.0,4090.0,40.0,64199200.0,262634736000.0,7196.0,4674.3,4100.0,59200.0,4090.0,24300.0,122112351900.0,122112351900.0,122112351900.0,38737900.0,23987300.0,,306003.0,1239552950.0,7.0
2019-12-02T00:00:00,4090.0,4150.0,4160.0,4210.0,4120.0,4210.0,120.0,55396900.0,231646231000.0,10064.0,4811.4,4210.0,11922200.0,4200.0,42100.0,122112351900.0,122112351900.0,122112351900.0,16828600.0,31027800.0,,3501859.0,14642448810.0,28.0
2019-12-03T00:00:00,4210.0,4210.0,4200.0,4220.0,4160.0,4170.0,-40.0,43717700.0,183031906000.0,6721.0,4765.7,4180.0,300500.0,4170.0,1493000.0,122112351900.0,122112351900.0,122112351900.0,25365200.0,21363800.0,,13903916.0,58125536040.0,11.0
2019-12-04T00:00:00,4170.0,4200.0,4200.0,4200.0,4120.0,4130.0,-40.0,50621200.0,209889019000.0,8260.0,4720.0,4140.0,63200.0,4130.0,595500.0,122112351900.0,122112351900.0,122112351900.0,37571400.0,27175400.0,,6151532.0,25731563260.0,5.0
2019-12-05T00:00:00,4130.0,4200.0,4200.0,4230.0,4170.0,4220.0,90.0,72784100.0,306365124000.0,8172.0,4822.9,4220.0,228600.0,4210.0,71900.0,122112351900.0,122112351900.0,122112351900.0,22434100.0,47566100.0,,822726.0,3396795000.0,9.0
2019-12-06T00:00:00,4220.0,4250.0,4250.0,4250.0,4170.0,4170.0,-50.0,67202600.0,281578621000.0,8192.0,4765.7,4190.0,8300.0,4170.0,6558800.0,122112351900.0,122112351900.0,122112351900.0,49853700.0,32711900.0,,1320655.0,5530563400.0,5.0
2019-12-09T00:00:00,4170.0,4190.0,4200.0,4210.0,4150.0,4180.0,10.0,47839000.0,199951941000.0,6914.0,4777.1,4180.0,645000.0,4170.0,14200.0,122112351900.0,122112351900.0,122112351900.0,21085700.0,28333300.0,,3620300.0,17463064200.0,6.0
