date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23T00:00:00,21250.0,21475.0,21275.0,21475.0,20850.0,21175.0,-75.0,731900.0,15389007500.0,1877.0,847.0,21175.0,18500.0,21000.0,33500.0,3681231699.0,3681231699.0,3681231699.0,490600.0,408800.0,,3235100.0,68013136000.0,18.0
2019-08-26T00:00:00,21175.0,20600.0,20650.0,20700.0,20300.0,20425.0,-750.0,4421300.0,90350027500.0,2018.0,817.0,20450.0,100.0,20425.0,1086100.0,3681231699.0,3681231699.0,3681231699.0,1582300.0,489200.0,,508200.0,10387575000.0,2.0
2019-08-27T00:00:00,20425.0,20700.0,20700.0,21300.0,20450.0,21150.0,725.0,3263400.0,68706530000.0,2572.0,846.0,21175.0,100.0,21150.0,1313100.0,3681231699.0,3681231699.0,3681231699.0,2750500.0,2582700.0,,55132.0,1184445650.0,5.0
2019-08-28T00:00:00,21150.0,21200.0,21250.0,21500.0,20600.0,21250.0,100.0,1180500.0,24949700000.0,1743.0,850.0,21250.0,100.0,21075.0,500.0,3681231699.0,3681231699.0,3681231699.0,855400.0,664200.0,,425405.0,8951372550.0,2.0
2019-08-29T00:00:00,21250.0,21475.0,21450.0,22150.0,21200.0,21775.0,525.0,1239300.0,26952007500.0,2711.0,871.0,21850.0,1600.0,21775.0,2200.0,3681231699.0,3681231699.0,3681231699.0,904100.0,674000.0,,346032.0,7609928800.0,2.0
2019-08-30T00:00:00,21775.0,21950.0,21950.0,22075.0,21475.0,21725.0,-50.0,6453300.0,140240070000.0,3131.0,869.0,21800.0,200.0,21725.0,581500.0,3681231699.0,3681231699.0,3681231699.0,6083800.0,3074500.0,,527837.0,11385211825.0,3.0
2019-09-02T00:00:00,21725.0,21825.0,21800.0,21825.0,21275.0,21400.0,-325.0,643400.0,13794832500.0,1003.0,856.0,21500.0,900.0,21400.0,107900.0,3681231699.0,3681231699.0,3681231699.0,512100.0,293500.0,,0.0,0.0,0.0
2019-09-03T00:00:00,21400.0,21600.0,21550.0,21600.0,21225.0,21225.0,-175.0,1076700.0,22897687500.0,1709.0,849.0,21250.0,600.0,21225.0,424200.0,3681231699.0,3681231699.0,3681231699.0,856100.0,296300.0,,0.0,0.0,0.0
2019-09-04T00:00:00,21225.0,21225.0,21275.0,21600.0,21075.0,21150.0,-75.0,956100.0,20253225000.0,1062.0,846.0,21200.0,500.0,21150.0,926000.0,3681231699.0,3681231699.0,3681231699.0,901900.0,319800.0,,197745.0,4190984175.0,3.0
2019-09-05T00:00:00,21150.0,21600.0,21475.0,22000.0,21425.0,21900.0,750.0,1490400.0,32517080000.0,2002.0,876.0,21900.0,194700.0,21875.0,100.0,3681231699.0,3681231699.0,3681231699.0,1026600.0,1124700.0,,226432.0,4945429100.0,4.0
2019-09-06T00:00:00,21900.0,22100.0,22100.0,22300.0,21475.0,22000.0,100.0,1245000.0,27473790000.0,1329.0,880.0,22000.0,4300.0,21875.0,600.0,3681231699.0,3681231699.0,3681231699.0,686100.0,1166200.0,,356118.0,7847471050.0,6.0
2019-09-09T00:00:00,22000.0,22000.0,22000.0,22100.0,21525.0,21700.0,-300.0,1182400.0,25630790000.0,1916.0,868.0,21725.0,200.0,21700.0,1968800.0,3681231699.0,3681231699.0,3681231699.0,737300.0,619800.0,,482300.0,10577200600.0,9.0
2019-09-10T00:00:00,21700.0,21775.0,21750.0,21900.0,21200.0,21350.0,-350.0,3727800.0,79972905000.0,1286.0,854.0,21375.0,3000.0,21350.0,503500.0,3681231699.0,3681231699.0,3681231699.0,2185200.0,594500.0,,0.0,0.0,0.0
2019-09-11T00:00:00,21350.0,21150.0,21150.0,21200.0,19975.0,20375.0,-975.0,3382000.0,68697285000.0,3748.0,815.0,20400.0,12200.0,20375.0,870600.0,3681231699.0,3681231699.0,3681231699.0,1243200.0,1075200.0,,0.0,0.0,0.0
2019-09-12T00:00:00,20375.0,20550.0,20550.0,20625.0,19900.0,20325.0,-50.0,1863100.0,37609490000.0,2893.0,813.0,20350.0,1500.0,20325.0,23800.0,3681231699.0,3681231699.0,3681231699.0,1390900.0,669100.0,,0.0,0.0,0.0
2019-09-13T00:00:00,20325.0,20400.0,20400.0,20700.0,20150.0,20700.0,375.0,642900.0,13214370000.0,1276.0,828.0,20700.0,700.0,20675.0,1000.0,3681231699.0,3681231699.0,3681231699.0,163100.0,382500.0,,1084516.0,22269622000.0,29.0
2019-09-16T00:00:00,20700.0,20500.0,20650.0,21150.0,20500.0,21150.0,450.0,1496400.0,31281110000.0,2694.0,846.0,21150.0,26700.0,20900.0,4700.0,3681231699.0,3681231699.0,3681231699.0,753000.0,1034100.0,,0.0,0.0,0.0
2019-09-17T00:00:00,21150.0,21150.0,21150.0,21150.0,20525.0,20850.0,-300.0,1265900.0,26294082500.0,1620.0,834.0,20850.0,3900.0,20775.0,400.0,3681231699.0,3681231699.0,3681231699.0,865300.0,473900.0,,0.0,0.0,0.0
2019-09-18T00:00:00,20850.0,20975.0,20950.0,20975.0,20250.0,20775.0,-75.0,2115800.0,43319747500.0,2388.0,831.0,20800.0,33600.0,20775.0,194200.0,3681231699.0,3681231699.0,3681231699.0,1834900.0,455300.0,,0.0,0.0,0.0
2019-09-19T00:00:00,20775.0,20550.0,20625.0,20900.0,20400.0,20900.0,125.0,955500.0,19797782500.0,1234.0,836.0,20900.0,57700.0,20750.0,1400.0,3681231699.0,3681231699.0,3681231699.0,578000.0,435200.0,,2626600.0,47779887550.0,8.0
2019-09-20T00:00:00,20900.0,21000.0,21000.0,21000.0,20325.0,20575.0,-325.0,11202500.0,230187972500.0,1545.0,823.0,20575.0,4357100.0,20500.0,9400.0,3681231699.0,3681231699.0,3681231699.0,10374000.0,3120200.0,,19000.0,392275000.0,13.0
2019-09-23T00:00:00,20575.0,20575.0,20500.0,20700.0,20400.0,20600.0,25.0,5767000.0,118234735000.0,1306.0,824.0,20600.0,100200.0,20550.0,100.0,3681231699.0,3681231699.0,3681231699.0,5195900.0,474900.0,,455.0,9661625.0,2.0
2019-09-24T00:00:00,20600.0,20550.0,20450.0,20575.0,19900.0,20025.0,-575.0,2118300.0,42552827500.0,2489.0,801.0,20050.0,6600.0,20025.0,464800.0,3681231699.0,3681231699.0,3681231699.0,530800.0,241400.0,,1900.0,38068400.0,1.0
2019-09-25T00:00:00,20025.0,19750.0,19725.0,19750.0,18575.0,19225.0,-800.0,3350400.0,64357962500.0,3069.0,769.0,19250.0,3600.0,19225.0,80900.0,3681231699.0,3681231699.0,3681231699.0,1753300.0,755500.0,,170400.0,3278836800.0,2.0
2019-09-26T00:00:00,19225.0,19250.0,19250.0,19450.0,18600.0,18925.0,-300.0,2846300.0,54028105000.0,2755.0,757.0,18950.0,7000.0,18925.0,511200.0,3681231699.0,3681231699.0,3681231699.0,2304100.0,572000.0,,659600.0,12626275200.0,5.0
2019-09-27T00:00:00,18925.0,18875.0,18875.0,19000.0,18500.0,18850.0,-75.0,3164300.0,59466867500.0,2425.0,754.0,18850.0,95000.0,18725.0,6000.0,3681231699.0,3681231699.0,3681231699.0,2089900.0,1101100.0,,69000.0,1295682000.0,2.0
2019-09-30T00:00:00,18850.0,18850.0,18900.0,18900.0,18250.0,18725.0,-125.0,2210500.0,41181892500.0,2451.0,749.0,18825.0,100.0,18725.0,99000.0,3681231699.0,3681231699.0,3681231699.0,1336900.0,1028000.0,,2572.0,49794700.0,2.0
2019-10-01T00:00:00,18725.0,18525.0,18525.0,18750.0,18425.0,18700.0,-25.0,926200.0,17237322500.0,1490.0,748.0,18700.0,14200.0,18625.0,700.0,3681231699.0,3681231699.0,3681231699.0,682600.0,380200.0,,263950.0,4952285000.0,5.0
2019-10-02T00:00:00,18700.0,18425.0,18600.0,18650.0,17700.0,17825.0,-875.0,1254000.0,22526760000.0,2347.0,713.0,17875.0,2500.0,17825.0,28400.0,3681231699.0,3681231699.0,3681231699.0,606100.0,419300.0,,2566.0,49671700.0,2.0
2019-10-03T00:00:00,17825.0,17800.0,17800.0,18600.0,17200.0,18200.0,375.0,3322200.0,59004612500.0,5087.0,728.0,18400.0,4000.0,18200.0,33200.0,3681231699.0,3681231699.0,3681231699.0,1762600.0,1248100.0,,284700.0,5059427500.0,33.0
2019-10-04T00:00:00,18200.0,18450.0,18550.0,19450.0,18000.0,19200.0,1000.0,2061700.0,38383557500.0,2664.0,768.0,19200.0,114000.0,19150.0,100.0,3681231699.0,3681231699.0,3681231699.0,1153600.0,370500.0,,67.0,1194275.0,1.0
2019-10-07T00:00:00,19200.0,19200.0,19100.0,19200.0,18525.0,18550.0,-650.0,1624600.0,30357267500.0,1954.0,742.0,18700.0,2000.0,18550.0,3900.0,3681231699.0,3681231699.0,3681231699.0,1108000.0,253800.0,,0.0,0.0,0.0
2019-10-08T00:00:00,18550.0,18800.0,18800.0,18800.0,17800.0,18000.0,-550.0,2757900.0,49667347500.0,2794.0,720.0,18025.0,6100.0,17975.0,100.0,3681231699.0,3681231699.0,3681231699.0,1551700.0,607100.0,,635300.0,11502297800.0,16.0
2019-10-09T00:00:00,18000.0,18000.0,17975.0,18275.0,17700.0,17925.0,-75.0,1077000.0,19331600000.0,2018.0,717.0,17925.0,1900.0,17900.0,9600.0,3681231699.0,3681231699.0,3681231699.0,772100.0,777600.0,,1171993.0,21009372025.0,12.0
2019-10-10T00:00:00,17925.0,17950.0,17950.0,18000.0,17725.0,17900.0,-25.0,664500.0,11889810000.0,1262.0,716.0,17925.0,100.0,17900.0,400.0,3681231699.0,3681231699.0,3681231699.0,428400.0,302100.0,,86.0,1541880.0,2.0
2019-10-11T00:00:00,17900.0,18100.0,18100.0,18425.0,18025.0,18225.0,325.0,1976300.0,35990125000.0,1504.0,729.0,18300.0,5700.0,18225.0,241100.0,3681231699.0,3681231699.0,3681231699.0,486000.0,1634700.0,,0.0,0.0,0.0
2019-10-14T00:00:00,18225.0,18525.0,18575.0,19000.0,18325.0,18950.0,725.0,1365500.0,25602320000.0,1798.0,758.0,18950.0,119300.0,18875.0,600.0,3681231699.0,3681231699.0,3681231699.0,371600.0,793600.0,,12100.0,226527500.0,2.0
2019-10-15T00:00:00,18950.0,18975.0,18975.0,19675.0,18975.0,19600.0,650.0,2651700.0,51650417500.0,2132.0,784.0,19625.0,700.0,19600.0,6800.0,3681231699.0,3681231699.0,3681231699.0,934800.0,1631600.0,,60000.0,1170000000.0,1.0
2019-10-16T00:00:00,19600.0,19700.0,19700.0,20425.0,19600.0,19875.0,275.0,4852700.0,97649782500.0,3798.0,795.0,19875.0,3100.0,19800.0,134500.0,3681231699.0,3681231699.0,3681231699.0,1509600.0,2973200.0,,4553612.0,91673317900.0,2.0
2019-10-17T00:00:00,19875.0,20050.0,20050.0,20475.0,19650.0,20350.0,475.0,2840800.0,56788072500.0,2691.0,814.0,20350.0,12300.0,20200.0,5600.0,3681231699.0,3681231699.0,3681231699.0,2170400.0,973600.0,,0.0,0.0,0.0
2019-10-18T00:00:00,20350.0,20400.0,20350.0,20400.0,19750.0,20125.0,-225.0,5667700.0,113753227500.0,2689.0,805.0,20150.0,63000.0,20125.0,907800.0,3681231699.0,3681231699.0,3681231699.0,5149500.0,4092500.0,,38236.0,763196500.0,3.0
2019-10-21T00:00:00,20125.0,20275.0,20200.0,20325.0,19700.0,20000.0,-125.0,1891800.0,37878112500.0,2330.0,800.0,20000.0,151400.0,19825.0,5900.0,3681231699.0,3681231699.0,3681231699.0,1402100.0,808400.0,,8016.0,157122400.0,2.0
2019-10-22T00:00:00,20000.0,19700.0,19975.0,20075.0,19700.0,20000.0,0.0,1383700.0,27505312500.0,1630.0,800.0,20000.0,300.0,19775.0,5000.0,3681231699.0,3681231699.0,3681231699.0,738400.0,827700.0,,417000.0,8337980000.0,21.0
2019-10-23T00:00:00,20000.0,20000.0,20025.0,20375.0,19750.0,20375.0,375.0,981800.0,19747502500.0,1962.0,815.0,20375.0,62000.0,20100.0,100.0,3681231699.0,3681231699.0,3681231699.0,457900.0,568200.0,,1253000.0,25156481000.0,1.0
2019-10-24T00:00:00,20375.0,20075.0,20375.0,20400.0,19975.0,20150.0,-225.0,1776700.0,35780495000.0,2758.0,806.0,20150.0,100.0,20050.0,100.0,3681231699.0,3681231699.0,3681231699.0,531900.0,1182000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,20150.0,20250.0,20150.0,20250.0,19750.0,20150.0,0.0,1090600.0,21809995000.0,1341.0,806.0,20150.0,5900.0,19975.0,2226500.0,3681231699.0,3681231699.0,3681231699.0,187800.0,437100.0,,640636.0,12815905768.0,9.0
2019-10-28T00:00:00,20150.0,20150.0,20175.0,20200.0,19825.0,19950.0,-200.0,1923500.0,38375012500.0,1276.0,798.0,19975.0,2000.0,19950.0,149000.0,3681231699.0,3681231699.0,3681231699.0,1688300.0,639000.0,,1071.0,21358470.0,3.0
2019-10-29T00:00:00,19950.0,19775.0,19800.0,20275.0,19775.0,20200.0,250.0,1835000.0,36930930000.0,2872.0,808.0,20225.0,5500.0,20200.0,34100.0,3681231699.0,3681231699.0,3681231699.0,1154900.0,1094300.0,,129000.0,2595222000.0,1.0
2019-10-30T00:00:00,20200.0,20700.0,20700.0,20850.0,20250.0,20850.0,650.0,2833500.0,58233400000.0,2295.0,834.0,20850.0,14200.0,20625.0,200.0,3681231699.0,3681231699.0,3681231699.0,459700.0,615800.0,,92.0,1819300.0,1.0
2019-10-31T00:00:00,20850.0,20850.0,20825.0,20850.0,19850.0,20000.0,-850.0,2897000.0,58192405000.0,3315.0,800.0,20000.0,457800.0,19950.0,150300.0,3681231699.0,3681231699.0,3681231699.0,1621400.0,1028500.0,,126000.0,2504502000.0,1.0
2019-11-01T00:00:00,20000.0,19600.0,19600.0,21025.0,19550.0,20525.0,525.0,1860500.0,38295365000.0,2135.0,821.0,20525.0,250500.0,20500.0,4900.0,3681231699.0,3681231699.0,3681231699.0,354500.0,974300.0,,79298.0,1609163822.0,20.0
2019-11-04T00:00:00,20525.0,20525.0,20600.0,21000.0,19725.0,19725.0,-800.0,995200.0,19991332500.0,2156.0,789.0,19800.0,100.0,19725.0,851700.0,3681231699.0,3681231699.0,3681231699.0,229600.0,366900.0,,218851.0,4397220375.0,4.0
2019-11-05T00:00:00,19725.0,19800.0,19800.0,20200.0,19800.0,20050.0,325.0,1841000.0,36783482500.0,2400.0,802.0,20075.0,8300.0,20050.0,29900.0,3681231699.0,3681231699.0,3681231699.0,613300.0,1328200.0,,131648.0,2626388900.0,3.0
2019-11-06T00:00:00,20050.0,20500.0,20450.0,20800.0,20050.0,20650.0,600.0,1903600.0,39332875000.0,3146.0,826.0,20650.0,4200.0,20525.0,4800.0,3681231699.0,3681231699.0,3681231699.0,387800.0,1113300.0,,1460979.0,29949878550.0,4.0
2019-11-07T00:00:00,20650.0,20450.0,20650.0,20900.0,20450.0,20900.0,250.0,867100.0,18014782500.0,1390.0,836.0,20900.0,398900.0,20625.0,100.0,3681231699.0,3681231699.0,3681231699.0,187100.0,459400.0,,269557.0,5578516300.0,4.0
2019-11-08T00:00:00,20900.0,20850.0,20800.0,20900.0,20375.0,20550.0,-350.0,840600.0,17266867500.0,1578.0,822.0,20550.0,13400.0,20500.0,100.0,3681231699.0,3681231699.0,3681231699.0,559700.0,445800.0,,1075096.0,22000744992.0,4.0
2019-11-11T00:00:00,20550.0,20600.0,20550.0,20700.0,20075.0,20325.0,-225.0,1030500.0,20937405000.0,2580.0,813.0,20325.0,183300.0,20300.0,200.0,3681231699.0,3681231699.0,3681231699.0,623700.0,619500.0,,0.0,0.0,0.0
2019-11-12T00:00:00,20325.0,20325.0,20350.0,20700.0,20325.0,20600.0,275.0,1620000.0,33251312500.0,2306.0,824.0,20600.0,17000.0,20525.0,24600.0,3681231699.0,3681231699.0,3681231699.0,1198600.0,569800.0,,50.0,1030000.0,1.0
2019-11-13T00:00:00,20600.0,20750.0,20725.0,20750.0,20200.0,20200.0,-400.0,831300.0,16921155000.0,1578.0,808.0,20200.0,8800.0,20175.0,2500.0,3681231699.0,3681231699.0,3681231699.0,502100.0,483300.0,,0.0,0.0,0.0
2019-11-14T00:00:00,20200.0,20000.0,20000.0,20150.0,19275.0,19675.0,-525.0,1712100.0,33558647500.0,2325.0,787.0,19700.0,800.0,19675.0,21800.0,3681231699.0,3681231699.0,3681231699.0,1038400.0,322800.0,,5000.0,99500000.0,1.0
2019-11-15T00:00:00,19675.0,19525.0,19525.0,19975.0,19400.0,19950.0,275.0,1146600.0,22610452500.0,1944.0,798.0,19950.0,45700.0,19825.0,300.0,3681231699.0,3681231699.0,3681231699.0,445300.0,591800.0,,5000.0,97375000.0,1.0
2019-11-18T00:00:00,19950.0,19950.0,19975.0,20100.0,19525.0,19675.0,-275.0,936100.0,18463535000.0,1487.0,787.0,19700.0,5300.0,19675.0,434500.0,3681231699.0,3681231699.0,3681231699.0,250400.0,349200.0,,55258.0,1088100300.0,2.0
2019-11-19T00:00:00,19675.0,19675.0,19675.0,19975.0,19525.0,19975.0,300.0,1129100.0,22261460000.0,1737.0,799.0,19975.0,78300.0,19800.0,700.0,3681231699.0,3681231699.0,3681231699.0,456500.0,645700.0,,371900.0,7350354800.0,2.0
2019-11-20T00:00:00,19975.0,19875.0,19875.0,19900.0,19700.0,19800.0,-175.0,1282700.0,25388785000.0,1460.0,792.0,19800.0,164500.0,19775.0,400.0,3681231699.0,3681231699.0,3681231699.0,1080300.0,196200.0,,0.0,0.0,0.0
2019-11-21T00:00:00,19800.0,19550.0,19600.0,19725.0,19500.0,19675.0,-125.0,1430400.0,28067422500.0,1789.0,787.0,19700.0,1300.0,19675.0,206200.0,3681231699.0,3681231699.0,3681231699.0,1027300.0,686600.0,,334200.0,6545975400.0,2.0
2019-11-22T00:00:00,19675.0,19500.0,19725.0,19900.0,19500.0,19825.0,150.0,885700.0,17521015000.0,1084.0,793.0,19825.0,15900.0,19725.0,21700.0,3681231699.0,3681231699.0,3681231699.0,332500.0,229900.0,,0.0,0.0,0.0
2019-11-25T00:00:00,19825.0,19825.0,19800.0,20000.0,19500.0,20000.0,175.0,1015000.0,20099025000.0,1533.0,800.0,20000.0,9000.0,19800.0,26000.0,3681231699.0,3681231699.0,3681231699.0,747500.0,351000.0,,0.0,0.0,0.0
2019-11-26T00:00:00,20000.0,20225.0,20025.0,20225.0,19800.0,20000.0,0.0,4842900.0,96741145000.0,2565.0,800.0,20000.0,8600.0,19950.0,39700.0,3681231699.0,3681231699.0,3681231699.0,4229300.0,3948100.0,,97754.0,1955080000.0,3.0
2019-11-27T00:00:00,20000.0,20500.0,20400.0,20500.0,19675.0,19675.0,-325.0,1091000.0,21752135000.0,1753.0,787.0,19875.0,2100.0,19675.0,461000.0,3681231699.0,3681231699.0,3681231699.0,870900.0,591900.0,,107378.0,2114547750.0,3.0
2019-11-28T00:00:00,19675.0,19575.0,19650.0,20200.0,19325.0,19325.0,-350.0,2069800.0,40605910000.0,2064.0,773.0,19400.0,300.0,19325.0,4800.0,3681231699.0,3681231699.0,3681231699.0,868300.0,980200.0,,107260.0,2119831600.0,4.0
2019-11-29T00:00:00,19325.0,19325.0,19350.0,19625.0,19225.0,19400.0,75.0,2111200.0,41096992500.0,2028.0,776.0,19525.0,600.0,19400.0,378300.0,3681231699.0,3681231699.0,3681231699.0,763800.0,907000.0,,252.0,4888800.0,4.0
2019-12-02T00:00:00,19400.0,19725.0,19600.0,20200.0,19500.0,20175.0,775.0,840600.0,16777320000.0,2190.0,807.0,20175.0,36600.0,20075.0,4900.0,3681231699.0,3681231699.0,3681231699.0,407200.0,501400.0,,180319.0,3560678830.0,23.0
2019-12-03T00:00:00,20175.0,20175.0,20125.0,20500.0,19925.0,20500.0,325.0,645900.0,13118362500.0,1378.0,820.0,20500.0,19700.0,20450.0,24400.0,3681231699.0,3681231699.0,3681231699.0,293800.0,320000.0,,2862666.0,57687464600.0,4.0
2019-12-04T00:00:00,20500.0,20500.0,20475.0,20650.0,20000.0,20275.0,-225.0,1018900.0,20777795000.0,2393.0,811.0,20325.0,9200.0,20275.0,715500.0,3681231699.0,3681231699.0,3681231699.0,729600.0,602700.0,,3098.0,62534500.0,3.0
2019-12-05T00:00:00,20275.0,20575.0,20575.0,20625.0,20250.0,20550.0,275.0,1056000.0,21622387500.0,1999.0,822.0,20600.0,5200.0,20550.0,75200.0,3681231699.0,3681231699.0,3681231699.0,695600.0,232200.0,,227000.0,4647825000.0,1.0
2019-12-06T00:00:00,20550.0,20600.0,20600.0,20800.0,20525.0,20700.0,150.0,904200.0,18683892500.0,1145.0,828.0,20725.0,300.0,20700.0,241300.0,3681231699.0,3681231699.0,3681231699.0,250900.0,247000.0,,868700.0,17818704800.0,6.0
2019-12-09T00:00:00,20700.0,20650.0,20725.0,20875.0,20525.0,20550.0,-150.0,1773600.0,36511372500.0,1333.0,822.0,20700.0,300.0,20550.0,184600.0,3681231699.0,3681231699.0,3681231699.0,563900.0,333100.0,,0.0,0.0,0.0
2019-12-10T00:00:00,20550.0,20250.0,20350.0,20600.0,19925.0,20100.0,-450.0,1718600.0,34649102500.0,2313.0,804.0,20100.0,77200.0,20075.0,3900.0,3681231699.0,3681231699.0,3681231699.0,1320100.0,285500.0,,293200.0,5967680000.0,3.0
2019-12-11T00:00:00,20100.0,20175.0,20175.0,20200.0,19525.0,19525.0,-575.0,2014500.0,39609815000.0,1986.0,781.0,19550.0,100.0,19525.0,347100.0,3681231699.0,3681231699.0,3681231699.0,1480800.0,264900.0,,156832.0,3127341000.0,3.0
2019-12-12T00:00:00,19525.0,19525.0,19625.0,19750.0,19400.0,19500.0,-25.0,2210900.0,43123012500.0,2304.0,780.0,19600.0,6500.0,19500.0,209900.0,3681231699.0,3681231699.0,3681231699.0,1671100.0,794900.0,,272.0,5305800.0,2.0
2019-12-13T00:00:00,19500.0,19600.0,19675.0,20000.0,19500.0,20000.0,500.0,1986400.0,39489930000.0,3203.0,800.0,20000.0,159700.0,19950.0,100.0,3681231699.0,3681231699.0,3681231699.0,1242900.0,1260400.0,,34.0,661300.0,1.0
