date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,5025.0,0.0,0.0,5025.0,4990.0,5000.0,-25.0,12591000.0,62989248000.0,3733.0,260.8,5025.0,404500.0,5000.0,51100.0,4379518330.0,4379518330.0,4379518330.0,1208500.0,58900.0,,0.0,0.0,0.0
2019-07-30T00:00:00,5000.0,0.0,0.0,5050.0,4990.0,5000.0,0.0,12378000.0,61999775000.0,3490.0,260.8,5025.0,10300.0,5000.0,200000.0,4379518330.0,4379518330.0,4379518330.0,924200.0,211900.0,,350000.0,1760000000.0,2.0
2019-07-31T00:00:00,5000.0,0.0,0.0,5050.0,4990.0,5025.0,25.0,13439200.0,67228368000.0,4092.0,262.1,5025.0,563800.0,5000.0,177800.0,4379518330.0,4379518330.0,4379518330.0,1283600.0,89900.0,,892700.0,4502778800.0,1.0
2019-08-01T00:00:00,5025.0,0.0,0.0,5050.0,4990.0,5000.0,-25.0,11306600.0,56745890000.0,3259.0,260.8,5025.0,296900.0,5000.0,65800.0,4379518330.0,4379518330.0,4379518330.0,824800.0,335200.0,,0.0,0.0,0.0
2019-08-02T00:00:00,5000.0,0.0,0.0,5050.0,5000.0,5000.0,0.0,12019800.0,60219417500.0,2656.0,260.8,5025.0,149200.0,5000.0,368300.0,4379518330.0,4379518330.0,4379518330.0,1311600.0,25100.0,,4000000.0,19800000000.0,1.0
2019-08-05T00:00:00,5000.0,0.0,0.0,5350.0,4990.0,5200.0,200.0,24012700.0,123631991500.0,4658.0,271.2,5225.0,314400.0,5200.0,347200.0,4379518330.0,4379518330.0,4379518330.0,3040500.0,5400800.0,,3500000.0,18200000000.0,1.0
2019-08-06T00:00:00,5200.0,0.0,0.0,5500.0,5175.0,5475.0,275.0,26648200.0,143257672500.0,5210.0,285.5,5500.0,741100.0,5475.0,167800.0,4379518330.0,4379518330.0,4379518330.0,5599200.0,5775900.0,,5000000.0,25750000000.0,2.0
2019-08-07T00:00:00,5475.0,0.0,0.0,5575.0,5450.0,5450.0,-25.0,18816400.0,103650340000.0,5268.0,284.2,5475.0,223900.0,5450.0,316000.0,4379518330.0,4379518330.0,4379518330.0,1125800.0,1027000.0,,4500000.0,24187500000.0,1.0
2019-08-08T00:00:00,5450.0,0.0,0.0,5525.0,5450.0,5500.0,50.0,17575800.0,96392952500.0,3829.0,286.8,5525.0,85100.0,5500.0,166400.0,4379518330.0,4379518330.0,4379518330.0,1163600.0,4753100.0,,0.0,0.0,0.0
2019-08-09T00:00:00,5500.0,0.0,0.0,5550.0,5450.0,5500.0,0.0,10955000.0,60346392500.0,3583.0,286.8,5500.0,942800.0,5475.0,217800.0,4379518330.0,4379518330.0,4379518330.0,967000.0,561300.0,,3000000.0,16200000000.0,1.0
2019-08-12T00:00:00,5500.0,0.0,0.0,5500.0,5400.0,5425.0,-75.0,13443000.0,73148345000.0,3866.0,282.9,5425.0,200.0,5400.0,418700.0,4379518330.0,4379518330.0,4379518330.0,403500.0,80000.0,,625000.0,2812500000.0,2.0
2019-08-13T00:00:00,5425.0,0.0,0.0,5825.0,5450.0,5525.0,100.0,34275500.0,191964122500.0,6753.0,288.1,5550.0,350300.0,5525.0,285800.0,4379518330.0,4379518330.0,4379518330.0,353500.0,5346700.0,,16000000.0,81300000000.0,6.0
2019-08-14T00:00:00,5525.0,0.0,0.0,5850.0,5500.0,5650.0,125.0,36135100.0,204804252500.0,5399.0,294.7,5700.0,400500.0,5650.0,568600.0,4379518330.0,4379518330.0,4379518330.0,815500.0,6134800.0,,11563500.0,60017750000.0,4.0
2019-08-15T00:00:00,5650.0,0.0,0.0,5850.0,5550.0,5600.0,-50.0,27911800.0,159424247500.0,5568.0,292.1,5625.0,520900.0,5600.0,410400.0,4379518330.0,4379518330.0,4379518330.0,1336200.0,5747400.0,,7162000.0,34181850000.0,4.0
2019-08-16T00:00:00,5600.0,0.0,0.0,5775.0,5600.0,5650.0,50.0,21708400.0,123442220000.0,5076.0,294.7,5675.0,193200.0,5650.0,557800.0,4379518330.0,4379518330.0,4379518330.0,994700.0,230000.0,,166900.0,747712000.0,1.0
2019-08-19T00:00:00,5650.0,0.0,0.0,5800.0,5650.0,5750.0,100.0,14147300.0,81362022500.0,3727.0,299.9,5750.0,712900.0,5725.0,17300.0,4379518330.0,4379518330.0,4379518330.0,2502400.0,1140900.0,,12175000.0,67220925000.0,3.0
2019-08-20T00:00:00,5750.0,0.0,0.0,6225.0,5775.0,5975.0,225.0,70768400.0,429916340000.0,13004.0,311.6,6000.0,286000.0,5975.0,614900.0,4379518330.0,4379518330.0,4379518330.0,8879000.0,11855600.0,,17035972.0,86958839600.0,8.0
2019-08-21T00:00:00,5975.0,0.0,0.0,6225.0,6025.0,6100.0,125.0,31445600.0,193916722500.0,8228.0,318.1,6125.0,388600.0,6100.0,1022600.0,4379518330.0,4379518330.0,4379518330.0,1542400.0,1132400.0,,5003599.0,25021868050.0,4.0
2019-08-22T00:00:00,6100.0,0.0,0.0,6175.0,6000.0,6075.0,-25.0,21558000.0,131446542500.0,5428.0,316.8,6100.0,392900.0,6075.0,124500.0,4379518330.0,4379518330.0,4379518330.0,1678700.0,1292700.0,,500000.0,2500000000.0,1.0
2019-08-23T00:00:00,6075.0,0.0,0.0,6275.0,6075.0,6225.0,150.0,13938100.0,86156412500.0,3383.0,324.6,6250.0,350500.0,6225.0,123400.0,4379518330.0,4379518330.0,4379518330.0,1194800.0,429700.0,,7000200.0,35001232200.0,2.0
2019-08-26T00:00:00,6225.0,0.0,0.0,6500.0,6125.0,6175.0,-50.0,27215300.0,172636567500.0,4638.0,322.0,6200.0,364400.0,6175.0,125000.0,4379518330.0,4379518330.0,4379518330.0,3057000.0,622700.0,,5843400.0,36353692600.0,3.0
