date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,12800.0,12800.0,12775.0,12975.0,12750.0,12800.0,0.0,4142100.0,53036937500.0,2282.0,4454.0,12800.0,63200.0,12775.0,260000.0,5931520000.0,5931520000.0,5931520000.0,2889400.0,438300.0,,595000.0,7608860000.0,1.0
2019-08-13T00:00:00,12800.0,12525.0,12550.0,12650.0,12250.0,12400.0,-400.0,6099900.0,76014787500.0,4046.0,4314.8,12425.0,400.0,12400.0,171700.0,5931520000.0,5931520000.0,5931520000.0,4341100.0,2547600.0,,15107.0,188836300.0,4.0
2019-08-14T00:00:00,12400.0,12700.0,12700.0,12875.0,12350.0,12850.0,450.0,3180600.0,40537070000.0,2815.0,4471.4,12850.0,273800.0,12825.0,100.0,5931520000.0,5931520000.0,5931520000.0,1922800.0,1685400.0,,0.0,0.0,0.0
2019-08-15T00:00:00,12850.0,12525.0,12525.0,13000.0,12425.0,12950.0,100.0,6700200.0,85862682500.0,4557.0,4506.2,12950.0,310500.0,12900.0,1000.0,5931520000.0,5931520000.0,5931520000.0,5290500.0,2663800.0,,271600.0,3480530000.0,11.0
2019-08-16T00:00:00,12950.0,13000.0,13000.0,13000.0,12775.0,12900.0,-50.0,4464700.0,57586315000.0,2223.0,4488.8,12900.0,27200.0,12875.0,32500.0,5931520000.0,5931520000.0,5931520000.0,4169300.0,1317700.0,,57.0,714875.0,2.0
2019-08-19T00:00:00,12900.0,12950.0,12950.0,13275.0,12825.0,13250.0,350.0,7836000.0,103312367500.0,3707.0,4610.6,13250.0,465200.0,13225.0,300.0,5931520000.0,5931520000.0,5931520000.0,5964700.0,2279600.0,,892900.0,11213217300.0,7.0
2019-08-20T00:00:00,13250.0,13250.0,13250.0,13300.0,13050.0,13225.0,-25.0,9914700.0,131051225000.0,4071.0,4601.9,13250.0,59000.0,13225.0,117500.0,5931520000.0,5931520000.0,5931520000.0,8267900.0,6078900.0,,5339400.0,70109174700.0,10.0
2019-08-21T00:00:00,13225.0,13100.0,13100.0,13225.0,12850.0,12975.0,-250.0,6620800.0,86262190000.0,3083.0,4514.9,13000.0,31000.0,12975.0,89800.0,5931520000.0,5931520000.0,5931520000.0,5179800.0,2904700.0,,1055700.0,13514576900.0,4.0
2019-08-22T00:00:00,12975.0,13200.0,13200.0,13225.0,12850.0,13025.0,50.0,4785900.0,62422225000.0,3300.0,4532.3,13025.0,672700.0,12975.0,500.0,5931520000.0,5931520000.0,5931520000.0,3924300.0,2661700.0,,104870.0,1359517890.0,4.0
2019-08-23T00:00:00,13025.0,13100.0,13075.0,13125.0,12775.0,13075.0,50.0,4350500.0,56738187500.0,4257.0,4549.7,13075.0,14700.0,13050.0,79600.0,5931520000.0,5931520000.0,5931520000.0,3851200.0,3287800.0,,34100.0,446099000.0,2.0
2019-08-26T00:00:00,13075.0,13000.0,12875.0,13200.0,12500.0,12875.0,-200.0,7678100.0,98928155000.0,3746.0,4480.1,12875.0,9100.0,12850.0,179900.0,5931520000.0,5931520000.0,5931520000.0,6474700.0,3461600.0,,0.0,0.0,0.0
2019-08-27T00:00:00,12875.0,13100.0,13075.0,13100.0,12850.0,12900.0,25.0,14155300.0,182752432500.0,3868.0,4488.8,12900.0,305400.0,12875.0,336100.0,5931520000.0,5931520000.0,5931520000.0,13182400.0,8993700.0,,3268163.0,42235626500.0,33.0
2019-08-28T00:00:00,12900.0,12900.0,12900.0,13100.0,12800.0,12950.0,50.0,9023100.0,116854362500.0,2668.0,4506.2,12950.0,80000.0,12925.0,159700.0,5931520000.0,5931520000.0,5931520000.0,8359800.0,3855000.0,,385428.0,4982036400.0,5.0
2019-08-29T00:00:00,12950.0,12950.0,13000.0,13200.0,12950.0,13100.0,150.0,9418400.0,123401530000.0,3019.0,4558.4,13100.0,210000.0,13075.0,194600.0,5931520000.0,5931520000.0,5931520000.0,8463000.0,3201000.0,,290088.0,3741402800.0,5.0
2019-08-30T00:00:00,13100.0,13125.0,13100.0,13450.0,13050.0,13250.0,150.0,13045700.0,172605752500.0,3106.0,4610.6,13250.0,481400.0,13225.0,100100.0,5931520000.0,5931520000.0,5931520000.0,9747500.0,3869200.0,,742497.0,9705158450.0,4.0
2019-09-02T00:00:00,13250.0,13225.0,13225.0,13350.0,13100.0,13275.0,25.0,7803200.0,103480992500.0,1896.0,4619.3,13275.0,100000.0,13250.0,7300.0,5931520000.0,5931520000.0,5931520000.0,5251700.0,2748200.0,,3376197.0,43797816450.0,5.0
2019-09-03T00:00:00,13275.0,13275.0,13300.0,13375.0,13200.0,13300.0,25.0,5997500.0,79769802500.0,1867.0,4628.0,13300.0,850900.0,13275.0,100.0,5931520000.0,5931520000.0,5931520000.0,2069000.0,2182100.0,,1891600.0,25168333200.0,8.0
2019-09-04T00:00:00,13300.0,13325.0,13300.0,13475.0,13150.0,13350.0,50.0,4269400.0,57031840000.0,1578.0,4645.4,13350.0,100.0,13325.0,155900.0,5931520000.0,5931520000.0,5931520000.0,3799600.0,438300.0,,246200.0,3280726900.0,3.0
2019-09-05T00:00:00,13350.0,13300.0,13300.0,13425.0,13200.0,13425.0,75.0,6476400.0,86772112500.0,1897.0,4671.5,13425.0,923000.0,13375.0,317100.0,5931520000.0,5931520000.0,5931520000.0,5752400.0,1758500.0,,1483015.0,21500392550.0,5.0
2019-09-06T00:00:00,13425.0,13500.0,13500.0,13500.0,13425.0,13450.0,25.0,2340300.0,31484532500.0,956.0,4680.2,13450.0,226900.0,13425.0,104800.0,5931520000.0,5931520000.0,5931520000.0,904400.0,747400.0,,7096178.0,95518572322.0,10.0
2019-09-09T00:00:00,13450.0,13500.0,13500.0,13500.0,13400.0,13425.0,-25.0,1873300.0,25159197500.0,949.0,4671.5,13425.0,500.0,13400.0,430800.0,5931520000.0,5931520000.0,5931520000.0,884800.0,693600.0,,111425.0,1487531250.0,12.0
2019-09-10T00:00:00,13425.0,13425.0,13425.0,13450.0,12550.0,12850.0,-575.0,5421500.0,70275845000.0,4957.0,4471.4,12875.0,7700.0,12850.0,12100.0,5931520000.0,5931520000.0,5931520000.0,3078500.0,2552700.0,,400000.0,5179600000.0,1.0
2019-09-11T00:00:00,12850.0,12600.0,12700.0,12700.0,12050.0,12175.0,-675.0,9393400.0,114833930000.0,5375.0,4236.6,12200.0,13100.0,12175.0,969400.0,5931520000.0,5931520000.0,5931520000.0,3956900.0,3785500.0,,658900.0,8049822900.0,2.0
2019-09-12T00:00:00,12175.0,12350.0,12375.0,12500.0,12025.0,12475.0,300.0,6664200.0,81787602500.0,3792.0,4340.9,12500.0,110800.0,12475.0,190600.0,5931520000.0,5931520000.0,5931520000.0,3569900.0,2198100.0,,158500.0,2119460000.0,2.0
2019-09-13T00:00:00,12475.0,12500.0,12550.0,12900.0,12475.0,12800.0,325.0,4697900.0,59828627500.0,4063.0,4454.0,12800.0,42000.0,12775.0,2400.0,5931520000.0,5931520000.0,5931520000.0,1133400.0,3808300.0,,210842.0,2672018250.0,27.0
2019-09-16T00:00:00,12800.0,12875.0,12875.0,12900.0,12475.0,12900.0,100.0,3329000.0,42676850000.0,2229.0,4488.8,12900.0,65100.0,12850.0,200.0,5931520000.0,5931520000.0,5931520000.0,1908800.0,1719100.0,,330124.0,4228210000.0,3.0
2019-09-17T00:00:00,12900.0,12925.0,12900.0,12925.0,12575.0,12725.0,-175.0,3294000.0,41675067500.0,2900.0,4427.9,12750.0,9200.0,12725.0,19700.0,5931520000.0,5931520000.0,5931520000.0,2693800.0,1227500.0,,17.0,218745.0,2.0
2019-09-18T00:00:00,12725.0,12725.0,12750.0,12850.0,12400.0,12825.0,100.0,4644700.0,58790790000.0,2054.0,4462.7,12825.0,231000.0,12750.0,800.0,5931520000.0,5931520000.0,5931520000.0,3375700.0,1941300.0,,724900.0,9269702500.0,4.0
2019-09-19T00:00:00,12825.0,12525.0,12525.0,12650.0,12375.0,12450.0,-375.0,6288300.0,78263952500.0,3302.0,4332.2,12450.0,350800.0,12425.0,49800.0,5931520000.0,5931520000.0,5931520000.0,4503600.0,1643000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,12450.0,12500.0,12500.0,12850.0,12400.0,12850.0,400.0,7806500.0,99773162500.0,1589.0,4471.4,12850.0,703700.0,12825.0,6800.0,5931520000.0,5931520000.0,5931520000.0,5678600.0,7191800.0,,246100.0,3105681400.0,2.0
2019-09-23T00:00:00,12850.0,12850.0,12725.0,12850.0,12500.0,12500.0,-350.0,3328300.0,41765580000.0,1681.0,4349.6,12525.0,49200.0,12500.0,344400.0,5931520000.0,5931520000.0,5931520000.0,1393300.0,1162300.0,,8631958.0,108692013500.0,9.0
2019-09-24T00:00:00,12500.0,12500.0,12500.0,12650.0,12125.0,12275.0,-225.0,5396600.0,66246887500.0,2765.0,4271.3,12300.0,5200.0,12275.0,1400.0,5931520000.0,5931520000.0,5931520000.0,3516100.0,1487100.0,,758740.0,9515397200.0,55.0
2019-09-25T00:00:00,12275.0,12150.0,12150.0,12400.0,11650.0,12225.0,-50.0,5204600.0,62449180000.0,3177.0,4253.9,12250.0,1500.0,12225.0,27100.0,5931520000.0,5931520000.0,5931520000.0,2526600.0,2113400.0,,2489800.0,30354679200.0,15.0
2019-09-26T00:00:00,12225.0,12200.0,12175.0,12500.0,12025.0,12250.0,25.0,5678100.0,69339505000.0,2488.0,4262.6,12275.0,18600.0,12250.0,1600.0,5931520000.0,5931520000.0,5931520000.0,5028400.0,2846200.0,,828000.0,10021612000.0,8.0
2019-09-27T00:00:00,12250.0,12025.0,12025.0,12150.0,11750.0,11850.0,-400.0,5300300.0,63059350000.0,3551.0,4123.5,11875.0,6000.0,11850.0,97100.0,5931520000.0,5931520000.0,5931520000.0,3793300.0,1260600.0,,20900.0,248915000.0,2.0
2019-09-30T00:00:00,11850.0,11850.0,11850.0,11850.0,11425.0,11550.0,-300.0,7823500.0,90395890000.0,3022.0,4019.1,11575.0,12400.0,11550.0,125700.0,5931520000.0,5931520000.0,5931520000.0,4881100.0,3825200.0,,287925.0,3387112250.0,4.0
2019-10-01T00:00:00,11550.0,11500.0,11500.0,11525.0,11050.0,11200.0,-350.0,8166900.0,91728862500.0,3929.0,3897.3,11225.0,47000.0,11200.0,310100.0,5931520000.0,5931520000.0,5931520000.0,5766200.0,2986200.0,,345265.0,3882224400.0,15.0
2019-10-02T00:00:00,11200.0,11200.0,11200.0,11300.0,10950.0,10950.0,-250.0,3027900.0,33521007500.0,2287.0,3810.3,10950.0,36400.0,10925.0,17200.0,5931520000.0,5931520000.0,5931520000.0,1706500.0,1380300.0,,2380898.0,26696372300.0,56.0
2019-10-03T00:00:00,10950.0,10700.0,10700.0,11100.0,10575.0,10825.0,-125.0,8878400.0,96098217500.0,3434.0,3766.8,10850.0,28500.0,10825.0,283400.0,5931520000.0,5931520000.0,5931520000.0,6533200.0,2171000.0,,4220770.0,46119288350.0,21.0
2019-10-04T00:00:00,10825.0,10825.0,10925.0,11925.0,10825.0,11525.0,700.0,5453400.0,62456020000.0,2950.0,4010.4,11525.0,89700.0,11500.0,3000.0,5931520000.0,5931520000.0,5931520000.0,922600.0,1043000.0,,320014.0,3508371550.0,3.0
2019-10-07T00:00:00,11525.0,11475.0,11500.0,11575.0,11175.0,11300.0,-225.0,1713600.0,19415980000.0,1158.0,3932.1,11300.0,1500.0,11275.0,100.0,5931520000.0,5931520000.0,5931520000.0,662500.0,243900.0,,570000.0,6549870000.0,1.0
2019-10-08T00:00:00,11300.0,11400.0,11350.0,11550.0,11100.0,11450.0,150.0,3099000.0,35220750000.0,2358.0,3984.3,11475.0,18100.0,11450.0,80000.0,5931520000.0,5931520000.0,5931520000.0,1878400.0,793600.0,,3176100.0,36168758700.0,2.0
2019-10-09T00:00:00,11450.0,11350.0,11350.0,11475.0,11175.0,11350.0,-100.0,3340400.0,37867567500.0,2317.0,3949.5,11375.0,20200.0,11350.0,59400.0,5931520000.0,5931520000.0,5931520000.0,1903200.0,1541500.0,,2950007.0,33503479450.0,4.0
2019-10-10T00:00:00,11350.0,11425.0,11450.0,11675.0,11425.0,11550.0,200.0,2277500.0,26285247500.0,2194.0,4019.1,11600.0,5500.0,11550.0,35900.0,5931520000.0,5931520000.0,5931520000.0,1353400.0,1042800.0,,20.0,226660.0,1.0
2019-10-11T00:00:00,11550.0,11800.0,11800.0,11925.0,11575.0,11825.0,275.0,1586100.0,18699892500.0,1525.0,4114.8,11825.0,16300.0,11800.0,8800.0,5931520000.0,5931520000.0,5931520000.0,790500.0,457300.0,,100000.0,1184000000.0,1.0
2019-10-14T00:00:00,11825.0,11925.0,11925.0,12100.0,11900.0,12100.0,275.0,2783100.0,33512107500.0,2506.0,4210.5,12100.0,58000.0,12075.0,47700.0,5931520000.0,5931520000.0,5931520000.0,1071700.0,960900.0,,21000.0,253575000.0,1.0
2019-10-15T00:00:00,12100.0,12100.0,12100.0,12475.0,12075.0,12350.0,250.0,5630400.0,69658642500.0,2126.0,4297.4,12375.0,10100.0,12350.0,200.0,5931520000.0,5931520000.0,5931520000.0,1962800.0,2128700.0,,3268900.0,40183677200.0,3.0
2019-10-16T00:00:00,12350.0,12350.0,12375.0,12700.0,12350.0,12600.0,250.0,9186300.0,115776165000.0,3333.0,4384.4,12625.0,86900.0,12600.0,1532100.0,5931520000.0,5931520000.0,5931520000.0,2877600.0,6347400.0,,2589900.0,32647808700.0,3.0
2019-10-17T00:00:00,12600.0,12675.0,12675.0,12750.0,12450.0,12700.0,100.0,4605900.0,58321477500.0,2372.0,4419.2,12725.0,21200.0,12700.0,549300.0,5931520000.0,5931520000.0,5931520000.0,2851700.0,3886800.0,,3424040.0,43268956000.0,3.0
2019-10-18T00:00:00,12700.0,12775.0,12775.0,12800.0,12475.0,12500.0,-200.0,2934700.0,37165252500.0,1451.0,4349.6,12600.0,800.0,12500.0,509300.0,5931520000.0,5931520000.0,5931520000.0,2002800.0,1942200.0,,3556066.0,45129975100.0,25.0
2019-10-21T00:00:00,12500.0,12750.0,12575.0,12750.0,12525.0,12625.0,125.0,1475800.0,18680910000.0,1535.0,4393.1,12625.0,88900.0,12600.0,1000.0,5931520000.0,5931520000.0,5931520000.0,847500.0,783700.0,,1874851.0,23305746175.0,6.0
2019-10-22T00:00:00,12625.0,12500.0,12500.0,12675.0,12325.0,12575.0,-50.0,2763500.0,34559410000.0,1784.0,4375.7,12575.0,2900.0,12500.0,100.0,5931520000.0,5931520000.0,5931520000.0,1204500.0,1878600.0,,4816476.0,60725944800.0,5.0
2019-10-23T00:00:00,12575.0,12650.0,12625.0,12675.0,12450.0,12675.0,100.0,3214600.0,40502725000.0,2466.0,4410.5,12675.0,253300.0,12575.0,7900.0,5931520000.0,5931520000.0,5931520000.0,1573000.0,2120600.0,,1235225.0,15430299500.0,8.0
2019-10-24T00:00:00,12675.0,12700.0,12700.0,12750.0,12500.0,12700.0,25.0,6461800.0,81939457500.0,3773.0,4419.2,12700.0,537500.0,12625.0,21300.0,5931520000.0,5931520000.0,5931520000.0,2324000.0,3088900.0,,9103900.0,115542521900.0,21.0
2019-10-25T00:00:00,12700.0,12750.0,12750.0,12850.0,12275.0,12525.0,-175.0,3891100.0,49001907500.0,2974.0,4358.3,12550.0,13700.0,12525.0,151700.0,5931520000.0,5931520000.0,5931520000.0,798800.0,1265400.0,,700063.0,8864147085.0,4.0
2019-10-28T00:00:00,12525.0,12575.0,12550.0,12950.0,12500.0,12950.0,425.0,2611300.0,33434342500.0,1513.0,4506.2,12950.0,39100.0,12925.0,1300.0,5931520000.0,5931520000.0,5931520000.0,991700.0,958900.0,,34.0,379960.0,2.0
2019-10-29T00:00:00,12950.0,12975.0,12975.0,13150.0,12575.0,13000.0,50.0,15395500.0,199828207500.0,4879.0,4523.6,13000.0,18300.0,12975.0,1600.0,5931520000.0,5931520000.0,5931520000.0,8798400.0,3178100.0,,2412400.0,31091629000.0,6.0
2019-10-30T00:00:00,13000.0,13200.0,13225.0,13450.0,13125.0,13325.0,325.0,10017000.0,133344452500.0,3064.0,4636.7,13325.0,358800.0,13275.0,61600.0,5931520000.0,5931520000.0,5931520000.0,4331300.0,2362000.0,,9111900.0,119957225000.0,24.0
2019-10-31T00:00:00,13325.0,13400.0,13400.0,13400.0,12600.0,12650.0,-675.0,9323500.0,118820455000.0,6190.0,4401.8,12675.0,20000.0,12650.0,67200.0,5931520000.0,5931520000.0,5931520000.0,4592500.0,4292800.0,,2384505.0,31014078050.0,8.0
2019-11-01T00:00:00,12650.0,12600.0,12575.0,12900.0,12425.0,12800.0,150.0,5925200.0,75857220000.0,3375.0,4454.0,12800.0,366500.0,12725.0,4500.0,5931520000.0,5931520000.0,5931520000.0,2574100.0,4157400.0,,1144338.0,14638533200.0,7.0
2019-11-04T00:00:00,12800.0,12900.0,12875.0,12950.0,12650.0,12700.0,-100.0,6589500.0,84410142500.0,4063.0,4419.2,12700.0,123600.0,12675.0,600.0,5931520000.0,5931520000.0,5931520000.0,3180900.0,4289600.0,,2710380.0,34853762400.0,11.0
2019-11-05T00:00:00,12700.0,12450.0,12675.0,12700.0,12400.0,12475.0,-225.0,9083800.0,113460695000.0,3553.0,4340.9,12500.0,17500.0,12475.0,345400.0,5931520000.0,5931520000.0,5931520000.0,5223400.0,4496000.0,,1467193.0,18618641025.0,7.0
2019-11-06T00:00:00,12475.0,12500.0,12500.0,12750.0,12425.0,12650.0,175.0,9463500.0,119038482500.0,5097.0,4401.8,12650.0,984100.0,12550.0,1400.0,5931520000.0,5931520000.0,5931520000.0,1696400.0,5286800.0,,1285159.0,16154977250.0,10.0
2019-11-07T00:00:00,12650.0,12750.0,12750.0,12800.0,12650.0,12800.0,150.0,6292500.0,80268842500.0,2346.0,4454.0,12800.0,755200.0,12775.0,100.0,5931520000.0,5931520000.0,5931520000.0,3131600.0,5549300.0,,1553054.0,19802531000.0,5.0
2019-11-08T00:00:00,12800.0,12875.0,12875.0,12875.0,12625.0,12825.0,25.0,3926300.0,50135487500.0,2181.0,4462.7,12825.0,450000.0,12775.0,10200.0,5931520000.0,5931520000.0,5931520000.0,2140600.0,3111300.0,,2255904.0,28815920350.0,4.0
2019-11-11T00:00:00,12825.0,12850.0,12850.0,12850.0,12600.0,12700.0,-125.0,3126800.0,39686910000.0,2172.0,4419.2,12700.0,222300.0,12650.0,41200.0,5931520000.0,5931520000.0,5931520000.0,2019600.0,2858400.0,,0.0,0.0,0.0
2019-11-12T00:00:00,12700.0,12500.0,12525.0,12650.0,12450.0,12650.0,-50.0,3933500.0,49422570000.0,3008.0,4401.8,12650.0,880400.0,12600.0,6700.0,5931520000.0,5931520000.0,5931520000.0,3523500.0,2128800.0,,52.0,668200.0,1.0
2019-11-13T00:00:00,12650.0,12600.0,12600.0,12600.0,12475.0,12525.0,-125.0,2444300.0,30589057500.0,2023.0,4358.3,12525.0,11200.0,12500.0,6400.0,5931520000.0,5931520000.0,5931520000.0,2050700.0,1747300.0,,1807100.0,22707727500.0,2.0
2019-11-14T00:00:00,12525.0,12500.0,12500.0,12600.0,12325.0,12600.0,75.0,2828200.0,35236120000.0,1867.0,4384.4,12600.0,42900.0,12450.0,205100.0,5931520000.0,5931520000.0,5931520000.0,1568000.0,1278500.0,,1000037.0,12513462500.0,7.0
2019-11-15T00:00:00,12600.0,12550.0,12575.0,12750.0,12450.0,12750.0,150.0,2664900.0,33579692500.0,2407.0,4436.6,12750.0,188000.0,12675.0,100.0,5931520000.0,5931520000.0,5931520000.0,1712400.0,1362700.0,,2000000.0,25013000000.0,2.0
2019-11-18T00:00:00,12750.0,12500.0,12575.0,12700.0,12350.0,12500.0,-250.0,3583200.0,44652285000.0,2445.0,4349.6,12500.0,58400.0,12475.0,280200.0,5931520000.0,5931520000.0,5931520000.0,2831100.0,494900.0,,984190.0,12268032000.0,9.0
2019-11-19T00:00:00,12500.0,12400.0,12450.0,12500.0,12300.0,12425.0,-75.0,4481500.0,55559975000.0,2340.0,4323.5,12425.0,888300.0,12400.0,900.0,5931520000.0,5931520000.0,5931520000.0,3486200.0,2072900.0,,1454676.0,18095578600.0,3.0
2019-11-20T00:00:00,12425.0,12300.0,12325.0,12475.0,12300.0,12400.0,-25.0,4370600.0,54289260000.0,1752.0,4314.8,12425.0,16500.0,12400.0,72100.0,5931520000.0,5931520000.0,5931520000.0,3661300.0,2729700.0,,92000.0,1143650000.0,9.0
2019-11-21T00:00:00,12400.0,12375.0,12375.0,12525.0,12375.0,12450.0,50.0,4218100.0,52481660000.0,1583.0,4332.2,12450.0,46500.0,12425.0,900.0,5931520000.0,5931520000.0,5931520000.0,3530500.0,1378000.0,,500060.0,6244244000.0,2.0
2019-11-22T00:00:00,12450.0,12450.0,12400.0,12475.0,12075.0,12250.0,-200.0,3503800.0,43250172500.0,1796.0,4262.6,12250.0,63600.0,12225.0,1000.0,5931520000.0,5931520000.0,5931520000.0,1996200.0,918900.0,,1611260.0,20701212500.0,3.0
2019-11-25T00:00:00,12250.0,12250.0,12275.0,12275.0,11600.0,12100.0,-150.0,4957900.0,59297680000.0,3329.0,4210.5,12100.0,2700.0,12025.0,5100.0,5931520000.0,5931520000.0,5931520000.0,3880500.0,2308200.0,,10000.0,120060000.0,1.0
2019-11-26T00:00:00,12100.0,12300.0,12200.0,12300.0,11900.0,12000.0,-100.0,9250300.0,111053822500.0,2002.0,4175.7,12000.0,24900.0,11975.0,70100.0,5931520000.0,5931520000.0,5931520000.0,8662000.0,6131500.0,,1610352.0,16466474000.0,3.0
2019-11-27T00:00:00,12000.0,11950.0,12000.0,12175.0,11950.0,11975.0,-25.0,4882900.0,58796137500.0,2218.0,4167.0,11975.0,7300.0,11950.0,229300.0,5931520000.0,5931520000.0,5931520000.0,3429400.0,3892700.0,,180531.0,2162574325.0,5.0
2019-11-28T00:00:00,11975.0,11700.0,11700.0,12150.0,11450.0,11600.0,-375.0,10433800.0,124258810000.0,3674.0,4036.5,11600.0,223700.0,11575.0,3200.0,5931520000.0,5931520000.0,5931520000.0,2728400.0,7191600.0,,975872.0,11548226000.0,25.0
2019-11-29T00:00:00,11600.0,11500.0,11525.0,11650.0,11300.0,11450.0,-150.0,12062400.0,139064880000.0,2907.0,3984.3,11475.0,100.0,11450.0,178100.0,5931520000.0,5931520000.0,5931520000.0,3871300.0,2058300.0,,11271464.0,130025124700.0,10.0
2019-12-02T00:00:00,11450.0,11450.0,11450.0,11850.0,11375.0,11550.0,100.0,6780800.0,78162690000.0,4224.0,4019.1,11550.0,15200.0,11525.0,1600.0,5931520000.0,5931520000.0,5931520000.0,1041200.0,2705300.0,,2827967.0,34686465250.0,11.0
2019-12-03T00:00:00,11550.0,11400.0,11425.0,11750.0,11400.0,11725.0,175.0,4560300.0,53255497500.0,2197.0,4080.0,11725.0,401500.0,11700.0,6900.0,5931520000.0,5931520000.0,5931520000.0,828600.0,2181600.0,,5227460.0,60021302400.0,21.0
2019-12-04T00:00:00,11725.0,11650.0,11700.0,11800.0,11625.0,11725.0,0.0,6604700.0,77260680000.0,1793.0,4080.0,11750.0,25500.0,11700.0,20000.0,5931520000.0,5931520000.0,5931520000.0,1844400.0,3751400.0,,4867119.0,57957380050.0,9.0
2019-12-05T00:00:00,11725.0,11750.0,11750.0,12475.0,11750.0,12425.0,700.0,4855600.0,58767425000.0,2673.0,4323.5,12425.0,16000.0,12400.0,200.0,5931520000.0,5931520000.0,5931520000.0,1107800.0,1828300.0,,4127400.0,50220288900.0,16.0
2019-12-06T00:00:00,12425.0,12450.0,12450.0,12525.0,12150.0,12425.0,0.0,4911500.0,60950915000.0,2206.0,4323.5,12425.0,49900.0,12400.0,7900.0,5931520000.0,5931520000.0,5931520000.0,2886900.0,1726500.0,,2337100.0,29240933800.0,9.0
2019-12-09T00:00:00,12425.0,12425.0,12450.0,12475.0,12200.0,12450.0,25.0,3081000.0,38065080000.0,1770.0,4332.2,12450.0,40900.0,12300.0,11700.0,5931520000.0,5931520000.0,5931520000.0,1055800.0,1991700.0,,4683400.0,56570175500.0,12.0
2019-12-10T00:00:00,12450.0,13050.0,12600.0,13050.0,12200.0,12325.0,-125.0,3606800.0,44886997500.0,2649.0,4288.7,12350.0,23500.0,12325.0,1000.0,5931520000.0,5931520000.0,5931520000.0,1918800.0,1259600.0,,3600200.0,44988018200.0,9.0
2019-12-11T00:00:00,12325.0,12225.0,12325.0,12350.0,11925.0,11925.0,-400.0,4485800.0,53902485000.0,2115.0,4149.6,11975.0,100.0,11925.0,14900.0,5931520000.0,5931520000.0,5931520000.0,2303600.0,1064500.0,,1986946.0,24220131606.0,4.0
