date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-18,795.0,0.0,0.0,955.0,805.0,885.0,90.0,1306040800.0,1161544669000.0,96748.0,111.3,890.0,3047500.0,885.0,7562900.0,107995419900.0,46975729900.0,14460999900.0,209490000.0,118094900.0,,1196204100.0,953509534600.0,145.0
2023-04-26,885.0,0.0,0.0,900.0,825.0,825.0,-60.0,253021200.0,213970687500.0,22773.0,103.8,825.0,52605900.0,0.0,0.0,107995419900.0,46975729900.0,14460999900.0,29209300.0,15289600.0,,87378400.0,71512169700.0,13.0
2023-04-27,825.0,0.0,0.0,845.0,795.0,820.0,-5.0,444923500.0,362279997000.0,23045.0,103.1,825.0,2004900.0,820.0,310600.0,107995419900.0,46975729900.0,14460999900.0,122760600.0,20519600.0,,253300.0,203873500.0,4.0
2023-04-28,820.0,0.0,0.0,845.0,805.0,830.0,10.0,135630400.0,113003634500.0,10822.0,104.4,835.0,18700.0,830.0,2752800.0,107995419900.0,46975729900.0,14460999900.0,9449300.0,6393800.0,,5600.0,4452000.0,1.0
2023-05-02,830.0,0.0,0.0,845.0,790.0,805.0,-25.0,190442300.0,153519504500.0,10168.0,101.3,805.0,13903900.0,800.0,6216900.0,107995419900.0,46975729900.0,14460999900.0,29938700.0,6098000.0,,0.0,0.0,0.0
2023-05-03,805.0,0.0,0.0,810.0,785.0,795.0,-10.0,124451800.0,98977948500.0,5287.0,100.0,800.0,5959300.0,795.0,10040300.0,107995419900.0,46975729900.0,14460999900.0,6281600.0,13036700.0,,0.0,0.0,0.0
2023-05-04,795.0,0.0,0.0,815.0,790.0,805.0,10.0,54894200.0,44108784500.0,3847.0,101.3,810.0,158600.0,805.0,4584100.0,107995419900.0,46975729900.0,14460999900.0,12087600.0,4885000.0,,11161800.0,8883875000.0,9.0
2023-05-05,805.0,0.0,0.0,815.0,750.0,790.0,-15.0,248253100.0,191026929500.0,9072.0,99.4,790.0,204400.0,785.0,4828100.0,107995419900.0,46975729900.0,14460999900.0,32623900.0,8173300.0,,1664500.0,1332411500.0,3.0
2023-05-08,790.0,0.0,0.0,795.0,770.0,795.0,5.0,83839400.0,66056453500.0,4052.0,100.0,795.0,485800.0,790.0,26000.0,107995419900.0,46975729900.0,14460999900.0,9440700.0,17778900.0,,18599700.0,14619364200.0,6.0
2023-05-09,795.0,0.0,0.0,800.0,775.0,790.0,-5.0,90885400.0,71416925500.0,3589.0,99.4,790.0,13292200.0,785.0,8800.0,107995419900.0,46975729900.0,14460999900.0,2102100.0,17231300.0,,271500.0,213399000.0,2.0
2023-05-10,790.0,0.0,0.0,790.0,770.0,780.0,-10.0,50420600.0,39152690500.0,3357.0,98.1,785.0,4106200.0,780.0,3042800.0,107995419900.0,46975729900.0,14460999900.0,320600.0,16658200.0,,24971900.0,19378148700.0,14.0
2023-05-11,780.0,0.0,0.0,785.0,755.0,770.0,-10.0,73140200.0,55799552500.0,3003.0,96.9,770.0,874100.0,765.0,516500.0,107995419900.0,46975729900.0,14460999900.0,10800600.0,14578200.0,,600200.0,455852000.0,3.0
2023-05-12,770.0,0.0,0.0,775.0,755.0,775.0,5.0,43518500.0,33272753500.0,2740.0,97.5,780.0,2547900.0,775.0,521100.0,107995419900.0,46975729900.0,14460999900.0,4688400.0,3875000.0,,2615700.0,2082481500.0,8.0
2023-05-15,775.0,0.0,0.0,795.0,765.0,795.0,20.0,31261700.0,24529192000.0,3991.0,100.0,795.0,151900.0,790.0,1571800.0,107995419900.0,46975729900.0,14460999900.0,4963100.0,3231600.0,,11259400.0,8759035000.0,3.0
2023-05-16,795.0,0.0,0.0,800.0,770.0,775.0,-20.0,45222900.0,35208828500.0,3010.0,97.5,775.0,373100.0,770.0,2299100.0,107995419900.0,46975729900.0,14460999900.0,3463700.0,16890900.0,,2515700.0,1999981500.0,1.0
2023-05-17,775.0,0.0,0.0,795.0,765.0,790.0,15.0,24250300.0,19016454500.0,2451.0,99.4,795.0,1040100.0,790.0,1695600.0,107995419900.0,46975729900.0,14460999900.0,11033300.0,7062700.0,,17528400.0,13721558000.0,3.0
2023-05-19,790.0,0.0,0.0,795.0,760.0,765.0,-25.0,43883300.0,33867891500.0,2753.0,96.2,765.0,803700.0,760.0,1319700.0,107995419900.0,46975729900.0,14460999900.0,5343600.0,14339400.0,,8060400.0,6370431000.0,3.0
2023-05-22,765.0,0.0,0.0,770.0,735.0,750.0,-15.0,84040800.0,62848612500.0,4930.0,94.3,750.0,2741400.0,745.0,20900.0,107995419900.0,46975729900.0,14460999900.0,21314100.0,17113100.0,,400000.0,298000000.0,1.0
2023-05-23,750.0,0.0,0.0,775.0,745.0,775.0,25.0,46162600.0,35271118500.0,3084.0,97.5,775.0,858100.0,765.0,915900.0,107995419900.0,46975729900.0,14460999900.0,18232700.0,10270400.0,,909000.0,699930000.0,1.0
2023-05-24,775.0,0.0,0.0,770.0,760.0,760.0,-15.0,21419300.0,16288704500.0,1118.0,95.6,765.0,642900.0,760.0,2427200.0,107995419900.0,46975729900.0,14460999900.0,3306400.0,6721400.0,,0.0,0.0,0.0
2023-05-25,760.0,0.0,0.0,775.0,750.0,775.0,15.0,15875200.0,12082950500.0,1659.0,97.5,775.0,5872200.0,770.0,1400.0,107995419900.0,46975729900.0,14460999900.0,759600.0,4076600.0,,0.0,0.0,0.0
2023-05-26,775.0,0.0,0.0,775.0,765.0,775.0,0.0,19262800.0,14850410000.0,3501.0,97.5,775.0,1615900.0,765.0,278000.0,107995419900.0,46975729900.0,14460999900.0,2116500.0,5482400.0,,0.0,0.0,0.0
2023-05-29,775.0,0.0,0.0,780.0,755.0,765.0,-10.0,30377700.0,23102496000.0,1608.0,96.2,765.0,408000.0,760.0,4000.0,107995419900.0,46975729900.0,14460999900.0,1201000.0,5308100.0,,0.0,0.0,0.0
2023-05-30,765.0,0.0,0.0,770.0,755.0,760.0,-5.0,10049800.0,7631793500.0,2178.0,95.6,760.0,382500.0,755.0,1609500.0,107995419900.0,46975729900.0,14460999900.0,3531500.0,1605100.0,,5484200.0,4204503000.0,2.0
2023-05-31,760.0,0.0,0.0,760.0,750.0,755.0,-5.0,14610000.0,11020734500.0,1262.0,95.0,760.0,123200.0,755.0,715700.0,107995419900.0,46975729900.0,14460999900.0,1269600.0,3030800.0,,0.0,0.0,0.0
2023-06-05,755.0,0.0,0.0,790.0,755.0,790.0,35.0,33654900.0,26208484500.0,2281.0,99.4,790.0,1232500.0,785.0,81700.0,107995419900.0,46975729900.0,14460999900.0,3008600.0,5777300.0,,7959400.0,6128738000.0,1.0
2023-06-06,790.0,0.0,0.0,795.0,770.0,780.0,-10.0,33186000.0,25859308000.0,2024.0,98.1,780.0,4087000.0,775.0,74600.0,107995419900.0,46975729900.0,14460999900.0,8073300.0,6169100.0,,6279700.0,4992361500.0,1.0
