date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2080.0,2100.0,2100.0,2110.0,2020.0,2100.0,20.0,11233400.0,23401406000.0,1745.0,394.7,2110.0,109200.0,2100.0,457700.0,6199897354.0,6199897354.0,6199897354.0,792700.0,693400.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2100.0,2120.0,2120.0,2190.0,2110.0,2160.0,60.0,16738900.0,36033315000.0,2553.0,406.0,2160.0,113300.0,2150.0,3525500.0,6199897354.0,6199897354.0,6199897354.0,4359900.0,1187700.0,,20000.0,46000000.0,1.0
2019-07-31T00:00:00,2160.0,2140.0,2130.0,2150.0,2080.0,2150.0,-10.0,26337700.0,55737827000.0,2800.0,404.1,2150.0,4418800.0,2110.0,32100.0,6199897354.0,6199897354.0,6199897354.0,4531900.0,2338800.0,,1788302.0,3815073700.0,9.0
2019-08-01T00:00:00,2150.0,2130.0,2120.0,2130.0,1980.0,1985.0,-165.0,70844500.0,142881527500.0,7855.0,373.1,1985.0,328500.0,1980.0,965900.0,6199897354.0,6199897354.0,6199897354.0,15578300.0,2228000.0,,525145.0,1128046240.0,5.0
2019-08-02T00:00:00,1985.0,1950.0,1950.0,1965.0,1915.0,1925.0,-60.0,36876500.0,71232381000.0,4772.0,361.8,1930.0,201300.0,1925.0,110000.0,6199897354.0,6199897354.0,6199897354.0,2550700.0,4486700.0,,6993.0,14338025.0,4.0
2019-08-05T00:00:00,1925.0,1900.0,1900.0,1915.0,1870.0,1870.0,-55.0,24078700.0,45450921500.0,3168.0,351.5,1875.0,50000.0,1870.0,219600.0,6199897354.0,6199897354.0,6199897354.0,2637000.0,6987300.0,,500502.0,1133452797.0,4.0
2019-08-06T00:00:00,1870.0,1850.0,1845.0,1880.0,1785.0,1870.0,0.0,31338000.0,57952208000.0,3696.0,351.5,1875.0,818100.0,1870.0,521000.0,6199897354.0,6199897354.0,6199897354.0,1926600.0,3025700.0,,700500.0,1312070000.0,3.0
2019-08-07T00:00:00,1870.0,1880.0,1885.0,1900.0,1850.0,1860.0,-10.0,30240200.0,56373570000.0,3386.0,349.6,1860.0,57000.0,1855.0,20500.0,6199897354.0,6199897354.0,6199897354.0,6201300.0,5615500.0,,11.0,19745.0,1.0
2019-08-08T00:00:00,1860.0,1855.0,1860.0,1905.0,1835.0,1890.0,30.0,33736700.0,62946436000.0,3211.0,355.3,1895.0,27900.0,1890.0,947500.0,6199897354.0,6199897354.0,6199897354.0,7060000.0,1931000.0,,693600.0,1304555200.0,5.0
2019-08-09T00:00:00,1890.0,1915.0,1915.0,1925.0,1870.0,1885.0,-5.0,14230900.0,26913047000.0,2780.0,354.3,1885.0,230000.0,1880.0,230700.0,6199897354.0,6199897354.0,6199897354.0,1108000.0,1411800.0,,1515469.0,3044235209.0,4.0
2019-08-12T00:00:00,1885.0,1900.0,1900.0,1900.0,1835.0,1835.0,-50.0,17556700.0,32646291500.0,2651.0,344.9,1840.0,63500.0,1835.0,457000.0,6199897354.0,6199897354.0,6199897354.0,515300.0,965800.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1835.0,1835.0,1835.0,1850.0,1810.0,1825.0,-10.0,10164900.0,18537866000.0,1959.0,343.0,1825.0,686200.0,1820.0,46000.0,6199897354.0,6199897354.0,6199897354.0,687200.0,2352600.0,,950031.0,1730856575.0,3.0
2019-08-14T00:00:00,1825.0,1850.0,1855.0,1935.0,1850.0,1920.0,95.0,30513800.0,57943156000.0,3806.0,360.9,1925.0,52900.0,1920.0,132200.0,6199897354.0,6199897354.0,6199897354.0,1726100.0,1228500.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1920.0,1860.0,1860.0,1935.0,1850.0,1920.0,0.0,20994000.0,39974924500.0,3065.0,360.9,1920.0,310100.0,1915.0,361100.0,6199897354.0,6199897354.0,6199897354.0,1336100.0,2685200.0,,500000.0,1147500000.0,1.0
2019-08-16T00:00:00,1920.0,1935.0,1935.0,1970.0,1900.0,1910.0,-10.0,22775200.0,44103125000.0,3627.0,359.0,1920.0,244200.0,1910.0,460700.0,6199897354.0,6199897354.0,6199897354.0,1783800.0,4085200.0,,34.0,63740.0,2.0
2019-08-19T00:00:00,1910.0,1940.0,1940.0,1990.0,1935.0,1985.0,75.0,29945400.0,58969501500.0,3460.0,373.1,1990.0,600100.0,1985.0,121100.0,6199897354.0,6199897354.0,6199897354.0,554700.0,11070900.0,,18.0,35730.0,1.0
2019-08-20T00:00:00,1985.0,1995.0,2000.0,2020.0,1975.0,1975.0,-10.0,18119700.0,36173997000.0,3132.0,371.2,1975.0,182300.0,1970.0,98200.0,6199897354.0,6199897354.0,6199897354.0,1765400.0,1169500.0,,500000.0,1145000000.0,1.0
2019-08-21T00:00:00,1975.0,1975.0,1980.0,1990.0,1935.0,1950.0,-25.0,8662000.0,16953467500.0,2009.0,366.5,1950.0,1000.0,1945.0,68100.0,6199897354.0,6199897354.0,6199897354.0,462800.0,675800.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1950.0,1940.0,1940.0,1970.0,1905.0,1915.0,-35.0,11967400.0,23119987000.0,1718.0,360.0,1915.0,94100.0,1910.0,136000.0,6199897354.0,6199897354.0,6199897354.0,268500.0,2103700.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1915.0,1915.0,1915.0,1920.0,1875.0,1890.0,-25.0,9467700.0,17887876000.0,2255.0,355.3,1890.0,195400.0,1885.0,78400.0,6199897354.0,6199897354.0,6199897354.0,699600.0,2743600.0,,1013600.0,2075663200.0,2.0
2019-08-26T00:00:00,1890.0,1850.0,1850.0,1890.0,1820.0,1860.0,-30.0,13042300.0,24265681500.0,2021.0,349.6,1870.0,1800.0,1860.0,697900.0,6199897354.0,6199897354.0,6199897354.0,330200.0,2806300.0,,900000.0,1935000000.0,1.0
2019-08-27T00:00:00,1860.0,1900.0,1900.0,1945.0,1860.0,1860.0,0.0,26179600.0,49562145500.0,3613.0,349.6,1865.0,2100.0,1860.0,167100.0,6199897354.0,6199897354.0,6199897354.0,2512600.0,3552300.0,,25079.0,46896940.0,2.0
2019-08-28T00:00:00,1860.0,1865.0,1870.0,1880.0,1815.0,1830.0,-30.0,15138900.0,27840659000.0,2564.0,344.0,1835.0,291100.0,1830.0,66500.0,6199897354.0,6199897354.0,6199897354.0,1205400.0,1533600.0,,2075931.0,3943889560.0,3.0
2019-08-29T00:00:00,1830.0,1845.0,1845.0,1860.0,1835.0,1850.0,20.0,12345400.0,22822858000.0,1351.0,347.7,1855.0,245200.0,1850.0,31300.0,6199897354.0,6199897354.0,6199897354.0,604200.0,614200.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1850.0,1865.0,1870.0,1875.0,1830.0,1850.0,0.0,14433000.0,26757394500.0,1880.0,347.7,1850.0,2365900.0,1845.0,37700.0,6199897354.0,6199897354.0,6199897354.0,415100.0,1591600.0,,2150129.0,4270737960.0,6.0
2019-09-02T00:00:00,1850.0,1855.0,1860.0,1860.0,1750.0,1760.0,-90.0,15131400.0,27180419500.0,3155.0,330.8,1765.0,12900.0,1760.0,90800.0,6199897354.0,6199897354.0,6199897354.0,642300.0,739000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1760.0,1780.0,1780.0,1805.0,1750.0,1760.0,0.0,12954300.0,22928141000.0,2601.0,330.8,1760.0,76900.0,1755.0,31200.0,6199897354.0,6199897354.0,6199897354.0,684700.0,677100.0,,812800.0,1617600000.0,2.0
2019-09-04T00:00:00,1760.0,1770.0,1775.0,1800.0,1750.0,1790.0,30.0,7323500.0,12963140000.0,1517.0,336.5,1790.0,288600.0,1785.0,135900.0,6199897354.0,6199897354.0,6199897354.0,2975300.0,532300.0,,20035.0,36062650.0,2.0
2019-09-05T00:00:00,1790.0,1805.0,1810.0,1815.0,1770.0,1780.0,-10.0,7901500.0,14152139000.0,1591.0,334.6,1785.0,38900.0,1780.0,53000.0,6199897354.0,6199897354.0,6199897354.0,850800.0,353200.0,,3389800.0,6730287000.0,3.0
2019-09-06T00:00:00,1780.0,1790.0,1790.0,1810.0,1785.0,1790.0,10.0,8004000.0,14361430500.0,1172.0,336.5,1795.0,72000.0,1790.0,1786300.0,6199897354.0,6199897354.0,6199897354.0,1956400.0,2423400.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1790.0,1800.0,1800.0,1815.0,1790.0,1795.0,5.0,6835800.0,12300145000.0,1627.0,337.4,1800.0,67800.0,1795.0,75000.0,6199897354.0,6199897354.0,6199897354.0,632700.0,1082700.0,,80038.0,144467640.0,3.0
