date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-09T00:00:00,4940.0,4970.0,4980.0,5075.0,4900.0,4900.0,-40.0,10114700.0,50177724000.0,4772.0,22316.3,4900.0,118900.0,4890.0,19900.0,16398000000.0,16398000000.0,16398000000.0,3747800.0,3865000.0,,56.0,274400.0,1.0
2019-08-12T00:00:00,4900.0,4900.0,4900.0,4900.0,4820.0,4850.0,-50.0,3350100.0,16240464000.0,2505.0,22088.6,4860.0,20000.0,4850.0,38700.0,16398000000.0,16398000000.0,16398000000.0,1243000.0,1157800.0,,20000.0,114500000.0,1.0
2019-08-13T00:00:00,4850.0,4800.0,4800.0,4840.0,4650.0,4650.0,-200.0,9308800.0,43839028000.0,3427.0,21177.8,4660.0,100.0,4650.0,95200.0,16398000000.0,16398000000.0,16398000000.0,5929500.0,2746200.0,,72731.0,354221150.0,3.0
2019-08-14T00:00:00,4650.0,4710.0,4710.0,4820.0,4690.0,4710.0,60.0,7286200.0,34526049000.0,3377.0,21451.0,4720.0,10300.0,4710.0,330300.0,16398000000.0,16398000000.0,16398000000.0,4344600.0,1677900.0,,1753617.0,8429146070.0,4.0
2019-08-15T00:00:00,4710.0,4620.0,4610.0,4720.0,4590.0,4700.0,-10.0,7487100.0,34930374000.0,3214.0,21405.5,4710.0,900.0,4700.0,11900.0,16398000000.0,16398000000.0,16398000000.0,4015100.0,3053200.0,,200000.0,960000000.0,1.0
2019-08-16T00:00:00,4700.0,4730.0,4730.0,4740.0,4650.0,4650.0,-50.0,6824800.0,31935463000.0,3667.0,21177.8,4670.0,10000.0,4650.0,9500.0,16398000000.0,16398000000.0,16398000000.0,4975600.0,2507100.0,,0.0,0.0,0.0
2019-08-19T00:00:00,4650.0,4720.0,4720.0,4740.0,4660.0,4700.0,50.0,6083300.0,28579343000.0,3500.0,21405.5,4700.0,756200.0,4690.0,1500.0,16398000000.0,16398000000.0,16398000000.0,3866200.0,3366100.0,,3000142.0,14067665760.0,4.0
2019-08-20T00:00:00,4700.0,4720.0,4710.0,4720.0,4600.0,4610.0,-90.0,7884800.0,36502722000.0,3713.0,20995.6,4620.0,123400.0,4610.0,34400.0,16398000000.0,16398000000.0,16398000000.0,3806800.0,2514100.0,,3000000.0,14073000000.0,1.0
2019-08-21T00:00:00,4610.0,4600.0,4610.0,4650.0,4600.0,4600.0,-10.0,3678100.0,16954936000.0,1689.0,20950.0,4610.0,63500.0,4600.0,18400.0,16398000000.0,16398000000.0,16398000000.0,2212500.0,2246800.0,,401100.0,1855700000.0,9.0
2019-08-22T00:00:00,4600.0,4620.0,4620.0,4740.0,4580.0,4590.0,-10.0,9581200.0,44442351000.0,3827.0,20904.5,4600.0,47300.0,4590.0,154300.0,16398000000.0,16398000000.0,16398000000.0,3442000.0,3826800.0,,783686.0,3611134960.0,4.0
2019-08-23T00:00:00,4590.0,4600.0,4610.0,4670.0,4600.0,4650.0,60.0,5236300.0,24288223000.0,3353.0,21177.8,4650.0,22300.0,4640.0,4200.0,16398000000.0,16398000000.0,16398000000.0,2991900.0,2274300.0,,46.0,211140.0,1.0
2019-08-26T00:00:00,4650.0,4600.0,4610.0,4690.0,4590.0,4640.0,-10.0,6336800.0,29389525000.0,2469.0,21132.2,4650.0,9900.0,4640.0,160700.0,16398000000.0,16398000000.0,16398000000.0,2665900.0,2334800.0,,0.0,0.0,0.0
2019-08-27T00:00:00,4640.0,4650.0,4660.0,4860.0,4630.0,4780.0,140.0,23634000.0,112619127000.0,5509.0,21769.8,4790.0,65800.0,4780.0,2430900.0,16398000000.0,16398000000.0,16398000000.0,13854300.0,13859100.0,,1112638.0,5318409640.0,2.0
2019-08-28T00:00:00,4780.0,4800.0,4810.0,4930.0,4800.0,4920.0,140.0,12269100.0,59750587000.0,4103.0,22407.4,4930.0,236400.0,4920.0,348800.0,16398000000.0,16398000000.0,16398000000.0,2037800.0,3505700.0,,788657.0,3649911900.0,3.0
2019-08-29T00:00:00,4920.0,4920.0,4930.0,4970.0,4910.0,4950.0,30.0,9963400.0,49340498000.0,3851.0,22544.1,4960.0,35500.0,4950.0,579500.0,16398000000.0,16398000000.0,16398000000.0,2427500.0,4069400.0,,5037.0,24083150.0,2.0
2019-08-30T00:00:00,4950.0,4970.0,4980.0,5050.0,4890.0,5025.0,75.0,11212900.0,55838406000.0,3399.0,22885.6,5025.0,26800.0,5000.0,4400.0,16398000000.0,16398000000.0,16398000000.0,3514000.0,5888700.0,,119763.0,595225575.0,3.0
2019-09-02T00:00:00,5025.0,5025.0,5050.0,5050.0,4850.0,4890.0,-135.0,5126700.0,25199080000.0,2579.0,22270.8,4890.0,21500.0,4880.0,500.0,16398000000.0,16398000000.0,16398000000.0,1530100.0,1471700.0,,135.0,668385.0,2.0
2019-09-03T00:00:00,4890.0,4890.0,4880.0,4920.0,4810.0,4820.0,-70.0,4435500.0,21462845000.0,2125.0,21952.0,4830.0,46200.0,4820.0,215000.0,16398000000.0,16398000000.0,16398000000.0,2556600.0,649600.0,,300.0,1464000.0,1.0
2019-09-04T00:00:00,4820.0,4770.0,4770.0,4810.0,4670.0,4690.0,-130.0,8301900.0,39217862000.0,3369.0,21359.9,4700.0,400.0,4690.0,366300.0,16398000000.0,16398000000.0,16398000000.0,6327600.0,850600.0,,61.0,293410.0,1.0
2019-09-05T00:00:00,4690.0,4720.0,4720.0,4830.0,4710.0,4780.0,90.0,6189200.0,29540603000.0,2456.0,21769.8,4790.0,121600.0,4780.0,229400.0,16398000000.0,16398000000.0,16398000000.0,2640400.0,2100400.0,,90.0,430200.0,1.0
2019-09-06T00:00:00,4780.0,4820.0,4820.0,4820.0,4760.0,4810.0,30.0,2957000.0,14192743000.0,1796.0,21906.5,4810.0,59200.0,4800.0,23000.0,16398000000.0,16398000000.0,16398000000.0,1112900.0,885800.0,,501079.0,2401766880.0,48.0
2019-09-09T00:00:00,4810.0,4810.0,4810.0,5100.0,4810.0,5075.0,265.0,9286400.0,46225855500.0,3739.0,23113.4,5100.0,332600.0,5075.0,1303000.0,16398000000.0,16398000000.0,16398000000.0,957800.0,2249100.0,,656600.0,3226201400.0,12.0
2019-09-10T00:00:00,5075.0,5125.0,5125.0,5175.0,4980.0,5075.0,0.0,8296700.0,42211368000.0,4155.0,23113.4,5075.0,49400.0,5050.0,67600.0,16398000000.0,16398000000.0,16398000000.0,2758700.0,2480700.0,,0.0,0.0,0.0
2019-09-11T00:00:00,5075.0,5075.0,5075.0,5375.0,5025.0,5375.0,300.0,12720000.0,66788397500.0,5373.0,24479.7,5375.0,100200.0,5350.0,27600.0,16398000000.0,16398000000.0,16398000000.0,2770100.0,4349900.0,,89.0,453625.0,2.0
2019-09-12T00:00:00,5375.0,5400.0,5425.0,5425.0,5200.0,5200.0,-175.0,6828000.0,35937750000.0,4251.0,23682.7,5200.0,117600.0,5175.0,38900.0,16398000000.0,16398000000.0,16398000000.0,2270600.0,1326000.0,,50.0,270000.0,1.0
2019-09-13T00:00:00,5200.0,5250.0,5250.0,5275.0,5075.0,5150.0,-50.0,4193100.0,21547827500.0,2634.0,23454.9,5150.0,122900.0,5125.0,4500.0,16398000000.0,16398000000.0,16398000000.0,961600.0,1434800.0,,53.0,275600.0,1.0
2019-09-16T00:00:00,5150.0,5175.0,5150.0,5350.0,4980.0,5350.0,200.0,7503300.0,39042073000.0,3942.0,24365.8,5350.0,620300.0,5325.0,20500.0,16398000000.0,16398000000.0,16398000000.0,1642500.0,3477100.0,,27000.0,134460000.0,1.0
2019-09-17T00:00:00,5350.0,5350.0,5350.0,5375.0,5225.0,5250.0,-100.0,5103900.0,26843502500.0,2695.0,23910.4,5250.0,162200.0,5225.0,91000.0,16398000000.0,16398000000.0,16398000000.0,3206900.0,2038800.0,,407073.0,2136894075.0,3.0
2019-09-18T00:00:00,5250.0,5250.0,5275.0,5350.0,5075.0,5350.0,100.0,7298100.0,38559747500.0,3008.0,24365.8,5350.0,609200.0,5325.0,15700.0,16398000000.0,16398000000.0,16398000000.0,2330300.0,1085000.0,,30200.0,158550000.0,1.0
2019-09-19T00:00:00,5350.0,5325.0,5325.0,5375.0,5250.0,5300.0,-50.0,3915300.0,20753500000.0,2270.0,24138.1,5300.0,251700.0,5275.0,7300.0,16398000000.0,16398000000.0,16398000000.0,1988500.0,1333200.0,,0.0,0.0,0.0
2019-09-20T00:00:00,5300.0,5300.0,5275.0,5300.0,5150.0,5225.0,-75.0,16220300.0,84665175000.0,1812.0,23796.5,5225.0,118000.0,5200.0,126900.0,16398000000.0,16398000000.0,16398000000.0,15087200.0,14624100.0,,61200.0,319770000.0,1.0
2019-09-23T00:00:00,5225.0,5250.0,5250.0,5250.0,5050.0,5100.0,-125.0,3453100.0,17654197500.0,2002.0,23227.2,5125.0,105700.0,5100.0,23400.0,16398000000.0,16398000000.0,16398000000.0,1399700.0,702200.0,,1387.0,7604575.0,4.0
2019-09-24T00:00:00,5100.0,5075.0,5075.0,5075.0,4900.0,4920.0,-180.0,6081600.0,30070127500.0,3200.0,22407.4,4940.0,38700.0,4920.0,1800.0,16398000000.0,16398000000.0,16398000000.0,2251900.0,1523300.0,,6002.0,29539700.0,3.0
2019-09-25T00:00:00,4920.0,4900.0,4900.0,5175.0,4810.0,5175.0,255.0,6480100.0,32661925000.0,2945.0,23568.8,5200.0,359600.0,5175.0,32500.0,16398000000.0,16398000000.0,16398000000.0,2568200.0,2825700.0,,10000.0,52060000.0,1.0
2019-09-26T00:00:00,5175.0,5200.0,5225.0,5250.0,5125.0,5200.0,25.0,4039900.0,20966765000.0,2831.0,23682.7,5200.0,6800.0,5175.0,365400.0,16398000000.0,16398000000.0,16398000000.0,1965000.0,1136000.0,,49000.0,262150000.0,1.0
2019-09-27T00:00:00,5200.0,5200.0,5200.0,5250.0,5150.0,5200.0,0.0,3637400.0,18958905000.0,1903.0,23682.7,5200.0,34200.0,5175.0,138900.0,16398000000.0,16398000000.0,16398000000.0,1653900.0,1206200.0,,102.0,530400.0,1.0
2019-09-30T00:00:00,5200.0,5200.0,5200.0,5350.0,5075.0,5350.0,150.0,8478600.0,44578747500.0,2730.0,24365.8,5350.0,598500.0,5325.0,2100.0,16398000000.0,16398000000.0,16398000000.0,4188700.0,5233000.0,,55.0,286000.0,1.0
2019-10-01T00:00:00,5350.0,5325.0,5325.0,5325.0,5200.0,5225.0,-125.0,5841600.0,30604797500.0,2111.0,23796.5,5225.0,11600.0,5200.0,164500.0,16398000000.0,16398000000.0,16398000000.0,1975000.0,1307500.0,,82.0,430000.0,2.0
2019-10-02T00:00:00,5225.0,5200.0,5200.0,5300.0,5125.0,5150.0,-75.0,5497700.0,28673047500.0,2931.0,23454.9,5200.0,6100.0,5150.0,356800.0,16398000000.0,16398000000.0,16398000000.0,2427000.0,1673200.0,,83.0,433675.0,1.0
2019-10-03T00:00:00,5150.0,5100.0,5075.0,5250.0,5050.0,5050.0,-100.0,3358600.0,17163360000.0,2530.0,22999.5,5075.0,140800.0,5050.0,113200.0,16398000000.0,16398000000.0,16398000000.0,1799000.0,1110600.0,,68.0,353600.0,1.0
2019-10-04T00:00:00,5050.0,5075.0,5100.0,5250.0,5075.0,5250.0,200.0,2341300.0,12172697500.0,1645.0,23910.4,5250.0,210200.0,5200.0,6600.0,16398000000.0,16398000000.0,16398000000.0,451900.0,1288400.0,,128.0,663600.0,2.0
2019-10-07T00:00:00,5250.0,5200.0,5200.0,5250.0,5075.0,5100.0,-150.0,3878100.0,19916897500.0,2042.0,23227.2,5125.0,15300.0,5100.0,129200.0,16398000000.0,16398000000.0,16398000000.0,1695700.0,984000.0,,2626400.0,13790863200.0,2.0
2019-10-08T00:00:00,5100.0,5225.0,5225.0,5325.0,5100.0,5200.0,100.0,4396100.0,22902367500.0,2397.0,23682.7,5225.0,80100.0,5150.0,15400.0,16398000000.0,16398000000.0,16398000000.0,1125500.0,2408500.0,,600.0,3300000.0,1.0
2019-10-09T00:00:00,5200.0,5150.0,5150.0,5175.0,5075.0,5075.0,-125.0,2701500.0,13783395000.0,1506.0,23113.4,5125.0,11200.0,5075.0,167100.0,16398000000.0,16398000000.0,16398000000.0,1105600.0,414200.0,,35.0,177625.0,1.0
2019-10-10T00:00:00,5075.0,5075.0,5100.0,5175.0,5075.0,5100.0,25.0,1614000.0,8267632500.0,1899.0,23227.2,5125.0,37000.0,5100.0,50000.0,16398000000.0,16398000000.0,16398000000.0,729700.0,450000.0,,95.0,485825.0,2.0
2019-10-11T00:00:00,5100.0,5150.0,5150.0,5275.0,5100.0,5275.0,175.0,2330100.0,12157667500.0,1275.0,24024.2,5275.0,123000.0,5250.0,43000.0,16398000000.0,16398000000.0,16398000000.0,388900.0,1632500.0,,0.0,0.0,0.0
2019-10-14T00:00:00,5275.0,5325.0,5325.0,5525.0,5300.0,5500.0,225.0,9773400.0,53213432500.0,4203.0,25049.0,5500.0,546800.0,5475.0,45100.0,16398000000.0,16398000000.0,16398000000.0,390000.0,1131600.0,,0.0,0.0,0.0
2019-10-15T00:00:00,5500.0,5525.0,5525.0,5700.0,5475.0,5700.0,200.0,10579200.0,59428280000.0,3293.0,25959.8,5700.0,106600.0,5675.0,1600.0,16398000000.0,16398000000.0,16398000000.0,1107100.0,2791000.0,,50000.0,272500000.0,1.0
2019-10-16T00:00:00,5700.0,5700.0,5700.0,5725.0,5550.0,5625.0,-75.0,6932300.0,38850670000.0,4179.0,25618.3,5625.0,96800.0,5600.0,5700.0,16398000000.0,16398000000.0,16398000000.0,3182400.0,4391800.0,,0.0,0.0,0.0
2019-10-17T00:00:00,5625.0,5625.0,5625.0,5825.0,5550.0,5800.0,175.0,9157200.0,52619460000.0,3351.0,26415.3,5800.0,95900.0,5775.0,26400.0,16398000000.0,16398000000.0,16398000000.0,2504900.0,2978200.0,,30000.0,173640000.0,1.0
2019-10-18T00:00:00,5800.0,5800.0,5825.0,6250.0,5800.0,6200.0,400.0,17300100.0,105388760000.0,5814.0,28237.0,6225.0,107500.0,6200.0,415500.0,16398000000.0,16398000000.0,16398000000.0,3438700.0,3086700.0,,142.0,871025.0,3.0
2019-10-21T00:00:00,6200.0,6250.0,6250.0,6275.0,6075.0,6125.0,-75.0,7141200.0,43815165000.0,3446.0,27895.4,6150.0,116100.0,6125.0,250100.0,16398000000.0,16398000000.0,16398000000.0,4386000.0,2337800.0,,427250.0,2632590150.0,3.0
2019-10-22T00:00:00,6125.0,6150.0,6150.0,6525.0,6125.0,6525.0,400.0,11987200.0,76825422500.0,3869.0,29717.2,6550.0,81200.0,6525.0,28300.0,16398000000.0,16398000000.0,16398000000.0,3617000.0,4108800.0,,85.0,546125.0,1.0
2019-10-23T00:00:00,6525.0,6575.0,6575.0,6700.0,6350.0,6700.0,175.0,9384500.0,61884325000.0,3697.0,30514.2,6725.0,65800.0,6700.0,160700.0,16398000000.0,16398000000.0,16398000000.0,4954000.0,2302300.0,,1701975.0,11250037150.0,4.0
2019-10-24T00:00:00,6700.0,6700.0,6700.0,7500.0,6550.0,7350.0,650.0,16883800.0,119623205000.0,5126.0,33474.5,7350.0,421300.0,7325.0,600.0,16398000000.0,16398000000.0,16398000000.0,4785300.0,4080400.0,,42400.0,300192000.0,1.0
2019-10-25T00:00:00,7350.0,7350.0,7350.0,7350.0,6600.0,6625.0,-725.0,17929300.0,122374237500.0,8460.0,30172.6,6650.0,231200.0,6625.0,100600.0,16398000000.0,16398000000.0,16398000000.0,7277000.0,4382500.0,,2966925.0,20114992085.0,6.0
2019-10-28T00:00:00,6625.0,6650.0,6675.0,6850.0,6275.0,6575.0,-50.0,13076900.0,85559745000.0,8126.0,29944.9,6600.0,99600.0,6575.0,70100.0,16398000000.0,16398000000.0,16398000000.0,2807800.0,2171800.0,,73.0,440407.0,2.0
2019-10-29T00:00:00,6575.0,6525.0,6525.0,6575.0,6300.0,6375.0,-200.0,7956000.0,50848040000.0,4323.0,29034.0,6375.0,14700.0,6350.0,6200.0,16398000000.0,16398000000.0,16398000000.0,4440300.0,4231500.0,,368600.0,2381268400.0,5.0
2019-10-30T00:00:00,6375.0,6525.0,6500.0,6525.0,6325.0,6425.0,50.0,5660800.0,36254917500.0,3357.0,29261.7,6425.0,116500.0,6400.0,1700.0,16398000000.0,16398000000.0,16398000000.0,2893200.0,3123500.0,,1146280.0,7319009000.0,2.0
2019-10-31T00:00:00,6425.0,6450.0,6450.0,6475.0,6200.0,6300.0,-125.0,10644400.0,67448977500.0,3964.0,28692.4,6300.0,16700.0,6275.0,13600.0,16398000000.0,16398000000.0,16398000000.0,5645800.0,5657200.0,,1400130.0,8680835200.0,3.0
2019-11-01T00:00:00,6300.0,6375.0,6350.0,6925.0,6300.0,6850.0,550.0,13456000.0,91068187500.0,5580.0,31197.3,6875.0,69800.0,6850.0,253000.0,16398000000.0,16398000000.0,16398000000.0,1432200.0,1812000.0,,677801.0,4420061100.0,8.0
2019-11-04T00:00:00,6850.0,6850.0,6875.0,7000.0,6750.0,6850.0,0.0,6172000.0,42406095000.0,4797.0,31197.3,6900.0,9700.0,6850.0,769700.0,16398000000.0,16398000000.0,16398000000.0,1504500.0,2072800.0,,1321028.0,9070176200.0,4.0
2019-11-05T00:00:00,6850.0,6900.0,6900.0,7300.0,6900.0,7300.0,450.0,9931300.0,70793842500.0,4215.0,33246.8,7300.0,263600.0,7275.0,7700.0,16398000000.0,16398000000.0,16398000000.0,2679800.0,5091500.0,,1385904.0,9855392900.0,4.0
2019-11-06T00:00:00,7300.0,7300.0,7275.0,7300.0,7125.0,7250.0,-50.0,7073300.0,51057662500.0,4439.0,33019.1,7250.0,167600.0,7225.0,900.0,16398000000.0,16398000000.0,16398000000.0,3075300.0,3492200.0,,78.0,568000.0,2.0
2019-11-07T00:00:00,7250.0,7250.0,7250.0,7400.0,7150.0,7400.0,150.0,8215300.0,60221362500.0,4092.0,33702.2,7400.0,35600.0,7350.0,2500.0,16398000000.0,16398000000.0,16398000000.0,2911700.0,5647700.0,,74.0,543850.0,2.0
2019-11-08T00:00:00,7400.0,7400.0,7400.0,7650.0,7375.0,7600.0,200.0,9771500.0,73658035000.0,3430.0,34613.1,7600.0,667500.0,7575.0,100.0,16398000000.0,16398000000.0,16398000000.0,2886300.0,5687900.0,,217650.0,1651970250.0,4.0
2019-11-11T00:00:00,7600.0,7600.0,7600.0,7750.0,7100.0,7275.0,-325.0,9858100.0,72886597500.0,5865.0,33132.9,7275.0,55800.0,7250.0,5900.0,16398000000.0,16398000000.0,16398000000.0,4224600.0,4864700.0,,300000.0,2151300000.0,1.0
2019-11-12T00:00:00,7275.0,7250.0,7300.0,7325.0,7100.0,7200.0,-75.0,4346100.0,31286117500.0,4218.0,32791.4,7200.0,11500.0,7150.0,24500.0,16398000000.0,16398000000.0,16398000000.0,2204400.0,2297700.0,,178882.0,1286016400.0,3.0
2019-11-13T00:00:00,7200.0,7275.0,7275.0,7275.0,6850.0,6925.0,-275.0,5772200.0,40293590000.0,4029.0,31538.9,6925.0,71100.0,6900.0,18500.0,16398000000.0,16398000000.0,16398000000.0,1830700.0,2332700.0,,1127000.0,8103166000.0,2.0
2019-11-14T00:00:00,6925.0,6925.0,6925.0,7000.0,6725.0,6900.0,-25.0,4417500.0,30156465000.0,2777.0,31425.1,6900.0,442600.0,6850.0,8100.0,16398000000.0,16398000000.0,16398000000.0,1839500.0,2101200.0,,50050.0,346596250.0,2.0
2019-11-15T00:00:00,6900.0,6900.0,6900.0,7275.0,6825.0,7050.0,150.0,7368400.0,52241575000.0,4314.0,32108.2,7075.0,163900.0,7050.0,23600.0,16398000000.0,16398000000.0,16398000000.0,1813700.0,2225100.0,,591136.0,4205922200.0,2.0
2019-11-18T00:00:00,7050.0,7100.0,7100.0,7225.0,6850.0,6950.0,-100.0,5690200.0,39543997500.0,4446.0,31652.8,6950.0,102000.0,6900.0,11400.0,16398000000.0,16398000000.0,16398000000.0,1789200.0,1682900.0,,25075.0,169282500.0,2.0
2019-11-19T00:00:00,6950.0,6950.0,6950.0,7150.0,6925.0,7150.0,200.0,4789500.0,33923852500.0,2171.0,32563.6,7150.0,263500.0,7125.0,2500.0,16398000000.0,16398000000.0,16398000000.0,881000.0,2005800.0,,0.0,0.0,0.0
2019-11-20T00:00:00,7150.0,7175.0,7200.0,7375.0,7150.0,7375.0,225.0,6373600.0,46486302500.0,4610.0,33588.4,7375.0,29100.0,7350.0,3000.0,16398000000.0,16398000000.0,16398000000.0,1653500.0,2464700.0,,523450.0,3655686450.0,6.0
2019-11-21T00:00:00,7375.0,7400.0,7400.0,7400.0,6900.0,6900.0,-475.0,10779900.0,75311632500.0,5955.0,31425.1,6925.0,1100.0,6900.0,62400.0,16398000000.0,16398000000.0,16398000000.0,5045600.0,1787500.0,,18118.0,124806200.0,4.0
2019-11-22T00:00:00,6900.0,6900.0,6900.0,7000.0,6525.0,6750.0,-150.0,9069000.0,61299765000.0,4675.0,30741.9,6750.0,283500.0,6725.0,81900.0,16398000000.0,16398000000.0,16398000000.0,4127100.0,2096200.0,,52974.0,356850070.0,4.0
2019-11-25T00:00:00,6750.0,6800.0,6825.0,6875.0,6600.0,6750.0,0.0,5666000.0,38090890000.0,2914.0,30741.9,6750.0,117800.0,6675.0,11300.0,16398000000.0,16398000000.0,16398000000.0,2089300.0,2492300.0,,1534110.0,10378897230.0,2.0
2019-11-26T00:00:00,6750.0,6675.0,6725.0,6725.0,6375.0,6500.0,-250.0,33444500.0,217541065000.0,5854.0,29603.3,6525.0,1700.0,6500.0,317700.0,16398000000.0,16398000000.0,16398000000.0,29041000.0,17750200.0,,500960.0,3375261600.0,5.0
2019-11-27T00:00:00,6500.0,6425.0,6425.0,6800.0,6425.0,6800.0,300.0,6826100.0,45944802500.0,3294.0,30969.6,6800.0,266600.0,6750.0,37000.0,16398000000.0,16398000000.0,16398000000.0,2155400.0,3217100.0,,848985.0,5690213692.0,6.0
2019-11-28T00:00:00,6800.0,6850.0,6875.0,7075.0,6525.0,6650.0,-150.0,10745100.0,73324007500.0,4335.0,30286.5,6675.0,33400.0,6650.0,1430400.0,16398000000.0,16398000000.0,16398000000.0,4514000.0,1996900.0,,0.0,0.0,0.0
2019-11-29T00:00:00,6650.0,6650.0,6675.0,6800.0,6525.0,6725.0,75.0,8043700.0,53479915000.0,3917.0,30628.0,6725.0,15600.0,6700.0,21000.0,16398000000.0,16398000000.0,16398000000.0,4139300.0,3348200.0,,100218.0,674966050.0,4.0
2019-12-02T00:00:00,6725.0,6800.0,6800.0,6850.0,6675.0,6800.0,75.0,6136900.0,41572510000.0,3108.0,30969.6,6800.0,118800.0,6775.0,2100.0,16398000000.0,16398000000.0,16398000000.0,2284700.0,2852500.0,,175.0,1184825.0,3.0
2019-12-03T00:00:00,6800.0,6825.0,6825.0,7100.0,6750.0,7000.0,200.0,8031500.0,56314502500.0,4869.0,31880.5,7050.0,57900.0,7000.0,166300.0,16398000000.0,16398000000.0,16398000000.0,979500.0,3524200.0,,1198878.0,8471266800.0,3.0
2019-12-04T00:00:00,7000.0,7000.0,6950.0,7100.0,6875.0,6950.0,-50.0,4982400.0,34717700000.0,3551.0,31652.8,7025.0,66900.0,6950.0,2500.0,16398000000.0,16398000000.0,16398000000.0,2464400.0,1857700.0,,77.0,521675.0,2.0
2019-12-05T00:00:00,6950.0,7075.0,7075.0,7100.0,6900.0,6900.0,-50.0,3096300.0,21578125000.0,2180.0,31425.1,6900.0,64400.0,6875.0,30800.0,16398000000.0,16398000000.0,16398000000.0,892600.0,1145600.0,,614055.0,4298382250.0,2.0
2019-12-06T00:00:00,6900.0,6975.0,6975.0,7025.0,6825.0,6900.0,0.0,3376000.0,23249277500.0,2126.0,31425.1,6900.0,99000.0,6850.0,17900.0,16398000000.0,16398000000.0,16398000000.0,732000.0,1169000.0,,10700.0,73830000.0,1.0
2019-12-09T00:00:00,6900.0,6975.0,6975.0,7025.0,6800.0,7000.0,100.0,4864100.0,33722907500.0,2460.0,31880.5,7000.0,159900.0,6950.0,2400.0,16398000000.0,16398000000.0,16398000000.0,1463300.0,2566200.0,,555300.0,4164750000.0,1.0
2019-12-10T00:00:00,7000.0,7000.0,7000.0,7225.0,6950.0,7100.0,100.0,5560100.0,39466527500.0,3238.0,32335.9,7100.0,487500.0,7075.0,8000.0,16398000000.0,16398000000.0,16398000000.0,1943800.0,2098500.0,,10000.0,71400000.0,1.0
2019-12-11T00:00:00,7100.0,7175.0,7175.0,7175.0,6900.0,6900.0,-200.0,3775000.0,26227787500.0,2439.0,31425.1,6925.0,100.0,6900.0,163300.0,16398000000.0,16398000000.0,16398000000.0,2054100.0,1565600.0,,1057.0,7504775.0,3.0
