date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,44825.0,45000.0,45000.0,45000.0,44400.0,44975.0,150.0,859700.0,38398632500.0,2600.0,230286.7,45000.0,27700.0,44975.0,18200.0,7630000000.0,7630000000.0,7630000000.0,408100.0,401000.0,,0.0,0.0,0.0
2019-08-13,44975.0,44975.0,44950.0,44975.0,44100.0,44275.0,-700.0,2279200.0,101141045000.0,3745.0,226702.5,44275.0,125200.0,44175.0,100.0,7630000000.0,7630000000.0,7630000000.0,1632300.0,859800.0,,211640.0,9429112000.0,2.0
2019-08-14,44275.0,44700.0,44700.0,44975.0,43975.0,44900.0,625.0,1477500.0,65628065000.0,3273.0,229902.7,44900.0,141100.0,44650.0,100.0,7630000000.0,7630000000.0,7630000000.0,1126500.0,740800.0,,135211.0,5988038900.0,5.0
2019-08-15,44900.0,44100.0,44100.0,44700.0,44000.0,44700.0,-200.0,2059600.0,91114482500.0,3262.0,228878.6,44725.0,11100.0,44700.0,19000.0,7630000000.0,7630000000.0,7630000000.0,1056800.0,977300.0,,296680.0,13222664800.0,3.0
2019-08-16,44700.0,44950.0,44925.0,45000.0,44400.0,44975.0,275.0,1216600.0,54605570000.0,3349.0,230286.7,45000.0,11300.0,44975.0,60300.0,7630000000.0,7630000000.0,7630000000.0,554600.0,986400.0,,14576.0,654743600.0,2.0
2019-08-19,44975.0,45100.0,45100.0,45100.0,44425.0,44500.0,-475.0,1326100.0,59254247500.0,3526.0,227854.6,44650.0,100.0,44500.0,265300.0,7630000000.0,7630000000.0,7630000000.0,633900.0,997200.0,,73.0,3247525.0,2.0
2019-08-20,44500.0,45000.0,44975.0,45250.0,44975.0,45175.0,675.0,2232600.0,100652170000.0,4107.0,231310.8,45175.0,400.0,45125.0,1300.0,7630000000.0,7630000000.0,7630000000.0,1549700.0,1532000.0,,0.0,0.0,0.0
2019-08-21,45175.0,45200.0,45225.0,45225.0,44800.0,44875.0,-300.0,1815100.0,81904122500.0,2887.0,229774.7,45050.0,1000.0,44875.0,80400.0,7630000000.0,7630000000.0,7630000000.0,1324100.0,904900.0,,50938.0,2296187034.0,9.0
2019-08-22,44875.0,45000.0,45050.0,45300.0,44975.0,45300.0,425.0,1553100.0,70195777500.0,2259.0,231950.8,45300.0,171100.0,45150.0,30200.0,7630000000.0,7630000000.0,7630000000.0,781000.0,1102400.0,,992031.0,44757920900.0,12.0
2019-08-23,45300.0,45300.0,45300.0,46000.0,45150.0,45825.0,525.0,1923000.0,87834887500.0,3534.0,234639.0,45825.0,45900.0,45800.0,500.0,7630000000.0,7630000000.0,7630000000.0,1285900.0,1008200.0,,247800.0,11271546000.0,4.0
2019-08-26,45825.0,45000.0,44875.0,45900.0,44650.0,45875.0,50.0,1512500.0,68892260000.0,3581.0,234895.0,45900.0,7900.0,45875.0,12500.0,7630000000.0,7630000000.0,7630000000.0,1019000.0,706200.0,,92.0,4140000.0,1.0
2019-08-27,45875.0,46000.0,45975.0,47550.0,45950.0,47275.0,1400.0,6161900.0,290549682500.0,6323.0,242063.5,47275.0,81400.0,47250.0,6700.0,7630000000.0,7630000000.0,7630000000.0,3932400.0,3890500.0,,189154.0,8906576350.0,4.0
2019-08-28,47275.0,47275.0,47275.0,48075.0,47250.0,47875.0,600.0,3490400.0,166315885000.0,4266.0,245135.7,47875.0,1812300.0,47750.0,1200.0,7630000000.0,7630000000.0,7630000000.0,1348900.0,1653100.0,,23.0,1087325.0,2.0
2019-08-29,47875.0,48000.0,48000.0,48075.0,47550.0,47850.0,-25.0,2385800.0,114107072500.0,4663.0,245007.7,47850.0,1079200.0,47800.0,3700.0,7630000000.0,7630000000.0,7630000000.0,1308500.0,1169300.0,,262087.0,12533512075.0,6.0
2019-08-30,47850.0,47975.0,47975.0,48975.0,47325.0,48850.0,1000.0,3730200.0,180889310000.0,4399.0,250128.0,48850.0,2395700.0,48725.0,4400.0,7630000000.0,7630000000.0,7630000000.0,1761600.0,2203600.0,,442032.0,21429380550.0,7.0
2019-09-02,48850.0,48725.0,48700.0,48725.0,47900.0,47950.0,-900.0,1571800.0,75494872500.0,3643.0,245519.7,47975.0,4800.0,47950.0,20600.0,7630000000.0,7630000000.0,7630000000.0,763100.0,808300.0,,416684.0,20054796800.0,20.0
2019-09-03,47950.0,47950.0,47900.0,48475.0,47350.0,47475.0,-475.0,1798900.0,86116087500.0,2864.0,243087.6,47950.0,5300.0,47475.0,47400.0,7630000000.0,7630000000.0,7630000000.0,1180000.0,721900.0,,124600.0,5966221800.0,1.0
2019-09-04,47475.0,47325.0,47275.0,48000.0,47025.0,47575.0,100.0,1399100.0,66664927500.0,2720.0,243599.6,47600.0,200.0,47575.0,16300.0,7630000000.0,7630000000.0,7630000000.0,993500.0,749500.0,,210500.0,10007598400.0,5.0
2019-09-05,47575.0,47575.0,47575.0,48075.0,47225.0,48025.0,450.0,2175700.0,103822182500.0,4133.0,245903.7,48025.0,750800.0,48000.0,100.0,7630000000.0,7630000000.0,7630000000.0,1271500.0,1530000.0,,1144.0,54463400.0,5.0
2019-09-06,48025.0,47775.0,47750.0,47775.0,47050.0,47050.0,-975.0,1281100.0,60587022500.0,2422.0,240911.4,47075.0,11300.0,47050.0,172400.0,7630000000.0,7630000000.0,7630000000.0,778500.0,291400.0,,405540.0,19314801700.0,4.0
2019-09-09,47050.0,47525.0,47525.0,47825.0,47125.0,47700.0,650.0,1083800.0,51644277500.0,2367.0,244239.6,47700.0,130000.0,47300.0,300.0,7630000000.0,7630000000.0,7630000000.0,574000.0,828800.0,,59.0,2775950.0,1.0
2019-09-10,47700.0,47625.0,47650.0,47650.0,47200.0,47650.0,-50.0,1489800.0,70597920000.0,2746.0,243983.6,47650.0,144000.0,47300.0,200.0,7630000000.0,7630000000.0,7630000000.0,1273800.0,886400.0,,114318.0,5447256250.0,5.0
2019-09-11,47650.0,47400.0,47350.0,47400.0,46350.0,46625.0,-1025.0,3058800.0,142953572500.0,4689.0,238735.3,46650.0,100.0,46625.0,3300.0,7630000000.0,7630000000.0,7630000000.0,1067700.0,1262000.0,,437934.0,20726576000.0,19.0
2019-09-12,46625.0,46850.0,46850.0,46900.0,45900.0,46075.0,-550.0,1469400.0,68151285000.0,3042.0,235919.1,46125.0,2800.0,46075.0,57500.0,7630000000.0,7630000000.0,7630000000.0,409200.0,1024400.0,,740900.0,34539878300.0,6.0
2019-09-13,46075.0,46075.0,46200.0,46600.0,46075.0,46600.0,525.0,970700.0,45048962500.0,2284.0,238607.3,46600.0,5200.0,46550.0,300.0,7630000000.0,7630000000.0,7630000000.0,553100.0,650500.0,,339342.0,16192881950.0,5.0
2019-09-16,46600.0,46625.0,46625.0,46950.0,46300.0,46950.0,350.0,1814000.0,84627937500.0,2751.0,240399.4,46950.0,323900.0,46625.0,100.0,7630000000.0,7630000000.0,7630000000.0,560300.0,1427800.0,,956367.0,44567815050.0,8.0
2019-09-17,46950.0,47100.0,47100.0,47100.0,46750.0,46950.0,0.0,2605000.0,122153205000.0,2921.0,240399.4,46950.0,481500.0,46850.0,5100.0,7630000000.0,7630000000.0,7630000000.0,1199300.0,1623800.0,,899528.0,42060141100.0,7.0
2019-09-18,46950.0,46725.0,46725.0,46950.0,46550.0,46675.0,-275.0,1634500.0,76331712500.0,2860.0,238991.3,46700.0,1000.0,46675.0,79100.0,7630000000.0,7630000000.0,7630000000.0,1191900.0,1030400.0,,185146.0,8647379800.0,4.0
2019-09-19,46675.0,46925.0,46600.0,46925.0,46550.0,46575.0,-100.0,1019200.0,47546920000.0,2003.0,238479.3,46600.0,200.0,46575.0,199400.0,7630000000.0,7630000000.0,7630000000.0,746700.0,534200.0,,13722.0,636022800.0,3.0
2019-09-20,46575.0,46575.0,46625.0,46700.0,46150.0,46150.0,-425.0,3499600.0,162017612500.0,1529.0,236303.1,46575.0,200.0,46150.0,38100.0,7630000000.0,7630000000.0,7630000000.0,3321900.0,2208500.0,,237.0,10988050.0,4.0
2019-09-23,46150.0,46950.0,46875.0,47300.0,46600.0,47300.0,1150.0,1578100.0,74410752500.0,3520.0,242191.5,47300.0,275000.0,47275.0,100.0,7630000000.0,7630000000.0,7630000000.0,615300.0,751900.0,,61.0,2860900.0,1.0
2019-09-24,47300.0,47300.0,47300.0,47300.0,46400.0,47275.0,-25.0,1565500.0,73510585000.0,3369.0,242063.5,47275.0,424600.0,47200.0,100.0,7630000000.0,7630000000.0,7630000000.0,668300.0,869000.0,,1232.0,57944575.0,4.0
2019-09-25,47275.0,47250.0,47150.0,47250.0,46500.0,47000.0,-275.0,1467100.0,68912162500.0,2607.0,240655.4,47000.0,98500.0,46950.0,14500.0,7630000000.0,7630000000.0,7630000000.0,1313300.0,747700.0,,1762201.0,82758704925.0,7.0
2019-09-26,47000.0,47000.0,47000.0,47000.0,46675.0,46750.0,-250.0,1628300.0,76144527500.0,3128.0,239375.3,46775.0,5600.0,46750.0,483100.0,7630000000.0,7630000000.0,7630000000.0,1055300.0,670900.0,,494932.0,23149940800.0,44.0
2019-09-27,46750.0,46750.0,46750.0,47200.0,46725.0,47000.0,250.0,948000.0,44578370000.0,2140.0,240655.4,47000.0,939600.0,46775.0,500.0,7630000000.0,7630000000.0,7630000000.0,657100.0,705600.0,,0.0,0.0,0.0
2019-09-30,47000.0,46750.0,46725.0,46750.0,46200.0,46500.0,-500.0,3250300.0,150847335000.0,3680.0,238095.2,46500.0,8100.0,46400.0,3500.0,7630000000.0,7630000000.0,7630000000.0,639300.0,1583200.0,,73.0,3431000.0,1.0
2019-10-01,46500.0,46625.0,46600.0,46650.0,46125.0,46200.0,-300.0,911800.0,42227702500.0,2134.0,236559.1,46225.0,1400.0,46200.0,44600.0,7630000000.0,7630000000.0,7630000000.0,369200.0,261500.0,,99.0,4608450.0,1.0
2019-10-02,46200.0,46200.0,46200.0,46650.0,45450.0,45450.0,-750.0,2255100.0,103005617500.0,3482.0,232718.9,45450.0,51000.0,45425.0,4100.0,7630000000.0,7630000000.0,7630000000.0,1592200.0,665200.0,,175.0,8165000.0,2.0
2019-10-03,45450.0,45400.0,45375.0,45500.0,44775.0,45075.0,-375.0,994500.0,44767895000.0,2762.0,230798.8,45100.0,200.0,45075.0,2300.0,7630000000.0,7630000000.0,7630000000.0,528800.0,202200.0,,91.0,4132450.0,2.0
2019-10-04,45075.0,45500.0,45500.0,45950.0,45075.0,45425.0,350.0,795700.0,36146122500.0,2307.0,232590.9,45450.0,200.0,45425.0,66600.0,7630000000.0,7630000000.0,7630000000.0,403300.0,516700.0,,69.0,3110175.0,1.0
2019-10-07,45425.0,45425.0,45400.0,45450.0,44000.0,44000.0,-1425.0,1859400.0,82183242500.0,3400.0,225294.4,44075.0,400.0,44000.0,29900.0,7630000000.0,7630000000.0,7630000000.0,825200.0,86900.0,,500.0,22050000.0,1.0
2019-10-08,44000.0,44100.0,44100.0,45000.0,44100.0,44725.0,725.0,1483400.0,66215265000.0,3234.0,229006.7,44725.0,52600.0,44450.0,100.0,7630000000.0,7630000000.0,7630000000.0,1094600.0,893100.0,,76.0,3351600.0,1.0
2019-10-09,44725.0,44200.0,44250.0,44525.0,44200.0,44200.0,-525.0,622000.0,27541462500.0,1996.0,226318.5,44350.0,400.0,44200.0,11600.0,7630000000.0,7630000000.0,7630000000.0,474700.0,338200.0,,401331.0,17778978950.0,5.0
2019-10-10,44200.0,44350.0,44425.0,44475.0,43875.0,43875.0,-325.0,811300.0,35706925000.0,2320.0,224654.4,43975.0,500.0,43875.0,63700.0,7630000000.0,7630000000.0,7630000000.0,396300.0,171400.0,,118123.0,5191279190.0,6.0
2019-10-11,43875.0,43900.0,43925.0,44175.0,43900.0,44175.0,300.0,646200.0,28488920000.0,1463.0,226190.5,44175.0,35800.0,44150.0,10600.0,7630000000.0,7630000000.0,7630000000.0,142500.0,256600.0,,0.0,0.0,0.0
2019-10-14,44175.0,44200.0,44300.0,44725.0,44100.0,44500.0,325.0,1036800.0,45959047500.0,2664.0,227854.6,44500.0,194600.0,44325.0,2100.0,7630000000.0,7630000000.0,7630000000.0,277400.0,361900.0,,224802.0,9910392000.0,3.0
2019-10-15,44500.0,44500.0,44475.0,44975.0,44400.0,44750.0,250.0,1534000.0,68627892500.0,2992.0,229134.7,44800.0,1700.0,44750.0,15000.0,7630000000.0,7630000000.0,7630000000.0,851900.0,1108300.0,,16400.0,733900000.0,1.0
2019-10-16,44750.0,44850.0,44875.0,45600.0,44850.0,45600.0,850.0,1956900.0,88962130000.0,3495.0,233486.9,45625.0,600.0,45600.0,76900.0,7630000000.0,7630000000.0,7630000000.0,590800.0,1435200.0,,869437.0,38902785250.0,4.0
2019-10-17,45600.0,45600.0,45600.0,46000.0,44750.0,44750.0,-850.0,2607100.0,117618842500.0,4524.0,229134.7,44800.0,2500.0,44750.0,87200.0,7630000000.0,7630000000.0,7630000000.0,1146400.0,1244000.0,,238598.0,10770946000.0,3.0
2019-10-18,44750.0,44750.0,44750.0,44750.0,42700.0,43125.0,-1625.0,4343200.0,189070827500.0,8184.0,220814.1,43175.0,20900.0,43125.0,90400.0,7630000000.0,7630000000.0,7630000000.0,1814100.0,711400.0,,359066.0,16085668150.0,5.0
2019-10-21,43125.0,43125.0,43200.0,43500.0,43125.0,43425.0,300.0,1373100.0,59629465000.0,3625.0,222350.2,43425.0,19200.0,43400.0,222500.0,7630000000.0,7630000000.0,7630000000.0,825000.0,682300.0,,37.0,1595625.0,2.0
2019-10-22,43425.0,43425.0,43425.0,43975.0,43400.0,43950.0,525.0,2564800.0,112640382500.0,4151.0,225038.4,43950.0,70800.0,43925.0,5300.0,7630000000.0,7630000000.0,7630000000.0,1726300.0,944500.0,,0.0,0.0,0.0
2019-10-23,43950.0,43950.0,43975.0,44325.0,43525.0,44275.0,325.0,1490800.0,65470305000.0,3827.0,226702.5,44300.0,17900.0,44275.0,3200.0,7630000000.0,7630000000.0,7630000000.0,944200.0,568900.0,,52825.0,2370893625.0,3.0
2019-10-24,44275.0,44300.0,44300.0,44325.0,44000.0,44275.0,0.0,2492500.0,110073142500.0,5361.0,226702.5,44275.0,8200.0,44200.0,500.0,7630000000.0,7630000000.0,7630000000.0,1356200.0,937100.0,,7089.0,312824700.0,3.0
2019-10-25,44275.0,44275.0,44275.0,44275.0,43025.0,43150.0,-1125.0,3289600.0,143611980000.0,5585.0,220942.1,43200.0,100.0,43150.0,22900.0,7630000000.0,7630000000.0,7630000000.0,1429000.0,526400.0,,142.0,5723412.0,4.0
2019-10-28,43150.0,43200.0,43225.0,43750.0,43200.0,43500.0,350.0,1454000.0,63293585000.0,3405.0,222734.3,43500.0,5200.0,43475.0,1000.0,7630000000.0,7630000000.0,7630000000.0,641700.0,512700.0,,205340.0,8927108880.0,3.0
2019-10-29,43500.0,43500.0,43600.0,43600.0,43300.0,43575.0,75.0,2142200.0,93227077500.0,3351.0,223118.3,43575.0,126400.0,43550.0,15300.0,7630000000.0,7630000000.0,7630000000.0,1601000.0,974700.0,,35000.0,1521905000.0,1.0
2019-10-30,43575.0,44250.0,44125.0,44250.0,43100.0,43600.0,25.0,2015100.0,87821095000.0,3322.0,223246.3,43600.0,19400.0,43550.0,100000.0,7630000000.0,7630000000.0,7630000000.0,845000.0,692700.0,,4306.0,187731000.0,3.0
2019-10-31,43600.0,43900.0,43900.0,44050.0,43500.0,43725.0,125.0,2168300.0,94733980000.0,3571.0,223886.3,43725.0,47600.0,43650.0,1000.0,7630000000.0,7630000000.0,7630000000.0,1020000.0,1041000.0,,1145075.0,49893917500.0,3.0
2019-11-01,43725.0,43250.0,43275.0,43700.0,43250.0,43700.0,-25.0,1014500.0,44123225000.0,1844.0,223758.3,43725.0,50400.0,43700.0,91600.0,7630000000.0,7630000000.0,7630000000.0,586300.0,295800.0,,8021.0,348394800.0,7.0
2019-11-04,43700.0,43725.0,43800.0,43825.0,43025.0,43025.0,-675.0,1337500.0,58238362500.0,2858.0,220302.1,43400.0,100.0,43025.0,74600.0,7630000000.0,7630000000.0,7630000000.0,686400.0,321700.0,,33338.0,1462679950.0,23.0
2019-11-05,43025.0,43400.0,43450.0,43850.0,43100.0,43850.0,825.0,1738100.0,75606365000.0,3378.0,224526.4,43875.0,500.0,43850.0,24700.0,7630000000.0,7630000000.0,7630000000.0,913500.0,1118100.0,,139776.0,6077586150.0,5.0
2019-11-06,43850.0,43850.0,43800.0,43850.0,43275.0,43450.0,-400.0,1246100.0,54163162500.0,2742.0,222478.2,43475.0,200.0,43450.0,50000.0,7630000000.0,7630000000.0,7630000000.0,956900.0,629700.0,,50061.0,2176124850.0,2.0
2019-11-07,43450.0,43800.0,43500.0,43800.0,43100.0,43350.0,-100.0,1693800.0,73295887500.0,3772.0,221966.2,43350.0,200.0,43125.0,3900.0,7630000000.0,7630000000.0,7630000000.0,1446900.0,936600.0,,45097.0,1989878450.0,2.0
2019-11-08,43350.0,43300.0,43300.0,43325.0,43075.0,43150.0,-200.0,1039900.0,44860670000.0,2865.0,220942.1,43150.0,74300.0,43125.0,100.0,7630000000.0,7630000000.0,7630000000.0,848700.0,488500.0,,45770.0,1983608050.0,4.0
2019-11-11,43150.0,43200.0,43200.0,43275.0,42975.0,43275.0,125.0,1106100.0,47641362500.0,3107.0,221582.2,43275.0,37100.0,43150.0,100.0,7630000000.0,7630000000.0,7630000000.0,942000.0,443800.0,,132.0,5702400.0,2.0
2019-11-12,43275.0,43275.0,43275.0,43275.0,42800.0,43200.0,-75.0,1551800.0,66767960000.0,3892.0,221198.2,43200.0,500.0,43100.0,200.0,7630000000.0,7630000000.0,7630000000.0,1340500.0,902300.0,,87.0,3760423.0,4.0
2019-11-13,43200.0,43150.0,43150.0,43150.0,42300.0,42325.0,-875.0,1852200.0,78839075000.0,5372.0,216717.9,42350.0,1200.0,42325.0,148700.0,7630000000.0,7630000000.0,7630000000.0,1019800.0,326700.0,,81057.0,3542582325.0,5.0
2019-11-14,42325.0,42350.0,42375.0,42800.0,42350.0,42800.0,475.0,1153700.0,49136560000.0,2664.0,219150.0,42800.0,1000.0,42525.0,100.0,7630000000.0,7630000000.0,7630000000.0,539000.0,396000.0,,297679.0,12684686975.0,4.0
2019-11-15,42800.0,42575.0,42575.0,42575.0,42200.0,42225.0,-575.0,1844200.0,78026507500.0,4403.0,216205.8,42250.0,2500.0,42225.0,213300.0,7630000000.0,7630000000.0,7630000000.0,1370500.0,396000.0,,56480.0,2389919600.0,2.0
2019-11-18,42225.0,42225.0,42250.0,42275.0,42000.0,42150.0,-75.0,1555900.0,65641580000.0,3800.0,215821.8,42175.0,100.0,42150.0,2800.0,7630000000.0,7630000000.0,7630000000.0,1150000.0,698300.0,,5479.0,231447975.0,3.0
2019-11-19,42150.0,42150.0,42200.0,42800.0,42100.0,42800.0,650.0,1373600.0,58286570000.0,3354.0,219150.0,42800.0,51100.0,42625.0,100.0,7630000000.0,7630000000.0,7630000000.0,980800.0,812100.0,,170061.0,7290572150.0,4.0
2019-11-20,42800.0,42650.0,42650.0,42700.0,42125.0,42550.0,-250.0,1449000.0,61446102500.0,3804.0,217869.9,42550.0,20300.0,42525.0,100.0,7630000000.0,7630000000.0,7630000000.0,872900.0,501000.0,,0.0,0.0,0.0
2019-11-21,42550.0,42500.0,42500.0,42500.0,42000.0,42025.0,-525.0,2317500.0,97627475000.0,3722.0,215181.8,42050.0,10200.0,42025.0,32600.0,7630000000.0,7630000000.0,7630000000.0,1660400.0,402500.0,,357966.0,15144535050.0,6.0
2019-11-22,42025.0,42025.0,42050.0,42375.0,42000.0,42150.0,125.0,1281300.0,53951667500.0,2730.0,215821.8,42200.0,4300.0,42150.0,7500.0,7630000000.0,7630000000.0,7630000000.0,799100.0,587600.0,,628309.0,26458450600.0,8.0
2019-11-25,42150.0,42100.0,42150.0,42225.0,41775.0,42075.0,-75.0,1754700.0,73567435000.0,3651.0,215437.8,42075.0,9100.0,41925.0,1100.0,7630000000.0,7630000000.0,7630000000.0,1281300.0,426500.0,,898058.0,37796739500.0,7.0
2019-11-26,42075.0,42300.0,42275.0,42300.0,41500.0,41500.0,-575.0,6947000.0,288630760000.0,4569.0,212493.6,41650.0,1000.0,41500.0,127700.0,7630000000.0,7630000000.0,7630000000.0,6715300.0,4933500.0,,359003.0,15051453425.0,5.0
2019-11-27,41500.0,41500.0,41625.0,42000.0,41000.0,41000.0,-500.0,1644600.0,68148560000.0,3742.0,209933.4,41100.0,200.0,41000.0,38400.0,7630000000.0,7630000000.0,7630000000.0,1282600.0,742700.0,,2460962.0,102171927725.0,9.0
2019-11-28,41000.0,41000.0,41175.0,42150.0,41000.0,41800.0,800.0,1946800.0,81110402500.0,4034.0,214029.7,41825.0,1400.0,41800.0,81400.0,7630000000.0,7630000000.0,7630000000.0,1272100.0,735900.0,,1030162.0,43102459625.0,7.0
2019-11-29,41800.0,41650.0,41800.0,42350.0,41625.0,41800.0,0.0,2110600.0,88790077500.0,4236.0,214029.7,42000.0,66700.0,41800.0,110100.0,7630000000.0,7630000000.0,7630000000.0,1459800.0,663800.0,,75139.0,3269060200.0,5.0
2019-12-02,41800.0,41800.0,41875.0,42850.0,41800.0,42850.0,1050.0,1979600.0,84206240000.0,3496.0,219406.0,42850.0,190900.0,42775.0,800.0,7630000000.0,7630000000.0,7630000000.0,1084600.0,1139200.0,,974157.0,41506706626.0,4.0
2019-12-03,42850.0,42650.0,42650.0,42800.0,42100.0,42675.0,-175.0,1315000.0,55974372500.0,2752.0,218510.0,42675.0,162500.0,42575.0,400.0,7630000000.0,7630000000.0,7630000000.0,775200.0,578800.0,,50032.0,2126115600.0,5.0
2019-12-04,42675.0,42600.0,42575.0,42600.0,41950.0,42000.0,-675.0,1691000.0,71327860000.0,3780.0,215053.8,42025.0,100.0,42000.0,23700.0,7630000000.0,7630000000.0,7630000000.0,1190800.0,705100.0,,38040.0,1606240450.0,8.0
2019-12-05,42000.0,42000.0,42025.0,42500.0,42000.0,42150.0,150.0,1004000.0,42423397500.0,3214.0,215821.8,42175.0,200.0,42150.0,63200.0,7630000000.0,7630000000.0,7630000000.0,790600.0,680100.0,,364720.0,15496192500.0,5.0
2019-12-06,42150.0,42100.0,42100.0,42300.0,42000.0,42250.0,100.0,1326900.0,55985922500.0,2734.0,216333.8,42250.0,58500.0,42175.0,20800.0,7630000000.0,7630000000.0,7630000000.0,684500.0,658900.0,,123000.0,5185025000.0,2.0
2019-12-09,42250.0,42250.0,42325.0,42350.0,42100.0,42275.0,25.0,1356400.0,57220215000.0,2096.0,216461.9,42275.0,30300.0,42200.0,2000.0,7630000000.0,7630000000.0,7630000000.0,566300.0,439200.0,,202500.0,8587608300.0,4.0
2019-12-10,42275.0,42275.0,42275.0,42325.0,42075.0,42175.0,-100.0,2035800.0,85863670000.0,2026.0,215949.8,42200.0,700.0,42175.0,62400.0,7630000000.0,7630000000.0,7630000000.0,1374200.0,357500.0,,46720.0,1971164700.0,2.0
2019-12-11,42175.0,42500.0,42475.0,42500.0,41825.0,42100.0,-75.0,1722700.0,72396320000.0,2953.0,215565.8,42100.0,88500.0,42000.0,700.0,7630000000.0,7630000000.0,7630000000.0,965200.0,607900.0,,237510.0,10080326350.0,6.0
2019-12-12,42100.0,41750.0,41750.0,42100.0,41000.0,41000.0,-1100.0,2673100.0,110388417500.0,6129.0,209933.4,41050.0,1900.0,41000.0,220800.0,7630000000.0,7630000000.0,7630000000.0,1953800.0,812900.0,,144169.0,5938707700.0,4.0
2019-12-13,41000.0,41400.0,41500.0,41500.0,41000.0,41225.0,225.0,2578300.0,106162455000.0,5035.0,211085.5,41250.0,400.0,41225.0,8100.0,7630000000.0,7630000000.0,7630000000.0,1538100.0,899800.0,,90.0,3733650.0,2.0
2019-12-16,41225.0,41250.0,41250.0,41375.0,40900.0,40900.0,-325.0,2500600.0,102547710000.0,5583.0,209421.4,41000.0,4300.0,40900.0,174900.0,7630000000.0,7630000000.0,7630000000.0,1876500.0,524300.0,,52.0,2127566.0,3.0
2019-12-17,40900.0,40900.0,40950.0,41125.0,40900.0,40975.0,75.0,2167400.0,88797840000.0,4672.0,209805.4,41000.0,4200.0,40975.0,120800.0,7630000000.0,7630000000.0,7630000000.0,1533500.0,1227800.0,,4097.0,167801250.0,3.0
2019-12-18,40975.0,40975.0,40975.0,41025.0,40600.0,40925.0,-50.0,3174500.0,129872530000.0,5980.0,209549.4,40950.0,1600.0,40925.0,295300.0,7630000000.0,7630000000.0,7630000000.0,2026900.0,1963500.0,,38756.0,1586366640.0,4.0
2019-12-19,40925.0,40925.0,40925.0,41050.0,40550.0,40700.0,-225.0,2957100.0,120350300000.0,4773.0,208397.3,40700.0,68200.0,40625.0,1500.0,7630000000.0,7630000000.0,7630000000.0,1727700.0,930800.0,,320455.0,13077409350.0,7.0
