date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,670.0,675.0,675.0,710.0,670.0,705.0,35.0,78092500.0,54346793000.0,5048.0,2717.9,710.0,3497000.0,705.0,1557600.0,48159602400.0,48159602400.0,48159602400.0,29894900.0,30229700.0,,4083500.0,2770450000.0,2.0
2019-07-30T00:00:00,705.0,710.0,715.0,740.0,710.0,735.0,30.0,112860900.0,82172850500.0,7771.0,2833.6,740.0,3993800.0,735.0,1343100.0,48159602400.0,48159602400.0,48159602400.0,30050500.0,50163400.0,,5895800.0,4131702000.0,9.0
2019-07-31T00:00:00,735.0,740.0,740.0,750.0,725.0,735.0,0.0,76205200.0,56062336500.0,5946.0,2833.6,735.0,648200.0,730.0,128000.0,48159602400.0,48159602400.0,48159602400.0,25427100.0,51871100.0,,300000.0,216000000.0,1.0
2019-08-01T00:00:00,735.0,735.0,730.0,735.0,705.0,710.0,-25.0,74875700.0,53267474000.0,4852.0,2737.2,715.0,291800.0,710.0,3395600.0,48159602400.0,48159602400.0,48159602400.0,21486900.0,45957100.0,,14170421.0,10193683618.0,7.0
2019-08-02T00:00:00,710.0,700.0,700.0,710.0,690.0,700.0,-10.0,47941500.0,33528857000.0,3261.0,2698.6,705.0,1326200.0,700.0,41900.0,48159602400.0,48159602400.0,48159602400.0,21400800.0,24106000.0,,69781300.0,48775266100.0,8.0
2019-08-05T00:00:00,700.0,700.0,700.0,700.0,680.0,680.0,-20.0,47538500.0,32548301000.0,3733.0,2621.5,685.0,4173600.0,680.0,639900.0,48159602400.0,48159602400.0,48159602400.0,24495300.0,28572100.0,,462147.0,316615840.0,5.0
2019-08-06T00:00:00,680.0,670.0,670.0,700.0,655.0,685.0,5.0,68415100.0,46486918000.0,4674.0,2640.8,690.0,197400.0,685.0,587100.0,48159602400.0,48159602400.0,48159602400.0,36696800.0,44245200.0,,3326398.0,2234772530.0,4.0
2019-08-07T00:00:00,685.0,695.0,695.0,715.0,680.0,700.0,15.0,68003000.0,47742254000.0,4802.0,2698.6,705.0,775000.0,700.0,3001000.0,48159602400.0,48159602400.0,48159602400.0,27962100.0,39789800.0,,3944836.0,2880889220.0,4.0
2019-08-08T00:00:00,700.0,710.0,715.0,715.0,700.0,710.0,10.0,37501900.0,26562346500.0,2613.0,2737.2,710.0,188800.0,705.0,3786900.0,48159602400.0,48159602400.0,48159602400.0,22725200.0,22101000.0,,0.0,0.0,0.0
2019-08-09T00:00:00,710.0,710.0,715.0,715.0,700.0,705.0,-5.0,29780600.0,21013532000.0,2817.0,2717.9,710.0,1707700.0,705.0,40200.0,48159602400.0,48159602400.0,48159602400.0,20036500.0,9241400.0,,72.0,50760.0,1.0
2019-08-12T00:00:00,705.0,700.0,700.0,705.0,685.0,690.0,-15.0,16591700.0,11458619000.0,2147.0,2660.1,690.0,1800700.0,685.0,8818200.0,48159602400.0,48159602400.0,48159602400.0,4229400.0,424400.0,,0.0,0.0,0.0
2019-08-13T00:00:00,690.0,685.0,685.0,690.0,675.0,690.0,0.0,27757600.0,18978103500.0,2286.0,2660.1,690.0,1310800.0,685.0,4000.0,48159602400.0,48159602400.0,48159602400.0,14333300.0,10768300.0,,450000.0,306000000.0,2.0
2019-08-14T00:00:00,690.0,695.0,700.0,700.0,690.0,695.0,5.0,13946100.0,9688185000.0,1864.0,2679.4,700.0,1964900.0,695.0,9053400.0,48159602400.0,48159602400.0,48159602400.0,8670000.0,3208400.0,,7.0,4865.0,2.0
