date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23T00:00:00,1260.0,1260.0,1260.0,1270.0,1215.0,1255.0,-5.0,27753200.0,34286003500.0,10602.0,139.4,1255.0,2054300.0,1250.0,3500200.0,14276103500.0,14276103500.0,14276103500.0,6591000.0,11882900.0,,2062015.0,2541290025.0,5.0
2019-08-26T00:00:00,1255.0,1230.0,1230.0,1290.0,1215.0,1280.0,25.0,27248300.0,34262214500.0,6127.0,142.2,1285.0,512000.0,1280.0,5700.0,14276103500.0,14276103500.0,14276103500.0,6722400.0,13595600.0,,7968200.0,10000091000.0,1.0
2019-08-27T00:00:00,1280.0,1290.0,1290.0,1295.0,1240.0,1240.0,-40.0,40950100.0,51312172000.0,8417.0,137.8,1240.0,4258700.0,1235.0,3901300.0,14276103500.0,14276103500.0,14276103500.0,30911100.0,24494600.0,,373294.0,480424020.0,2.0
2019-08-28T00:00:00,1240.0,1235.0,1235.0,1250.0,1190.0,1240.0,0.0,66410700.0,80991765000.0,17534.0,137.8,1240.0,1837100.0,1235.0,10005000.0,14276103500.0,14276103500.0,14276103500.0,41104600.0,33268500.0,,629957.0,781146680.0,3.0
2019-08-29T00:00:00,1240.0,1240.0,1245.0,1255.0,1220.0,1245.0,5.0,18038400.0,22365571000.0,8106.0,138.3,1245.0,1175000.0,1240.0,4012500.0,14276103500.0,14276103500.0,14276103500.0,6124800.0,10732300.0,,629940.0,784903800.0,2.0
2019-08-30T00:00:00,1245.0,1245.0,1245.0,1275.0,1230.0,1240.0,-5.0,46223400.0,57747128500.0,24022.0,137.8,1240.0,689800.0,1235.0,10389000.0,14276103500.0,14276103500.0,14276103500.0,22692200.0,20982300.0,,1925082.0,2394752500.0,19.0
2019-09-02T00:00:00,1240.0,1240.0,1245.0,1265.0,1215.0,1250.0,10.0,31542200.0,38989186500.0,34120.0,138.9,1250.0,2231300.0,1245.0,2002800.0,14276103500.0,14276103500.0,14276103500.0,11592200.0,19042200.0,,28208700.0,35285197000.0,5.0
2019-09-03T00:00:00,1250.0,1245.0,1245.0,1245.0,1205.0,1235.0,-15.0,46543500.0,57044103000.0,7268.0,137.2,1235.0,1527400.0,1225.0,37300.0,14276103500.0,14276103500.0,14276103500.0,19521600.0,21092900.0,,50000.0,60750000.0,1.0
2019-09-04T00:00:00,1235.0,1235.0,1235.0,1320.0,1225.0,1320.0,85.0,75259200.0,96693645000.0,23601.0,146.7,1320.0,130400.0,1315.0,325800.0,14276103500.0,14276103500.0,14276103500.0,24683800.0,7075400.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1320.0,1325.0,1330.0,1350.0,1285.0,1290.0,-30.0,76916500.0,101476543500.0,18682.0,143.3,1290.0,188700.0,1285.0,1052300.0,14276103500.0,14276103500.0,14276103500.0,17332800.0,9420500.0,,42064.0,54805560.0,4.0
2019-09-06T00:00:00,1290.0,1295.0,1290.0,1325.0,1285.0,1295.0,5.0,48133900.0,62722134000.0,65704.0,143.9,1295.0,656200.0,1290.0,527700.0,14276103500.0,14276103500.0,14276103500.0,23544400.0,21901300.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1295.0,1295.0,1300.0,1310.0,1275.0,1290.0,-5.0,26826500.0,34641432500.0,40595.0,143.3,1290.0,999300.0,1285.0,368700.0,14276103500.0,14276103500.0,14276103500.0,12808200.0,11878900.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1290.0,1295.0,1295.0,1315.0,1290.0,1305.0,15.0,46540300.0,60644184500.0,17506.0,145.0,1310.0,630200.0,1305.0,317600.0,14276103500.0,14276103500.0,14276103500.0,25138600.0,30715900.0,,2721949.0,3524323220.0,3.0
2019-09-11T00:00:00,1305.0,1310.0,1310.0,1330.0,1280.0,1295.0,-10.0,39516200.0,51686721000.0,39193.0,143.9,1295.0,874100.0,1290.0,758300.0,14276103500.0,14276103500.0,14276103500.0,15555600.0,18823200.0,,620000.0,799800000.0,1.0
2019-09-12T00:00:00,1295.0,1300.0,1300.0,1315.0,1285.0,1300.0,5.0,36860900.0,48017878000.0,63608.0,144.4,1300.0,334300.0,1295.0,994400.0,14276103500.0,14276103500.0,14276103500.0,18336200.0,17499600.0,,5002700.0,6532328900.0,2.0
2019-09-13T00:00:00,1300.0,1290.0,1300.0,1330.0,1290.0,1305.0,5.0,52062000.0,68188720500.0,41362.0,145.0,1305.0,278100.0,1300.0,828100.0,14276103500.0,14276103500.0,14276103500.0,27236400.0,17603400.0,,5.0,6500.0,1.0
2019-09-16T00:00:00,1305.0,1310.0,1310.0,1315.0,1280.0,1285.0,-20.0,20200500.0,26104873000.0,29105.0,142.8,1285.0,549000.0,1280.0,451800.0,14276103500.0,14276103500.0,14276103500.0,7544000.0,13863700.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1285.0,1275.0,1270.0,1290.0,1260.0,1275.0,-10.0,35007600.0,44686765000.0,21507.0,141.7,1275.0,3678100.0,1270.0,3017400.0,14276103500.0,14276103500.0,14276103500.0,19381800.0,25611200.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1275.0,1270.0,1270.0,1295.0,1265.0,1285.0,10.0,17077000.0,21904361500.0,31130.0,142.8,1285.0,268600.0,1280.0,209100.0,14276103500.0,14276103500.0,14276103500.0,7110300.0,10857000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1285.0,1285.0,1290.0,1295.0,1250.0,1270.0,-15.0,19337900.0,24633202500.0,11531.0,141.1,1270.0,5318400.0,1265.0,534600.0,14276103500.0,14276103500.0,14276103500.0,9948900.0,8165200.0,,25806331.0,29762163763.0,2.0
2019-09-20T00:00:00,1270.0,1255.0,1270.0,1275.0,1240.0,1250.0,-20.0,35196300.0,44160492500.0,30700.0,138.9,1250.0,4426000.0,1245.0,808800.0,14276103500.0,14276103500.0,14276103500.0,21437300.0,19346600.0,,11894369.0,15276525665.0,3.0
2019-09-23T00:00:00,1250.0,1245.0,1250.0,1265.0,1240.0,1255.0,5.0,10610100.0,13271593500.0,2735.0,139.4,1255.0,277100.0,1250.0,400500.0,14276103500.0,14276103500.0,14276103500.0,1833800.0,4239800.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1255.0,1255.0,1260.0,1265.0,1190.0,1235.0,-20.0,52500000.0,63994429500.0,5078.0,137.2,1235.0,3379300.0,1220.0,32100.0,14276103500.0,14276103500.0,14276103500.0,19282100.0,11009500.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1235.0,1225.0,1230.0,1255.0,1220.0,1245.0,10.0,14015700.0,17346426000.0,2200.0,138.3,1245.0,1829300.0,1240.0,709400.0,14276103500.0,14276103500.0,14276103500.0,3074200.0,6772000.0,,1060734.0,1277820490.0,13.0
2019-09-26T00:00:00,1245.0,1250.0,1255.0,1265.0,1235.0,1245.0,0.0,21424000.0,26745539000.0,21772.0,138.3,1245.0,872100.0,1240.0,578600.0,14276103500.0,14276103500.0,14276103500.0,12060800.0,11083300.0,,8336352.0,10306673100.0,4.0
2019-09-27T00:00:00,1245.0,1245.0,1250.0,1250.0,1225.0,1235.0,-10.0,10207400.0,12602250000.0,4296.0,137.2,1235.0,3151800.0,1230.0,300100.0,14276103500.0,14276103500.0,14276103500.0,4859000.0,7310200.0,,135000.0,170100000.0,14.0
2019-09-30T00:00:00,1235.0,1235.0,1240.0,1245.0,1215.0,1235.0,0.0,28875400.0,35431120000.0,6949.0,137.2,1235.0,4539600.0,1230.0,300100.0,14276103500.0,14276103500.0,14276103500.0,18451700.0,22040700.0,,128.0,158000.0,3.0
2019-10-01T00:00:00,1235.0,1235.0,1235.0,1255.0,1225.0,1240.0,5.0,32259100.0,40005123000.0,39062.0,137.8,1240.0,103500.0,1235.0,25500.0,14276103500.0,14276103500.0,14276103500.0,20911800.0,26274900.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1240.0,1240.0,1240.0,1240.0,1215.0,1235.0,-5.0,23285000.0,28574520500.0,3911.0,137.2,1235.0,68300.0,1230.0,404500.0,14276103500.0,14276103500.0,14276103500.0,9053100.0,16309600.0,,200080.0,244898800.0,2.0
2019-10-03T00:00:00,1235.0,1230.0,1230.0,1240.0,1215.0,1235.0,0.0,14477800.0,17826517500.0,4672.0,137.2,1235.0,68400.0,1230.0,452400.0,14276103500.0,14276103500.0,14276103500.0,6699600.0,11522600.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1235.0,1235.0,1240.0,1245.0,1225.0,1235.0,0.0,8690900.0,10716016500.0,2226.0,137.2,1235.0,215300.0,1230.0,393300.0,14276103500.0,14276103500.0,14276103500.0,4245500.0,6098000.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1235.0,1230.0,1230.0,1240.0,1215.0,1235.0,0.0,23624500.0,29026977000.0,8923.0,137.2,1235.0,210100.0,1230.0,100000.0,14276103500.0,14276103500.0,14276103500.0,14469100.0,14287400.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1235.0,1235.0,1240.0,1245.0,1225.0,1240.0,5.0,28302100.0,34928108500.0,7490.0,137.8,1240.0,706200.0,1235.0,1073300.0,14276103500.0,14276103500.0,14276103500.0,18049800.0,17339100.0,,250000.0,307500000.0,1.0
2019-10-09T00:00:00,1240.0,1240.0,1240.0,1300.0,1235.0,1295.0,55.0,46658600.0,59385485000.0,28286.0,143.9,1295.0,216300.0,1290.0,313200.0,14276103500.0,14276103500.0,14276103500.0,20987400.0,20355100.0,,650000.0,815750000.0,1.0
2019-10-10T00:00:00,1295.0,1300.0,1305.0,1320.0,1270.0,1270.0,-25.0,35877900.0,46219515500.0,28138.0,141.1,1280.0,3100.0,1270.0,727600.0,14276103500.0,14276103500.0,14276103500.0,19032800.0,17169600.0,,650000.0,820300000.0,1.0
2019-10-11T00:00:00,1270.0,1280.0,1280.0,1310.0,1280.0,1310.0,40.0,16906200.0,21966512500.0,17527.0,145.6,1310.0,868400.0,1305.0,422700.0,14276103500.0,14276103500.0,14276103500.0,8589700.0,11379000.0,,64.0,83200.0,1.0
2019-10-14T00:00:00,1310.0,1320.0,1320.0,1345.0,1295.0,1310.0,0.0,26962700.0,35663064500.0,9914.0,145.6,1310.0,158100.0,1305.0,57100.0,14276103500.0,14276103500.0,14276103500.0,7998400.0,5955900.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1310.0,1310.0,1315.0,1315.0,1295.0,1310.0,0.0,22023200.0,28781892500.0,5252.0,145.6,1310.0,3600.0,1305.0,376200.0,14276103500.0,14276103500.0,14276103500.0,10647200.0,5356300.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1310.0,1320.0,1325.0,1345.0,1310.0,1320.0,10.0,31540400.0,41842729000.0,9393.0,146.7,1320.0,161500.0,1315.0,512700.0,14276103500.0,14276103500.0,14276103500.0,13932600.0,13093400.0,,2005014.0,2496243270.0,2.0
2019-10-17T00:00:00,1320.0,1325.0,1330.0,1335.0,1295.0,1300.0,-20.0,22535800.0,29519676000.0,7467.0,144.4,1300.0,331900.0,1295.0,1180100.0,14276103500.0,14276103500.0,14276103500.0,7793900.0,8434100.0,,19.0,25240.0,2.0
2019-10-18T00:00:00,1300.0,1300.0,1305.0,1310.0,1270.0,1270.0,-30.0,30358500.0,38791101000.0,4668.0,141.1,1290.0,131000.0,1270.0,258400.0,14276103500.0,14276103500.0,14276103500.0,14345300.0,13176500.0,,1992576.0,2489097015.0,4.0
2019-10-21T00:00:00,1270.0,1280.0,1280.0,1335.0,1275.0,1325.0,55.0,31872900.0,41760358500.0,22246.0,147.2,1325.0,452000.0,1320.0,601300.0,14276103500.0,14276103500.0,14276103500.0,11188400.0,11928100.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1325.0,1330.0,1335.0,1390.0,1325.0,1335.0,10.0,53451900.0,72549587000.0,15752.0,148.3,1340.0,613500.0,1335.0,2127300.0,14276103500.0,14276103500.0,14276103500.0,14827500.0,10070800.0,,56500.0,76590000.0,2.0
2019-10-23T00:00:00,1335.0,1340.0,1340.0,1340.0,1300.0,1320.0,-15.0,23248500.0,30568754000.0,6504.0,146.7,1320.0,843000.0,1315.0,730400.0,14276103500.0,14276103500.0,14276103500.0,7002300.0,7131200.0,,666650.0,866646500.0,2.0
2019-10-24T00:00:00,1320.0,1320.0,1320.0,1345.0,1300.0,1345.0,25.0,22102800.0,29346069500.0,18333.0,149.4,1345.0,908400.0,1340.0,180400.0,14276103500.0,14276103500.0,14276103500.0,9272600.0,13657300.0,,666600.0,869246400.0,1.0
2019-10-25T00:00:00,1345.0,1355.0,1360.0,1370.0,1325.0,1340.0,-5.0,37526500.0,50812296500.0,10744.0,148.9,1340.0,971700.0,1335.0,127600.0,14276103500.0,14276103500.0,14276103500.0,6873900.0,6854900.0,,1213334.0,1610537360.0,9.0
2019-10-28T00:00:00,1340.0,1340.0,1340.0,1350.0,1280.0,1290.0,-50.0,29545500.0,38365589000.0,6200.0,143.3,1290.0,1040900.0,1285.0,208000.0,14276103500.0,14276103500.0,14276103500.0,13194800.0,3696300.0,,3961350.0,5896891800.0,6.0
2019-10-29T00:00:00,1290.0,1300.0,1300.0,1305.0,1250.0,1275.0,-15.0,32067400.0,40722001500.0,8358.0,141.7,1275.0,335600.0,1270.0,379500.0,14276103500.0,14276103500.0,14276103500.0,9419400.0,6142900.0,,11673200.0,15058428000.0,1.0
2019-10-30T00:00:00,1275.0,1275.0,1280.0,1300.0,1270.0,1285.0,10.0,21210200.0,27288765000.0,10818.0,142.8,1285.0,652100.0,1280.0,255400.0,14276103500.0,14276103500.0,14276103500.0,7413500.0,10959600.0,,88.0,112480.0,2.0
2019-10-31T00:00:00,1285.0,1285.0,1290.0,1315.0,1285.0,1315.0,30.0,25113200.0,32741741000.0,14524.0,146.1,1315.0,1154800.0,1310.0,204200.0,14276103500.0,14276103500.0,14276103500.0,7568000.0,15760200.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1315.0,1315.0,1320.0,1320.0,1295.0,1305.0,-10.0,25246300.0,32972483000.0,18786.0,145.0,1305.0,1243500.0,1300.0,1257000.0,14276103500.0,14276103500.0,14276103500.0,15145800.0,20605200.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1305.0,1315.0,1315.0,1335.0,1300.0,1325.0,20.0,36274800.0,47968365000.0,12549.0,147.2,1330.0,1061200.0,1325.0,15400.0,14276103500.0,14276103500.0,14276103500.0,15525400.0,28360300.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1325.0,1325.0,1330.0,1360.0,1325.0,1345.0,20.0,33075800.0,44368005000.0,36229.0,149.4,1345.0,611200.0,1340.0,502300.0,14276103500.0,14276103500.0,14276103500.0,7204500.0,21254800.0,,1264559.0,1606457225.0,18.0
2019-11-06T00:00:00,1345.0,1355.0,1355.0,1465.0,1350.0,1460.0,115.0,77708300.0,110876399500.0,36186.0,162.2,1465.0,1264600.0,1460.0,22600.0,14276103500.0,14276103500.0,14276103500.0,9159300.0,39083100.0,,26294150.0,34413599400.0,5.0
2019-11-07T00:00:00,1460.0,1460.0,1465.0,1535.0,1455.0,1530.0,70.0,76788400.0,115539925000.0,40485.0,170.0,1535.0,1157700.0,1530.0,4025500.0,14276103500.0,14276103500.0,14276103500.0,14225000.0,37764900.0,,3121700.0,4245063800.0,6.0
2019-11-08T00:00:00,1530.0,1535.0,1540.0,1540.0,1475.0,1495.0,-35.0,27133400.0,40664565000.0,11572.0,166.1,1495.0,11100.0,1490.0,310400.0,14276103500.0,14276103500.0,14276103500.0,7366700.0,9106500.0,,2000000.0,3002000000.0,1.0
2019-11-11T00:00:00,1495.0,1500.0,1505.0,1510.0,1425.0,1440.0,-55.0,24134000.0,35035525500.0,6306.0,160.0,1440.0,535600.0,1435.0,541600.0,14276103500.0,14276103500.0,14276103500.0,7262200.0,5999200.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1440.0,1445.0,1445.0,1455.0,1390.0,1430.0,-10.0,33467100.0,47671716000.0,5973.0,158.9,1430.0,1245600.0,1425.0,351300.0,14276103500.0,14276103500.0,14276103500.0,13299700.0,12297600.0,,22.0,32890.0,1.0
2019-11-13T00:00:00,1430.0,1430.0,1430.0,1445.0,1420.0,1440.0,10.0,21952200.0,31439660500.0,10748.0,160.0,1440.0,923400.0,1435.0,383000.0,14276103500.0,14276103500.0,14276103500.0,12009700.0,13740900.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1440.0,1450.0,1450.0,1465.0,1365.0,1405.0,-35.0,33465400.0,47066660500.0,11911.0,156.1,1405.0,1482400.0,1400.0,235900.0,14276103500.0,14276103500.0,14276103500.0,11101500.0,8721800.0,,3075100.0,4431219100.0,1.0
2019-11-15T00:00:00,1405.0,1410.0,1410.0,1425.0,1390.0,1410.0,5.0,18754700.0,26412098500.0,12539.0,156.7,1410.0,715300.0,1405.0,200000.0,14276103500.0,14276103500.0,14276103500.0,5055700.0,8351500.0,,430000.0,605870000.0,1.0
2019-11-18T00:00:00,1410.0,1415.0,1410.0,1425.0,1390.0,1410.0,0.0,10924300.0,15336587500.0,20778.0,156.7,1410.0,1895500.0,1405.0,206000.0,14276103500.0,14276103500.0,14276103500.0,5103700.0,7357500.0,,489500.0,699985000.0,1.0
2019-11-19T00:00:00,1410.0,1410.0,1410.0,1465.0,1400.0,1420.0,10.0,51052400.0,73253274000.0,62865.0,157.8,1420.0,1526300.0,1415.0,289600.0,14276103500.0,14276103500.0,14276103500.0,26939000.0,24117100.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1420.0,1420.0,1415.0,1430.0,1400.0,1415.0,-5.0,24354300.0,34417637500.0,41653.0,157.2,1415.0,3250300.0,1410.0,452700.0,14276103500.0,14276103500.0,14276103500.0,12890300.0,15738500.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1415.0,1415.0,1410.0,1415.0,1385.0,1405.0,-10.0,20265000.0,28345504500.0,22323.0,156.1,1405.0,2521300.0,1400.0,420100.0,14276103500.0,14276103500.0,14276103500.0,10955800.0,15528300.0,,2244100.0,3129734500.0,2.0
2019-11-22T00:00:00,1405.0,1405.0,1405.0,1415.0,1390.0,1390.0,-15.0,19344900.0,27161076000.0,48586.0,154.4,1390.0,1266700.0,1385.0,403500.0,14276103500.0,14276103500.0,14276103500.0,11964700.0,13203000.0,,4351000.0,6104453000.0,1.0
2019-11-25T00:00:00,1390.0,1395.0,1390.0,1405.0,1350.0,1355.0,-35.0,21791900.0,30017687500.0,37684.0,150.6,1360.0,38600.0,1355.0,15500.0,14276103500.0,14276103500.0,14276103500.0,11534500.0,11840600.0,,210600.0,295682400.0,1.0
2019-11-26T00:00:00,1355.0,1355.0,1355.0,1385.0,1320.0,1385.0,30.0,55199900.0,74758373500.0,52827.0,153.9,1385.0,2766700.0,1380.0,10000.0,14276103500.0,14276103500.0,14276103500.0,33827700.0,39228400.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1385.0,1385.0,1385.0,1385.0,1335.0,1345.0,-40.0,34964800.0,47258761500.0,57073.0,149.4,1345.0,1394300.0,1340.0,213300.0,14276103500.0,14276103500.0,14276103500.0,20515000.0,20168800.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1345.0,1345.0,1340.0,1345.0,1255.0,1280.0,-65.0,42068100.0,53983713000.0,25776.0,142.2,1280.0,1579800.0,1275.0,229500.0,14276103500.0,14276103500.0,14276103500.0,17069700.0,10590300.0,,535000.0,696350000.0,15.0
2019-11-29T00:00:00,1280.0,1275.0,1275.0,1280.0,1235.0,1250.0,-30.0,23740300.0,29765394500.0,18709.0,138.9,1250.0,3510300.0,1245.0,886500.0,14276103500.0,14276103500.0,14276103500.0,12280600.0,9971200.0,,15625118.0,20000147500.0,3.0
2019-12-02T00:00:00,1250.0,1250.0,1255.0,1285.0,1240.0,1280.0,30.0,34401800.0,43392831000.0,41714.0,142.2,1280.0,1567500.0,1275.0,405700.0,14276103500.0,14276103500.0,14276103500.0,18179000.0,13358200.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1280.0,1270.0,1275.0,1340.0,1270.0,1330.0,50.0,53279000.0,70134847500.0,48651.0,147.8,1330.0,759000.0,1325.0,409000.0,14276103500.0,14276103500.0,14276103500.0,24005700.0,30080600.0,,32.0,42560.0,1.0
2019-12-04T00:00:00,1330.0,1320.0,1325.0,1380.0,1315.0,1370.0,40.0,49148400.0,66404597500.0,70469.0,152.2,1370.0,1237700.0,1365.0,418000.0,14276103500.0,14276103500.0,14276103500.0,21420500.0,26221600.0,,2009000.0,2713970000.0,2.0
2019-12-05T00:00:00,1370.0,1375.0,1375.0,1400.0,1375.0,1390.0,20.0,33502900.0,46550087000.0,48078.0,154.4,1390.0,980900.0,1385.0,435000.0,14276103500.0,14276103500.0,14276103500.0,16312200.0,20563600.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1390.0,1395.0,1395.0,1405.0,1355.0,1395.0,5.0,23664100.0,32934450500.0,22875.0,155.0,1395.0,9692100.0,1390.0,222600.0,14276103500.0,14276103500.0,14276103500.0,13710100.0,12875200.0,,22.0,30360.0,1.0
2019-12-09T00:00:00,1395.0,1400.0,1400.0,1525.0,1400.0,1505.0,110.0,78995600.0,115503148000.0,42208.0,167.2,1505.0,189400.0,1500.0,237500.0,14276103500.0,14276103500.0,14276103500.0,28961600.0,16042200.0,,14403600.0,20769486600.0,11.0
2019-12-10T00:00:00,1505.0,1510.0,1510.0,1525.0,1445.0,1465.0,-40.0,45935400.0,68125783000.0,25703.0,162.8,1465.0,225500.0,1460.0,1656800.0,14276103500.0,14276103500.0,14276103500.0,19179500.0,6243300.0,,21445700.0,31565570400.0,3.0
2019-12-11T00:00:00,1465.0,1465.0,1470.0,1530.0,1460.0,1525.0,60.0,41461100.0,62112866500.0,56841.0,169.4,1530.0,392400.0,1525.0,15900.0,14276103500.0,14276103500.0,14276103500.0,20152700.0,14802200.0,,634200.0,953202600.0,1.0
2019-12-12T00:00:00,1525.0,1525.0,1530.0,1530.0,1475.0,1485.0,-40.0,21457300.0,32160877000.0,16639.0,165.0,1485.0,520500.0,1480.0,564000.0,14276103500.0,14276103500.0,14276103500.0,11893100.0,6197700.0,,459496.0,678448560.0,4.0
