date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,74950.0,75000.0,75100.0,76000.0,74025.0,74750.0,-200.0,1269400.0,94841877500.0,4281.0,2917.1,74900.0,7000.0,74750.0,2700.0,1924088000.0,1924088000.0,1924088000.0,592200.0,449300.0,,5351.0,400098260.0,7.0
2019-07-30T00:00:00,74750.0,74500.0,74775.0,75200.0,74025.0,74575.0,-175.0,1812000.0,135226332500.0,6016.0,2910.2,74650.0,100.0,74575.0,18400.0,1924088000.0,1924088000.0,1924088000.0,986000.0,487600.0,,10076.0,782673184.0,8.0
2019-07-31T00:00:00,74575.0,74575.0,74750.0,76500.0,74575.0,75500.0,925.0,3574600.0,270159727500.0,5535.0,2946.3,75700.0,7600.0,75500.0,76300.0,1924088000.0,1924088000.0,1924088000.0,1350000.0,2355000.0,,117051.0,8888752675.0,9.0
2019-08-01T00:00:00,75500.0,75500.0,75500.0,76250.0,74625.0,74625.0,-875.0,2188300.0,164194820000.0,5903.0,2912.2,74625.0,43300.0,74600.0,22000.0,1924088000.0,1924088000.0,1924088000.0,1513400.0,1222700.0,,301837.0,22842064375.0,102.0
2019-08-02T00:00:00,74625.0,74625.0,74625.0,75625.0,74300.0,74800.0,175.0,1060600.0,79191460000.0,2685.0,2919.0,74800.0,31300.0,74700.0,100.0,1924088000.0,1924088000.0,1924088000.0,259100.0,305700.0,,115031.0,8659654400.0,5.0
2019-08-05T00:00:00,74800.0,74725.0,74725.0,74800.0,72500.0,72500.0,-2300.0,1420800.0,104207572500.0,4549.0,2829.3,72600.0,10000.0,72500.0,9500.0,1924088000.0,1924088000.0,1924088000.0,430700.0,176100.0,,88189.0,6453929500.0,5.0
2019-08-06T00:00:00,72500.0,72450.0,72450.0,73500.0,71175.0,71925.0,-575.0,1478200.0,107104817500.0,5206.0,2806.8,72075.0,14300.0,71925.0,86400.0,1924088000.0,1924088000.0,1924088000.0,788600.0,679100.0,,3000.0,212622000.0,1.0
2019-08-07T00:00:00,71925.0,72400.0,72500.0,73975.0,71900.0,73200.0,1275.0,1638800.0,120304440000.0,4892.0,2856.6,73450.0,100.0,73200.0,9900.0,1924088000.0,1924088000.0,1924088000.0,598200.0,930100.0,,1538.0,113228100.0,2.0
2019-08-08T00:00:00,73200.0,73950.0,73950.0,74125.0,73600.0,74000.0,800.0,1215800.0,89865450000.0,3311.0,2887.8,74025.0,400.0,74000.0,39300.0,1924088000.0,1924088000.0,1924088000.0,754900.0,806400.0,,35000.0,2587250000.0,3.0
2019-08-09T00:00:00,74000.0,74300.0,74300.0,74500.0,73025.0,73625.0,-375.0,1047800.0,77347507500.0,4425.0,2873.2,73625.0,15800.0,73525.0,600.0,1924088000.0,1924088000.0,1924088000.0,814500.0,276400.0,,52.0,3841500.0,1.0
2019-08-12T00:00:00,73625.0,73875.0,74000.0,74000.0,72125.0,72600.0,-1025.0,1332400.0,96636365000.0,4360.0,2833.2,72625.0,100.0,72600.0,30800.0,1924088000.0,1924088000.0,1924088000.0,694400.0,296500.0,,151.0,11143800.0,2.0
2019-08-13T00:00:00,72600.0,72600.0,72600.0,73075.0,72225.0,72500.0,-100.0,1267600.0,91895332500.0,4994.0,2829.3,72525.0,100.0,72500.0,106200.0,1924088000.0,1924088000.0,1924088000.0,848800.0,833600.0,,0.0,0.0,0.0
2019-08-14T00:00:00,72500.0,72800.0,73000.0,73300.0,72500.0,72775.0,275.0,685600.0,49852742500.0,2820.0,2840.0,72800.0,12000.0,72775.0,19700.0,1924088000.0,1924088000.0,1924088000.0,431400.0,287200.0,,63005.0,4638893847.0,3.0
2019-08-15T00:00:00,72775.0,72000.0,72000.0,74025.0,71800.0,73825.0,1050.0,1303200.0,95282760000.0,4102.0,2881.0,73825.0,4700.0,73700.0,100.0,1924088000.0,1924088000.0,1924088000.0,786200.0,484900.0,,162600.0,11880340000.0,4.0
2019-08-16T00:00:00,73825.0,73900.0,73900.0,76600.0,73000.0,76500.0,2675.0,3260600.0,246829592500.0,6018.0,2985.4,76525.0,300.0,76500.0,28100.0,1924088000.0,1924088000.0,1924088000.0,1038900.0,2072100.0,,314000.0,23400618800.0,46.0
2019-08-19T00:00:00,76500.0,76800.0,76750.0,76900.0,76025.0,76625.0,125.0,1332400.0,101924270000.0,4238.0,2990.2,76625.0,1000.0,76600.0,800.0,1924088000.0,1924088000.0,1924088000.0,657400.0,1005400.0,,106.0,7901525.0,3.0
2019-08-20T00:00:00,76625.0,76000.0,76075.0,77000.0,75950.0,77000.0,375.0,1145200.0,87748235000.0,3114.0,3004.9,77000.0,38100.0,76950.0,17900.0,1924088000.0,1924088000.0,1924088000.0,383700.0,429200.0,,212283.0,16134419550.0,15.0
2019-08-21T00:00:00,77000.0,76450.0,76450.0,76850.0,76100.0,76575.0,-425.0,713900.0,54700635000.0,2694.0,2988.3,76600.0,1000.0,76575.0,743800.0,1924088000.0,1924088000.0,1924088000.0,279100.0,523800.0,,159980.0,12406585000.0,3.0
2019-08-22T00:00:00,76575.0,76475.0,76475.0,76800.0,75050.0,76000.0,-575.0,1065900.0,81005392500.0,2995.0,2965.9,76300.0,1000.0,76000.0,100800.0,1924088000.0,1924088000.0,1924088000.0,330100.0,848500.0,,167783.0,12756583050.0,13.0
2019-08-23T00:00:00,76000.0,75700.0,75725.0,76500.0,74725.0,76475.0,475.0,442800.0,33603257500.0,1853.0,2984.4,76475.0,11400.0,76225.0,8700.0,1924088000.0,1924088000.0,1924088000.0,224300.0,359500.0,,153500.0,11747190000.0,3.0
2019-08-26T00:00:00,76475.0,74450.0,74425.0,75375.0,73950.0,74500.0,-1975.0,584700.0,43495752500.0,1975.0,2907.3,74500.0,13000.0,74300.0,8400.0,1924088000.0,1924088000.0,1924088000.0,242600.0,118200.0,,117550.0,8924683400.0,3.0
2019-08-27T00:00:00,74500.0,74950.0,74950.0,75225.0,73850.0,74525.0,25.0,1495800.0,111381072500.0,2121.0,2908.3,74525.0,2600.0,74500.0,7600.0,1924088000.0,1924088000.0,1924088000.0,1054300.0,1132300.0,,27.0,2023375.0,2.0
2019-08-28T00:00:00,74525.0,74775.0,74700.0,74900.0,74125.0,74525.0,0.0,452900.0,33724092500.0,1615.0,2908.3,74550.0,500.0,74525.0,3000.0,1924088000.0,1924088000.0,1924088000.0,100500.0,266000.0,,58432.0,4431209650.0,5.0
2019-08-29T00:00:00,74525.0,74000.0,74100.0,74775.0,72550.0,73150.0,-1375.0,991000.0,73095470000.0,3221.0,2854.6,73300.0,700.0,73150.0,168400.0,1924088000.0,1924088000.0,1924088000.0,472400.0,478100.0,,37.0,2729050.0,2.0
2019-08-30T00:00:00,73150.0,73700.0,73700.0,73800.0,68750.0,69475.0,-3675.0,4601900.0,323294405000.0,9177.0,2711.2,69475.0,33200.0,69350.0,100.0,1924088000.0,1924088000.0,1924088000.0,1859000.0,931800.0,,288624.0,20455125475.0,9.0
2019-09-02T00:00:00,69475.0,69500.0,69700.0,69900.0,66025.0,66400.0,-3075.0,4195900.0,280609210000.0,8486.0,2591.2,66425.0,300.0,66400.0,42900.0,1924088000.0,1924088000.0,1924088000.0,2000100.0,1472500.0,,532195.0,37440932650.0,55.0
2019-09-03T00:00:00,66400.0,66625.0,66875.0,68100.0,65500.0,67550.0,1150.0,2800000.0,187847570000.0,6078.0,2636.1,67575.0,4100.0,67550.0,22700.0,1924088000.0,1924088000.0,1924088000.0,1480800.0,339800.0,,108000.0,7117657700.0,5.0
2019-09-04T00:00:00,67550.0,67550.0,67550.0,68275.0,67325.0,68100.0,550.0,1531700.0,104020937500.0,3858.0,2657.6,68100.0,39900.0,68075.0,100.0,1924088000.0,1924088000.0,1924088000.0,483200.0,1063700.0,,129290.0,8759645000.0,3.0
2019-09-05T00:00:00,68100.0,68300.0,68200.0,68350.0,67000.0,67275.0,-825.0,788900.0,53068855000.0,3129.0,2625.4,67275.0,2700.0,67175.0,300.0,1924088000.0,1924088000.0,1924088000.0,397300.0,414000.0,,457920.0,32070271600.0,6.0
2019-09-06T00:00:00,67275.0,67875.0,67900.0,68025.0,67000.0,67700.0,425.0,605900.0,40960930000.0,2128.0,2642.0,67775.0,1000.0,67700.0,19900.0,1924088000.0,1924088000.0,1924088000.0,108500.0,279300.0,,338903.0,23390413814.0,6.0
2019-09-09T00:00:00,67700.0,68100.0,68100.0,68900.0,67500.0,68650.0,950.0,778700.0,53293617500.0,2801.0,2679.0,68700.0,16300.0,68650.0,49300.0,1924088000.0,1924088000.0,1924088000.0,150900.0,352100.0,,140544.0,9353374600.0,4.0
2019-09-10T00:00:00,68650.0,68750.0,68750.0,68750.0,67525.0,68300.0,-350.0,687600.0,46817517500.0,2409.0,2665.4,68300.0,15200.0,68100.0,100.0,1924088000.0,1924088000.0,1924088000.0,348200.0,380000.0,,0.0,0.0,0.0
2019-09-11T00:00:00,68300.0,68400.0,68300.0,69075.0,68025.0,69075.0,775.0,883400.0,60549095000.0,3210.0,2695.6,69075.0,15500.0,68825.0,100.0,1924088000.0,1924088000.0,1924088000.0,367100.0,676000.0,,38200.0,2591171200.0,2.0
2019-09-12T00:00:00,69075.0,69500.0,69500.0,74800.0,66575.0,68275.0,-800.0,8489700.0,601591707500.0,11440.0,2664.4,68300.0,3900.0,68275.0,30900.0,1924088000.0,1924088000.0,1924088000.0,2155700.0,783700.0,,6320.0,464349000.0,3.0
2019-09-13T00:00:00,68275.0,68900.0,68950.0,69100.0,68325.0,68800.0,525.0,755400.0,51963787500.0,2523.0,2684.9,68800.0,617200.0,68775.0,100.0,1924088000.0,1924088000.0,1924088000.0,176800.0,435100.0,,156100.0,11081382900.0,1.0
2019-09-16T00:00:00,68800.0,59050.0,59050.0,59050.0,54000.0,54600.0,-14200.0,14795700.0,825519925000.0,26792.0,2130.7,54625.0,900.0,54600.0,116600.0,1924088000.0,1924088000.0,1924088000.0,7175500.0,915900.0,,243440.0,13982202000.0,8.0
2019-09-17T00:00:00,54600.0,54600.0,54900.0,55950.0,54000.0,54625.0,25.0,7037600.0,385130602500.0,13147.0,2131.7,54650.0,5500.0,54625.0,18700.0,1924088000.0,1924088000.0,1924088000.0,3157200.0,1437800.0,,462255.0,26066615300.0,8.0
2019-09-18T00:00:00,54625.0,55000.0,55000.0,56350.0,55000.0,55425.0,800.0,5822100.0,323977640000.0,7559.0,2162.9,55450.0,7300.0,55425.0,50100.0,1924088000.0,1924088000.0,1924088000.0,334700.0,822100.0,,155.0,8634500.0,2.0
2019-09-19T00:00:00,55425.0,55925.0,55900.0,55925.0,55000.0,55150.0,-275.0,1302300.0,72075167500.0,4452.0,2152.2,55175.0,4500.0,55150.0,95000.0,1924088000.0,1924088000.0,1924088000.0,532900.0,454600.0,,14260.0,792444000.0,18.0
2019-09-20T00:00:00,55150.0,55150.0,55100.0,55150.0,54275.0,54600.0,-550.0,2393200.0,130686740000.0,3960.0,2130.7,54625.0,100.0,54600.0,10500.0,1924088000.0,1924088000.0,1924088000.0,1268200.0,1024300.0,,226800.0,13091178400.0,3.0
2019-09-23T00:00:00,54600.0,54600.0,54500.0,54600.0,52800.0,52800.0,-1800.0,3518600.0,187341317500.0,6491.0,2060.5,52825.0,6200.0,52800.0,17100.0,1924088000.0,1924088000.0,1924088000.0,1363900.0,531700.0,,20.0,1096500.0,1.0
2019-09-24T00:00:00,52800.0,52575.0,52550.0,52600.0,51025.0,51050.0,-1750.0,3207300.0,165111375000.0,5876.0,1992.2,51225.0,100.0,51050.0,42800.0,1924088000.0,1924088000.0,1924088000.0,1207700.0,875300.0,,171135.0,9068663000.0,5.0
2019-09-25T00:00:00,51050.0,51000.0,51050.0,52525.0,50400.0,52025.0,975.0,2756000.0,143051197500.0,6799.0,2030.2,52050.0,1000.0,52025.0,3600.0,1924088000.0,1924088000.0,1924088000.0,1157800.0,1187200.0,,74564.0,3912778200.0,3.0
2019-09-26T00:00:00,52025.0,51500.0,51600.0,54275.0,51500.0,54025.0,2000.0,2922000.0,156709062500.0,6683.0,2108.3,54050.0,500.0,54025.0,17600.0,1924088000.0,1924088000.0,1924088000.0,452700.0,1055600.0,,101400.0,5476123000.0,4.0
2019-09-27T00:00:00,54025.0,54025.0,54025.0,54225.0,52500.0,52500.0,-1525.0,1389500.0,73655400000.0,3316.0,2048.8,52525.0,100.0,52500.0,10500.0,1924088000.0,1924088000.0,1924088000.0,829600.0,411200.0,,548977.0,29123300525.0,2.0
2019-09-30T00:00:00,52500.0,52725.0,52700.0,53350.0,52050.0,52375.0,-125.0,1006200.0,52968877500.0,2843.0,2043.9,52450.0,1300.0,52375.0,4400.0,1924088000.0,1924088000.0,1924088000.0,296600.0,491800.0,,51.0,2677500.0,1.0
2019-10-01T00:00:00,52375.0,52900.0,52800.0,53175.0,52200.0,52275.0,-100.0,941600.0,49593362500.0,2543.0,2040.0,52300.0,200.0,52275.0,7000.0,1924088000.0,1924088000.0,1924088000.0,482200.0,435300.0,,89735.0,4710559500.0,4.0
2019-10-02T00:00:00,52275.0,52000.0,52000.0,52800.0,50850.0,50850.0,-1425.0,1639700.0,84395145000.0,3922.0,1984.4,51000.0,5700.0,50825.0,2200.0,1924088000.0,1924088000.0,1924088000.0,532900.0,550400.0,,10000.0,556000000.0,1.0
2019-10-03T00:00:00,50850.0,50850.0,50850.0,51350.0,50150.0,51325.0,475.0,1349100.0,68798677500.0,3755.0,2002.9,51325.0,14900.0,51275.0,700.0,1924088000.0,1924088000.0,1924088000.0,162100.0,716500.0,,108700.0,5567019900.0,3.0
2019-10-04T00:00:00,51325.0,50200.0,50400.0,51000.0,49450.0,49500.0,-1825.0,3494300.0,174550217500.0,8207.0,1931.7,49525.0,100.0,49500.0,66800.0,1924088000.0,1924088000.0,1924088000.0,467300.0,635800.0,,2474860.0,124141605000.0,21.0
2019-10-07T00:00:00,49500.0,50000.0,50150.0,50200.0,49175.0,49400.0,-100.0,1316300.0,65226425000.0,3208.0,1927.8,49475.0,100.0,49400.0,8200.0,1924088000.0,1924088000.0,1924088000.0,410900.0,571600.0,,2059600.0,102075835600.0,2.0
2019-10-08T00:00:00,49400.0,49500.0,49500.0,50100.0,49500.0,49775.0,375.0,1910000.0,95160277500.0,5139.0,1942.4,49800.0,9600.0,49775.0,200.0,1924088000.0,1924088000.0,1924088000.0,828500.0,1276900.0,,690846.0,34442789300.0,21.0
2019-10-09T00:00:00,49775.0,49450.0,49400.0,50025.0,49300.0,49450.0,-325.0,1064800.0,52728422500.0,2545.0,1929.8,49475.0,2500.0,49450.0,5600.0,1924088000.0,1924088000.0,1924088000.0,616200.0,502600.0,,753501.0,37442489650.0,5.0
2019-10-10T00:00:00,49450.0,49900.0,49700.0,50550.0,49500.0,50400.0,950.0,792500.0,39663775000.0,2382.0,1966.8,50400.0,35000.0,50350.0,8700.0,1924088000.0,1924088000.0,1924088000.0,150700.0,367800.0,,200.0,9904534.0,3.0
2019-10-11T00:00:00,50400.0,50400.0,50500.0,53075.0,50400.0,52950.0,2550.0,2478200.0,129292417500.0,4797.0,2066.3,52975.0,1400.0,52950.0,56400.0,1924088000.0,1924088000.0,1924088000.0,723300.0,610500.0,,318300.0,17492381500.0,4.0
2019-10-14T00:00:00,52950.0,53000.0,53050.0,54050.0,52950.0,53875.0,925.0,2918200.0,156580397500.0,4807.0,2102.4,53950.0,300.0,53875.0,4400.0,1924088000.0,1924088000.0,1924088000.0,1146100.0,745600.0,,168800.0,9033720600.0,4.0
2019-10-15T00:00:00,53875.0,54100.0,54100.0,55200.0,53300.0,54900.0,1025.0,2576300.0,140176590000.0,4941.0,2142.4,55000.0,100.0,54900.0,12900.0,1924088000.0,1924088000.0,1924088000.0,1257200.0,461800.0,,10091.0,574922200.0,3.0
2019-10-16T00:00:00,54900.0,54900.0,54900.0,55550.0,54525.0,54650.0,-250.0,2619100.0,143854560000.0,5275.0,2132.7,54675.0,300.0,54650.0,66400.0,1924088000.0,1924088000.0,1924088000.0,1390800.0,437300.0,,125888.0,6781164100.0,5.0
