date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2400.0,2400.0,2400.0,2410.0,2360.0,2390.0,-10.0,14447500.0,34447230000.0,2135.0,311.7,2400.0,631900.0,2390.0,16300.0,10484100000.0,10484100000.0,10484100000.0,6144100.0,58500.0,,3145750.0,7581001700.0,5.0
2019-07-30T00:00:00,2390.0,2380.0,2380.0,2460.0,2380.0,2450.0,60.0,14862600.0,36134876000.0,2040.0,319.6,2460.0,1353200.0,2450.0,105800.0,10484100000.0,10484100000.0,10484100000.0,4275500.0,204000.0,,2359500.0,5683795600.0,3.0
2019-07-31T00:00:00,2450.0,2450.0,2440.0,2460.0,2420.0,2460.0,10.0,17919400.0,43745838000.0,3235.0,320.9,2460.0,263500.0,2450.0,10000.0,10484100000.0,10484100000.0,10484100000.0,8850700.0,3690200.0,,2800401.0,6846479900.0,10.0
2019-08-01T00:00:00,2460.0,2440.0,2440.0,2450.0,2380.0,2400.0,-60.0,19681000.0,47212955000.0,2699.0,313.0,2400.0,563300.0,2390.0,327900.0,10484100000.0,10484100000.0,10484100000.0,6396000.0,746400.0,,4901392.0,11793404152.0,9.0
2019-08-02T00:00:00,2400.0,2380.0,2380.0,2380.0,2320.0,2320.0,-80.0,25885800.0,60619792000.0,4428.0,302.6,2330.0,11900.0,2320.0,1520100.0,10484100000.0,10484100000.0,10484100000.0,8039800.0,4791500.0,,5015050.0,11840466000.0,7.0
2019-08-05T00:00:00,2320.0,2310.0,2310.0,2320.0,2240.0,2250.0,-70.0,17194000.0,38823245000.0,4614.0,293.5,2260.0,699000.0,2250.0,607000.0,10484100000.0,10484100000.0,10484100000.0,8866400.0,341900.0,,4000694.0,9013629900.0,3.0
2019-08-06T00:00:00,2250.0,2200.0,2200.0,2270.0,2170.0,2220.0,-30.0,23044100.0,51270776000.0,3932.0,289.6,2230.0,2600.0,2220.0,919000.0,10484100000.0,10484100000.0,10484100000.0,6554400.0,1441800.0,,5550099.0,12676819780.0,6.0
2019-08-07T00:00:00,2220.0,2240.0,2250.0,2310.0,2240.0,2300.0,80.0,18249800.0,41645287000.0,3049.0,300.0,2310.0,916700.0,2300.0,71700.0,10484100000.0,10484100000.0,10484100000.0,4617300.0,617300.0,,20000.0,45200000.0,2.0
2019-08-08T00:00:00,2300.0,2300.0,2300.0,2340.0,2280.0,2330.0,30.0,12219600.0,28313571000.0,1971.0,303.9,2340.0,1596400.0,2330.0,22200.0,10484100000.0,10484100000.0,10484100000.0,2182000.0,2744400.0,,1205000.0,2947400000.0,3.0
2019-08-09T00:00:00,2330.0,2330.0,2340.0,2350.0,2310.0,2330.0,0.0,13155600.0,30689914000.0,2315.0,303.9,2330.0,635100.0,2320.0,576400.0,10484100000.0,10484100000.0,10484100000.0,2376500.0,4227900.0,,7069900.0,16472797100.0,6.0
2019-08-12T00:00:00,2330.0,2330.0,2320.0,2350.0,2290.0,2300.0,-30.0,7133100.0,16430605000.0,2489.0,300.0,2300.0,132200.0,2290.0,130900.0,10484100000.0,10484100000.0,10484100000.0,1381600.0,220300.0,,3700000.0,8700500000.0,6.0
2019-08-13T00:00:00,2300.0,2280.0,2280.0,2300.0,2260.0,2290.0,-10.0,11204400.0,25535573000.0,1954.0,298.7,2290.0,102100.0,2280.0,39100.0,10484100000.0,10484100000.0,10484100000.0,4430200.0,2216800.0,,1000031.0,2301070990.0,2.0
2019-08-14T00:00:00,2290.0,2320.0,2320.0,2330.0,2270.0,2290.0,0.0,13499900.0,31050914000.0,2342.0,298.7,2300.0,479700.0,2290.0,178000.0,10484100000.0,10484100000.0,10484100000.0,3174200.0,2947900.0,,4022751.0,9485926190.0,17.0
2019-08-15T00:00:00,2290.0,2250.0,2240.0,2290.0,2210.0,2270.0,-20.0,10735500.0,24199225000.0,2281.0,296.1,2280.0,26800.0,2270.0,10100.0,10484100000.0,10484100000.0,10484100000.0,1943800.0,1557600.0,,1089200.0,2497268000.0,2.0
2019-08-16T00:00:00,2270.0,2290.0,2290.0,2330.0,2250.0,2310.0,40.0,7444200.0,17099244000.0,1836.0,301.3,2320.0,607800.0,2310.0,207800.0,10484100000.0,10484100000.0,10484100000.0,2444900.0,2067800.0,,720117.0,1753864510.0,5.0
2019-08-19T00:00:00,2310.0,2340.0,2340.0,2350.0,2290.0,2300.0,-10.0,11775500.0,27134565000.0,2125.0,300.0,2300.0,410100.0,2290.0,315000.0,10484100000.0,10484100000.0,10484100000.0,2114800.0,2747200.0,,490000.0,1127490000.0,2.0
2019-08-20T00:00:00,2300.0,2300.0,2310.0,2320.0,2220.0,2230.0,-70.0,13408000.0,30176686000.0,2956.0,290.9,2240.0,11200.0,2230.0,376700.0,10484100000.0,10484100000.0,10484100000.0,4128100.0,1146200.0,,4264200.0,9738590000.0,5.0
2019-08-21T00:00:00,2230.0,2220.0,2230.0,2240.0,2170.0,2170.0,-60.0,21569200.0,47338884000.0,3721.0,283.0,2180.0,5800.0,2170.0,2263200.0,10484100000.0,10484100000.0,10484100000.0,14723400.0,338900.0,,0.0,0.0,0.0
2019-08-22T00:00:00,2170.0,2180.0,2180.0,2270.0,2120.0,2180.0,10.0,30994800.0,67810735000.0,4389.0,284.3,2180.0,370700.0,2170.0,1211000.0,10484100000.0,10484100000.0,10484100000.0,6868000.0,1889400.0,,2057032.0,4619450360.0,4.0
2019-08-23T00:00:00,2180.0,2190.0,2190.0,2220.0,2160.0,2190.0,10.0,15697200.0,34376955000.0,2959.0,285.7,2200.0,366500.0,2190.0,127700.0,10484100000.0,10484100000.0,10484100000.0,6936900.0,1607200.0,,2157100.0,4733971000.0,5.0
2019-08-26T00:00:00,2190.0,2150.0,2140.0,2160.0,2120.0,2150.0,-40.0,18639200.0,39944556000.0,2877.0,280.4,2160.0,527700.0,2150.0,881300.0,10484100000.0,10484100000.0,10484100000.0,8453400.0,1296900.0,,0.0,0.0,0.0
2019-08-27T00:00:00,2150.0,2150.0,2160.0,2170.0,2100.0,2100.0,-50.0,40982900.0,87012282000.0,4818.0,273.9,2110.0,56700.0,2100.0,3599500.0,10484100000.0,10484100000.0,10484100000.0,34378600.0,10171100.0,,3198764.0,7059000400.0,5.0
2019-08-28T00:00:00,2100.0,2110.0,2110.0,2130.0,2070.0,2080.0,-20.0,16832500.0,35349675000.0,3976.0,271.3,2080.0,98300.0,2070.0,1046200.0,10484100000.0,10484100000.0,10484100000.0,5279100.0,2611100.0,,700074.0,1708154960.0,5.0
2019-08-29T00:00:00,2080.0,2100.0,2100.0,2100.0,2020.0,2030.0,-50.0,27914800.0,57217546000.0,5068.0,264.8,2040.0,255400.0,2030.0,810000.0,10484100000.0,10484100000.0,10484100000.0,8257200.0,1781900.0,,58.0,117740.0,1.0
