date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-11T00:00:00,4110.0,4100.0,4100.0,4170.0,4100.0,4170.0,60.0,42198800.0,175351935000.0,3586.0,2191.4,4170.0,149400.0,4160.0,1025300.0,99062216600.0,99062216600.0,99062216600.0,32049400.0,24747500.0,,28039900.0,115200276800.0,6.0
2019-10-14T00:00:00,4170.0,4200.0,4190.0,4210.0,4150.0,4190.0,20.0,52681800.0,220149677000.0,6302.0,2202.0,4190.0,316900.0,4170.0,3200.0,99062216600.0,99062216600.0,99062216600.0,43271200.0,36182500.0,,15304900.0,63651442600.0,3.0
2019-10-15T00:00:00,4190.0,4190.0,4180.0,4190.0,4150.0,4170.0,-20.0,64670200.0,269415687000.0,8171.0,2191.4,4170.0,6920200.0,4160.0,544100.0,99062216600.0,99062216600.0,99062216600.0,56222600.0,52635200.0,,23616100.0,98471496300.0,13.0
2019-10-16T00:00:00,4170.0,4170.0,4180.0,4190.0,4140.0,4170.0,0.0,70555700.0,293462883000.0,6332.0,2191.4,4170.0,6552600.0,4160.0,1200.0,99062216600.0,99062216600.0,99062216600.0,53306200.0,57580000.0,,4235509.0,17662072530.0,2.0
2019-10-17T00:00:00,4170.0,4160.0,4160.0,4180.0,4140.0,4170.0,0.0,50695300.0,211195892000.0,4097.0,2191.4,4170.0,135700.0,4160.0,1503100.0,99062216600.0,99062216600.0,99062216600.0,47719800.0,43905600.0,,43125798.0,179480861680.0,11.0
2019-10-18T00:00:00,4170.0,4170.0,4170.0,4190.0,4160.0,4190.0,20.0,169540200.0,709626844000.0,6583.0,2202.0,4200.0,983200.0,4190.0,2279000.0,99062216600.0,99062216600.0,99062216600.0,158716500.0,153583700.0,,37162983.0,154829464270.0,24.0
2019-10-21T00:00:00,4190.0,4200.0,4200.0,4250.0,4190.0,4200.0,10.0,63797000.0,268507156000.0,5607.0,2207.2,4210.0,973700.0,4200.0,5996000.0,99062216600.0,99062216600.0,99062216600.0,55723900.0,47640600.0,,12594905.0,53109618889.0,19.0
2019-10-22T00:00:00,4200.0,4200.0,4210.0,4250.0,4200.0,4230.0,30.0,56711100.0,239420673000.0,3468.0,2223.0,4230.0,1019700.0,4220.0,16000.0,99062216600.0,99062216600.0,99062216600.0,42802600.0,43969700.0,,4200002.0,17696208400.0,3.0
2019-10-23T00:00:00,4230.0,4210.0,4210.0,4270.0,4210.0,4260.0,30.0,97971900.0,416577791000.0,7569.0,2238.7,4260.0,2058600.0,4250.0,2041300.0,99062216600.0,99062216600.0,99062216600.0,64847300.0,76718500.0,,10875495.0,46058084300.0,15.0
2019-10-24T00:00:00,4260.0,4300.0,4280.0,4350.0,4250.0,4350.0,90.0,99213400.0,429107622000.0,9995.0,2286.0,4350.0,15263700.0,4340.0,1340700.0,99062216600.0,99062216600.0,99062216600.0,35533600.0,93297900.0,,258801.0,1098610310.0,2.0
2019-10-25T00:00:00,4350.0,4320.0,4320.0,4360.0,4270.0,4280.0,-70.0,67661500.0,292298532000.0,6412.0,2249.3,4290.0,746200.0,4280.0,4127600.0,99062216600.0,99062216600.0,99062216600.0,39424300.0,46535700.0,,18996147.0,81890295844.0,12.0
2019-10-28T00:00:00,4280.0,4280.0,4280.0,4280.0,4220.0,4260.0,-20.0,30710600.0,130634111000.0,5440.0,2238.7,4270.0,1117600.0,4260.0,3416600.0,99062216600.0,99062216600.0,99062216600.0,25426100.0,13402400.0,,41627251.0,179080727332.0,74.0
2019-10-29T00:00:00,4260.0,4230.0,4240.0,4330.0,4220.0,4330.0,70.0,68715000.0,294145209000.0,7101.0,2275.5,4330.0,994400.0,4320.0,151200.0,99062216600.0,99062216600.0,99062216600.0,55521500.0,50952400.0,,15520164.0,65886046320.0,15.0
2019-10-30T00:00:00,4330.0,4290.0,4290.0,4350.0,4210.0,4270.0,-60.0,89575600.0,382567815000.0,9636.0,2244.0,4270.0,5447900.0,4250.0,10300.0,99062216600.0,99062216600.0,99062216600.0,51916800.0,53580900.0,,5884079.0,25055402947.0,17.0
2019-10-31T00:00:00,4270.0,4220.0,4220.0,4240.0,4080.0,4110.0,-160.0,185713300.0,768137960000.0,17996.0,2159.9,4120.0,1597900.0,4110.0,4738000.0,99062216600.0,99062216600.0,99062216600.0,156161100.0,83010800.0,,55521622.0,229517851420.0,7.0
2019-11-01T00:00:00,4110.0,4090.0,4090.0,4150.0,4060.0,4080.0,-30.0,107208500.0,438195020000.0,8823.0,2144.2,4090.0,637600.0,4080.0,186700.0,99062216600.0,99062216600.0,99062216600.0,91526900.0,50629700.0,,55445989.0,226592681650.0,60.0
2019-11-04T00:00:00,4080.0,4080.0,4090.0,4160.0,4080.0,4150.0,70.0,65897700.0,272838482000.0,7012.0,2180.9,4160.0,2303900.0,4150.0,1371600.0,99062216600.0,99062216600.0,99062216600.0,39905000.0,47747000.0,,7658083.0,32143029600.0,35.0
2019-11-05T00:00:00,4150.0,4170.0,4170.0,4200.0,4130.0,4200.0,50.0,109276000.0,455810195000.0,7741.0,2207.2,4200.0,2183500.0,4190.0,3500.0,99062216600.0,99062216600.0,99062216600.0,83449400.0,82873200.0,,5678775.0,23444699690.0,13.0
2019-11-06T00:00:00,4200.0,4180.0,4180.0,4190.0,4110.0,4120.0,-80.0,134618700.0,557178944000.0,7633.0,2165.2,4130.0,100100.0,4120.0,2087800.0,99062216600.0,99062216600.0,99062216600.0,126340000.0,90544400.0,,51368776.0,214702901060.0,26.0
2019-11-07T00:00:00,4120.0,4150.0,4150.0,4150.0,3990.0,4070.0,-50.0,125291200.0,508634114000.0,11025.0,2138.9,4070.0,37900.0,4060.0,979200.0,99062216600.0,99062216600.0,99062216600.0,104086300.0,71094600.0,,15088800.0,61695874200.0,15.0
2019-11-08T00:00:00,4070.0,4010.0,4030.0,4120.0,3990.0,4110.0,40.0,70404800.0,285273780000.0,8111.0,2159.9,4110.0,2180700.0,4100.0,69600.0,99062216600.0,99062216600.0,99062216600.0,56819500.0,41553700.0,,89555704.0,361560952920.0,33.0
2019-11-11T00:00:00,4110.0,4040.0,4070.0,4120.0,4040.0,4100.0,-10.0,57079800.0,233416861000.0,5429.0,2154.7,4110.0,117900.0,4100.0,20453300.0,99062216600.0,99062216600.0,99062216600.0,47889400.0,38672900.0,,29974417.0,122129241460.0,39.0
2019-11-12T00:00:00,4100.0,4050.0,4050.0,4190.0,4050.0,4180.0,80.0,88251100.0,367777885000.0,8331.0,2196.7,4180.0,1633700.0,4170.0,409900.0,99062216600.0,99062216600.0,99062216600.0,60604300.0,70366500.0,,20973630.0,85423773120.0,23.0
2019-11-13T00:00:00,4180.0,4130.0,4150.0,4170.0,4100.0,4150.0,-30.0,91925700.0,380058499000.0,7313.0,2180.9,4150.0,2071300.0,4140.0,30000.0,99062216600.0,99062216600.0,99062216600.0,81667100.0,58327100.0,,4121736.0,16912225646.0,8.0
2019-11-14T00:00:00,4150.0,4110.0,4110.0,4130.0,4010.0,4050.0,-100.0,123468500.0,499907220000.0,9692.0,2128.4,4050.0,1725100.0,4040.0,1544700.0,99062216600.0,99062216600.0,99062216600.0,89010000.0,69160800.0,,1263285.0,5111471457.0,8.0
2019-11-15T00:00:00,4050.0,4080.0,4090.0,4090.0,4030.0,4080.0,30.0,50780500.0,206205539000.0,4623.0,2144.2,4080.0,885100.0,4070.0,1034000.0,99062216600.0,99062216600.0,99062216600.0,40690500.0,22326100.0,,16457684.0,66784331600.0,13.0
2019-11-18T00:00:00,4080.0,4040.0,4050.0,4060.0,3990.0,4000.0,-80.0,104978700.0,420727416000.0,10873.0,2102.1,4010.0,44400.0,4000.0,753400.0,99062216600.0,99062216600.0,99062216600.0,97236900.0,49226700.0,,26000472.0,104266909060.0,50.0
2019-11-19T00:00:00,4000.0,4000.0,4000.0,4020.0,3970.0,4020.0,20.0,113996600.0,455739486000.0,9364.0,2112.6,4030.0,1929500.0,4020.0,1541700.0,99062216600.0,99062216600.0,99062216600.0,101092100.0,76384800.0,,20012603.0,80034355510.0,8.0
2019-11-20T00:00:00,4020.0,4000.0,4010.0,4090.0,4000.0,4090.0,70.0,149185500.0,603757427000.0,8221.0,2149.4,4090.0,7620600.0,4080.0,300.0,99062216600.0,99062216600.0,99062216600.0,121638600.0,102450600.0,,12995863.0,52403490940.0,11.0
2019-11-21T00:00:00,4090.0,4050.0,4060.0,4090.0,4020.0,4020.0,-70.0,64005900.0,258533168000.0,7008.0,2112.6,4030.0,53200.0,4020.0,447400.0,99062216600.0,99062216600.0,99062216600.0,55211800.0,20549000.0,,7362874.0,29551804220.0,18.0
2019-11-22T00:00:00,4020.0,4030.0,4040.0,4050.0,4000.0,4050.0,30.0,76569400.0,308829758000.0,6979.0,2128.4,4050.0,737500.0,4030.0,2077500.0,99062216600.0,99062216600.0,99062216600.0,54189300.0,55995500.0,,23501171.0,95004849930.0,14.0
2019-11-25T00:00:00,4050.0,4070.0,4070.0,4070.0,3940.0,3950.0,-100.0,107581200.0,427978750000.0,16106.0,2075.8,3960.0,52200.0,3950.0,3699400.0,99062216600.0,99062216600.0,99062216600.0,87328400.0,42004300.0,,24311322.0,98106069850.0,14.0
2019-11-26T00:00:00,3950.0,3950.0,3950.0,3960.0,3860.0,3860.0,-90.0,281002600.0,1088198467000.0,18650.0,2028.5,3870.0,12200.0,3860.0,5960600.0,99062216600.0,99062216600.0,99062216600.0,241773200.0,173141600.0,,7010560.0,26062481860.0,14.0
2019-11-27T00:00:00,3860.0,3870.0,3890.0,3930.0,3800.0,3880.0,20.0,97511300.0,376465973000.0,13772.0,2039.0,3880.0,171800.0,3870.0,48400.0,99062216600.0,99062216600.0,99062216600.0,74215600.0,51361900.0,,81159043.0,313198373620.0,13.0
2019-11-28T00:00:00,3880.0,3830.0,3840.0,3900.0,3800.0,3820.0,-60.0,70635000.0,271040182000.0,9261.0,2007.5,3830.0,943600.0,3820.0,3300.0,99062216600.0,99062216600.0,99062216600.0,45819900.0,28948200.0,,10694006.0,40046398580.0,29.0
2019-11-29T00:00:00,3820.0,3860.0,3860.0,3950.0,3840.0,3930.0,110.0,72146900.0,282509188000.0,9735.0,2065.3,3930.0,4796900.0,3920.0,62500.0,99062216600.0,99062216600.0,99062216600.0,26057000.0,41940300.0,,9966446.0,39002368340.0,9.0
2019-12-02T00:00:00,3930.0,3960.0,3960.0,3960.0,3930.0,3950.0,20.0,74263500.0,293159909000.0,7011.0,2075.8,3950.0,164100.0,3940.0,148300.0,99062216600.0,99062216600.0,99062216600.0,49271200.0,49294000.0,,8116297.0,32207583370.0,17.0
2019-12-03T00:00:00,3950.0,3920.0,3920.0,3940.0,3910.0,3920.0,-30.0,74494000.0,292478855000.0,6791.0,2060.1,3930.0,42800.0,3920.0,5034500.0,99062216600.0,99062216600.0,99062216600.0,52422900.0,42157000.0,,8374228.0,32609253760.0,10.0
2019-12-04T00:00:00,3920.0,3920.0,3910.0,3990.0,3900.0,3990.0,70.0,64948300.0,256700624000.0,5561.0,2096.9,3990.0,3959300.0,3980.0,22500.0,99062216600.0,99062216600.0,99062216600.0,31460600.0,44776800.0,,6889543.0,27150101230.0,28.0
2019-12-05T00:00:00,3990.0,3990.0,4000.0,4080.0,3990.0,4060.0,70.0,118494800.0,479963143000.0,9399.0,2133.6,4070.0,1224200.0,4060.0,122000.0,99062216600.0,99062216600.0,99062216600.0,75406700.0,101453100.0,,6588120.0,26028118680.0,17.0
2019-12-06T00:00:00,4060.0,4040.0,4040.0,4100.0,4020.0,4100.0,40.0,50682100.0,206389446000.0,7146.0,2154.7,4100.0,7049000.0,4090.0,4400.0,99062216600.0,99062216600.0,99062216600.0,28078100.0,42042100.0,,38205151.0,154954831550.0,13.0
2019-12-09T00:00:00,4100.0,4080.0,4080.0,4110.0,4050.0,4070.0,-30.0,80864200.0,330079774000.0,8560.0,2138.9,4080.0,30000.0,4070.0,48800.0,99062216600.0,99062216600.0,99062216600.0,52163600.0,64310400.0,,32654400.0,132649066500.0,19.0
