date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,17000.0,17025.0,17025.0,17075.0,16875.0,17075.0,75.0,809000.0,13732045000.0,2015.0,122.0,17075.0,74400.0,17000.0,2700.0,1129925000.0,1129925000.0,1129925000.0,421000.0,707200.0,,10.0,168500.0,1.0
2019-07-30,17075.0,17100.0,17100.0,17100.0,16750.0,16750.0,-325.0,518800.0,8753830000.0,1604.0,119.6,16825.0,100.0,16750.0,68600.0,1129925000.0,1129925000.0,1129925000.0,228900.0,140100.0,,4500.0,76810500.0,1.0
2019-07-31,16750.0,16800.0,16800.0,16850.0,16775.0,16825.0,75.0,1769900.0,29778005000.0,1659.0,120.2,16850.0,4000.0,16825.0,301100.0,1129925000.0,1129925000.0,1129925000.0,625000.0,1626500.0,,150.0,2523750.0,4.0
2019-08-01,16825.0,16825.0,16850.0,16900.0,16825.0,16850.0,25.0,841100.0,14173282500.0,1150.0,120.4,16875.0,15200.0,16850.0,300.0,1129925000.0,1129925000.0,1129925000.0,525200.0,736800.0,,174.0,2930750.0,4.0
2019-08-02,16850.0,16750.0,16750.0,16900.0,16700.0,16850.0,0.0,876200.0,14755492500.0,1393.0,120.4,16850.0,2400.0,16800.0,900.0,1129925000.0,1129925000.0,1129925000.0,528100.0,779700.0,,168.0,2830800.0,3.0
2019-08-05,16850.0,16850.0,16850.0,16850.0,16625.0,16850.0,0.0,913800.0,15345590000.0,1307.0,120.4,16875.0,5200.0,16850.0,98700.0,1129925000.0,1129925000.0,1129925000.0,239700.0,771600.0,,476.0,8002250.0,6.0
2019-08-06,16850.0,16800.0,16775.0,16800.0,16050.0,16050.0,-800.0,1116700.0,18112807500.0,2620.0,114.6,16100.0,3700.0,16050.0,2300.0,1129925000.0,1129925000.0,1129925000.0,743700.0,231400.0,,0.0,0.0,0.0
2019-08-07,16050.0,16050.0,16050.0,16400.0,15700.0,15700.0,-350.0,1435100.0,22736255000.0,2482.0,112.1,15725.0,500.0,15700.0,84900.0,1129925000.0,1129925000.0,1129925000.0,743900.0,241400.0,,14.0,227150.0,1.0
2019-08-08,15700.0,15600.0,15825.0,15825.0,15300.0,15325.0,-375.0,1535400.0,23670127500.0,2662.0,109.5,15400.0,7000.0,15325.0,3300.0,1129925000.0,1129925000.0,1129925000.0,903100.0,301400.0,,77.0,1211035.0,3.0
2019-08-09,15325.0,15500.0,15500.0,15500.0,15000.0,15050.0,-275.0,1611300.0,24411297500.0,3442.0,107.5,15075.0,400.0,15050.0,77200.0,1129925000.0,1129925000.0,1129925000.0,1192200.0,220400.0,,135.0,2070225.0,3.0
2019-08-12,15050.0,15300.0,15300.0,15325.0,14650.0,14650.0,-400.0,1174100.0,17423405000.0,2710.0,104.6,14675.0,2600.0,14650.0,8200.0,1129925000.0,1129925000.0,1129925000.0,417300.0,244600.0,,96001.0,1444815300.0,2.0
2019-08-13,14650.0,14575.0,14575.0,14575.0,14000.0,14000.0,-650.0,2049900.0,29053160000.0,2836.0,100.0,14025.0,3500.0,14000.0,7800.0,1129925000.0,1129925000.0,1129925000.0,837400.0,197200.0,,20201.0,297312750.0,3.0
2019-08-14,14000.0,14250.0,14275.0,14350.0,13875.0,13975.0,-25.0,1488100.0,20951047500.0,2189.0,99.8,13975.0,23700.0,13950.0,4700.0,1129925000.0,1129925000.0,1129925000.0,502200.0,393600.0,,40.0,561000.0,1.0
2019-08-15,13975.0,13500.0,13600.0,13800.0,13275.0,13400.0,-575.0,1859300.0,24987962500.0,2896.0,95.7,13425.0,2300.0,13400.0,22400.0,1129925000.0,1129925000.0,1129925000.0,513400.0,258500.0,,0.0,0.0,0.0
2019-08-16,13400.0,13500.0,13475.0,13975.0,12625.0,12900.0,-500.0,5722900.0,76210472500.0,5631.0,92.1,12925.0,10300.0,12900.0,33100.0,1129925000.0,1129925000.0,1129925000.0,2290700.0,270800.0,,16018.0,212245250.0,2.0
2019-08-19,12900.0,13000.0,13050.0,13125.0,12825.0,12950.0,50.0,893700.0,11571080000.0,1703.0,92.5,12975.0,2200.0,12950.0,300.0,1129925000.0,1129925000.0,1129925000.0,455400.0,283200.0,,215.0,2796600.0,4.0
2019-08-20,12950.0,13100.0,13100.0,13150.0,12875.0,12925.0,-25.0,1033500.0,13411752500.0,2293.0,92.3,12925.0,11400.0,12900.0,6400.0,1129925000.0,1129925000.0,1129925000.0,491600.0,443700.0,,0.0,0.0,0.0
2019-08-21,12925.0,13000.0,13000.0,13000.0,12325.0,12400.0,-525.0,1917700.0,24024522500.0,2772.0,88.6,12425.0,4400.0,12400.0,80800.0,1129925000.0,1129925000.0,1129925000.0,1115500.0,476700.0,,0.0,0.0,0.0
2019-08-22,12400.0,12350.0,12350.0,12400.0,11975.0,12025.0,-375.0,2145000.0,25976470000.0,3081.0,85.9,12050.0,200.0,12025.0,18800.0,1129925000.0,1129925000.0,1129925000.0,987700.0,632000.0,,143032.0,1753862800.0,2.0
2019-08-23,12025.0,12025.0,12025.0,12675.0,12000.0,12075.0,50.0,2971700.0,36574977500.0,4582.0,86.3,12100.0,35100.0,12075.0,43700.0,1129925000.0,1129925000.0,1129925000.0,626700.0,866000.0,,1835.0,22592900.0,3.0
2019-08-26,12075.0,11950.0,11925.0,12000.0,11700.0,12000.0,-75.0,950400.0,11272315000.0,1660.0,85.7,12025.0,2900.0,12000.0,5000.0,1129925000.0,1129925000.0,1129925000.0,170100.0,216800.0,,0.0,0.0,0.0
2019-08-27,12000.0,12125.0,12150.0,12375.0,12075.0,12200.0,200.0,1078200.0,13215720000.0,2432.0,87.1,12225.0,400.0,12200.0,103100.0,1129925000.0,1129925000.0,1129925000.0,279800.0,363000.0,,20085.0,262505125.0,2.0
2019-08-28,12200.0,12250.0,12375.0,12675.0,12225.0,12225.0,25.0,1405300.0,17442225000.0,2518.0,87.3,12300.0,1000.0,12225.0,6000.0,1129925000.0,1129925000.0,1129925000.0,603300.0,407500.0,,160.0,1956875.0,2.0
2019-08-29,12225.0,12325.0,12325.0,12750.0,12275.0,12650.0,425.0,1484400.0,18632295000.0,2307.0,90.4,12675.0,21000.0,12650.0,73500.0,1129925000.0,1129925000.0,1129925000.0,463000.0,338500.0,,260300.0,3311195000.0,3.0
2019-08-30,12650.0,12900.0,12900.0,13050.0,12775.0,13000.0,350.0,1731600.0,22430717500.0,2404.0,92.9,13000.0,7200.0,12975.0,97500.0,1129925000.0,1129925000.0,1129925000.0,381000.0,865400.0,,106.0,1329900.0,2.0
2019-09-02,13000.0,13000.0,13000.0,13050.0,12450.0,12450.0,-550.0,937800.0,11863162500.0,1457.0,88.9,12475.0,1800.0,12450.0,26600.0,1129925000.0,1129925000.0,1129925000.0,171200.0,76600.0,,20000.0,265000000.0,1.0
2019-09-03,12450.0,12675.0,12675.0,12750.0,12500.0,12575.0,125.0,517000.0,6533380000.0,730.0,89.8,12600.0,10000.0,12575.0,400.0,1129925000.0,1129925000.0,1129925000.0,25800.0,215700.0,,0.0,0.0,0.0
2019-09-04,12575.0,12975.0,12975.0,13250.0,12925.0,13150.0,575.0,1296200.0,16981397500.0,2240.0,93.9,13175.0,35800.0,13150.0,935900.0,1129925000.0,1129925000.0,1129925000.0,200200.0,289300.0,,0.0,0.0,0.0
2019-09-05,13150.0,13200.0,13200.0,14025.0,13025.0,14025.0,875.0,1848000.0,25156415000.0,2363.0,100.2,14050.0,9200.0,14025.0,9600.0,1129925000.0,1129925000.0,1129925000.0,228200.0,228000.0,,280.0,3758400.0,2.0
2019-09-06,14025.0,14150.0,14200.0,14525.0,14150.0,14425.0,400.0,2357200.0,33895135000.0,4033.0,103.0,14425.0,80900.0,14400.0,20100.0,1129925000.0,1129925000.0,1129925000.0,565900.0,733600.0,,0.0,0.0,0.0
2019-09-09,14425.0,14425.0,14450.0,15200.0,14200.0,14900.0,475.0,2188500.0,32436230000.0,2938.0,106.4,14925.0,11400.0,14900.0,126600.0,1129925000.0,1129925000.0,1129925000.0,330100.0,262200.0,,30.0,431250.0,1.0
2019-09-10,14900.0,14900.0,14925.0,14950.0,14525.0,14700.0,-200.0,1128300.0,16554257500.0,2508.0,105.0,14700.0,20200.0,14675.0,2200.0,1129925000.0,1129925000.0,1129925000.0,532900.0,214700.0,,36.0,529200.0,1.0
