date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20T00:00:00,3350.0,3380.0,3380.0,3440.0,3200.0,3200.0,-150.0,52177900.0,176096818000.0,7906.0,328.2,3210.0,5300.0,3200.0,154300.0,7626663000.0,7626663000.0,7626663000.0,11093800.0,11714700.0,,89.0,297260.0,1.0
2019-08-21T00:00:00,3200.0,3220.0,3230.0,3240.0,3140.0,3200.0,0.0,36513900.0,115626278000.0,5897.0,328.2,3200.0,243200.0,3190.0,175800.0,7626663000.0,7626663000.0,7626663000.0,13468800.0,10276200.0,,495461.0,1672663160.0,2.0
2019-08-22T00:00:00,3200.0,3220.0,3220.0,3260.0,3160.0,3200.0,0.0,31814100.0,101661463000.0,4240.0,328.2,3220.0,12100.0,3200.0,49500.0,7626663000.0,7626663000.0,7626663000.0,7156800.0,9333100.0,,150000.0,451050000.0,1.0
2019-08-23T00:00:00,3200.0,3240.0,3240.0,3290.0,3190.0,3230.0,30.0,31253000.0,101362235000.0,3974.0,331.3,3250.0,14600.0,3230.0,71000.0,7626663000.0,7626663000.0,7626663000.0,7885900.0,9042100.0,,2000000.0,6454000000.0,1.0
2019-08-26T00:00:00,3230.0,3200.0,3190.0,3280.0,3170.0,3280.0,50.0,31894600.0,103208625000.0,5249.0,336.4,3290.0,335600.0,3280.0,14500.0,7626663000.0,7626663000.0,7626663000.0,9136300.0,10278200.0,,6.0,19320.0,1.0
2019-08-27T00:00:00,3280.0,3290.0,3290.0,3320.0,3260.0,3310.0,30.0,30784500.0,101333161000.0,4061.0,339.5,3310.0,150800.0,3290.0,100.0,7626663000.0,7626663000.0,7626663000.0,8731400.0,10490900.0,,1700.0,5576000.0,1.0
2019-08-28T00:00:00,3310.0,3270.0,3270.0,3330.0,3260.0,3300.0,-10.0,26126600.0,86256061000.0,4190.0,338.5,3300.0,1629800.0,3290.0,42900.0,7626663000.0,7626663000.0,7626663000.0,11008900.0,11028300.0,,1089300.0,3589243500.0,2.0
2019-08-29T00:00:00,3300.0,3280.0,3300.0,3320.0,3250.0,3270.0,-30.0,23062700.0,75421520000.0,2841.0,335.4,3270.0,220600.0,3260.0,3600.0,7626663000.0,7626663000.0,7626663000.0,8723300.0,8176100.0,,74.0,244940.0,1.0
2019-08-30T00:00:00,3270.0,3250.0,3250.0,3280.0,3160.0,3220.0,-50.0,36603400.0,117683774000.0,4038.0,330.3,3220.0,112200.0,3210.0,33900.0,7626663000.0,7626663000.0,7626663000.0,15212400.0,6410200.0,,5278500.0,17242872500.0,5.0
2019-09-02T00:00:00,3220.0,3220.0,3230.0,3240.0,3190.0,3200.0,-20.0,23525000.0,75445860000.0,2940.0,328.2,3210.0,40200.0,3200.0,761700.0,7626663000.0,7626663000.0,7626663000.0,5400600.0,6238100.0,,3787900.0,12132660700.0,3.0
2019-09-03T00:00:00,3200.0,3180.0,3180.0,3210.0,3180.0,3200.0,0.0,26745700.0,85455280000.0,3107.0,328.2,3210.0,230700.0,3200.0,59200.0,7626663000.0,7626663000.0,7626663000.0,5847500.0,5261700.0,,107707.0,344339370.0,2.0
2019-09-04T00:00:00,3200.0,3170.0,3170.0,3210.0,3150.0,3150.0,-50.0,19491000.0,61729348000.0,2589.0,323.1,3160.0,214400.0,3150.0,15200.0,7626663000.0,7626663000.0,7626663000.0,6009100.0,3117300.0,,0.0,0.0,0.0
2019-09-05T00:00:00,3150.0,3150.0,3170.0,3170.0,2980.0,3050.0,-100.0,45776000.0,139430676000.0,5229.0,312.8,3050.0,989700.0,3040.0,6600.0,7626663000.0,7626663000.0,7626663000.0,24720300.0,24106500.0,,96.0,292800.0,1.0
2019-09-06T00:00:00,3050.0,3050.0,3060.0,3090.0,2960.0,3040.0,-10.0,30197100.0,91722644000.0,5261.0,311.8,3040.0,523300.0,3030.0,200500.0,7626663000.0,7626663000.0,7626663000.0,10613700.0,9817900.0,,2862300.0,8684019500.0,4.0
2019-09-09T00:00:00,3040.0,3040.0,3030.0,3040.0,2880.0,2900.0,-140.0,36782900.0,108451221000.0,5774.0,297.4,2900.0,1199000.0,2890.0,67000.0,7626663000.0,7626663000.0,7626663000.0,16014700.0,9772100.0,,1500.0,4335000.0,1.0
2019-09-10T00:00:00,2900.0,2900.0,2900.0,3120.0,2860.0,3110.0,210.0,39985100.0,119210617000.0,8514.0,319.0,3110.0,130700.0,3100.0,18200.0,7626663000.0,7626663000.0,7626663000.0,10891700.0,13108900.0,,5800000.0,17477354800.0,36.0
2019-09-11T00:00:00,3110.0,3110.0,3120.0,3200.0,3060.0,3170.0,60.0,31276900.0,98619663000.0,5815.0,325.1,3180.0,7900.0,3170.0,19700.0,7626663000.0,7626663000.0,7626663000.0,8030800.0,8202200.0,,2428559.0,7103540680.0,2.0
2019-09-12T00:00:00,3170.0,3170.0,3170.0,3190.0,3030.0,3060.0,-110.0,33275300.0,102391430000.0,4195.0,313.8,3060.0,19100.0,3050.0,315400.0,7626663000.0,7626663000.0,7626663000.0,14202800.0,9885300.0,,6906700.0,20736403200.0,3.0
2019-09-13T00:00:00,3060.0,3070.0,3080.0,3110.0,3030.0,3080.0,20.0,22800900.0,69955979000.0,2785.0,315.9,3080.0,496300.0,3070.0,6500.0,7626663000.0,7626663000.0,7626663000.0,8902300.0,5721300.0,,28.0,86380.0,2.0
2019-09-16T00:00:00,3080.0,3080.0,3070.0,3160.0,3060.0,3150.0,70.0,25323800.0,78705963000.0,3227.0,323.1,3150.0,378500.0,3140.0,19000.0,7626663000.0,7626663000.0,7626663000.0,6977400.0,7471200.0,,9672670.0,29784869200.0,21.0
2019-09-17T00:00:00,3150.0,3150.0,3160.0,3170.0,3060.0,3110.0,-40.0,24949000.0,77328766000.0,3577.0,319.0,3120.0,95600.0,3110.0,7500.0,7626663000.0,7626663000.0,7626663000.0,5238200.0,3445800.0,,9487100.0,29529752300.0,43.0
2019-09-18T00:00:00,3110.0,3100.0,3110.0,3290.0,3100.0,3290.0,180.0,32720000.0,104486489000.0,4781.0,337.4,3290.0,128400.0,3280.0,75500.0,7626663000.0,7626663000.0,7626663000.0,6136400.0,6844300.0,,32668100.0,105737855500.0,3.0
2019-09-19T00:00:00,3290.0,3270.0,3290.0,3460.0,3220.0,3270.0,-20.0,46086900.0,152529854000.0,6123.0,335.4,3280.0,40300.0,3270.0,324100.0,7626663000.0,7626663000.0,7626663000.0,12389200.0,12844800.0,,10500900.0,34491460200.0,3.0
2019-09-20T00:00:00,3270.0,3280.0,3300.0,3380.0,3280.0,3320.0,50.0,73656200.0,245254750000.0,3774.0,340.5,3320.0,342800.0,3310.0,470500.0,7626663000.0,7626663000.0,7626663000.0,47220600.0,47865400.0,,3439600.0,11352137800.0,32.0
2019-09-23T00:00:00,3320.0,3290.0,3300.0,3330.0,3170.0,3200.0,-120.0,32296400.0,103646427000.0,3801.0,328.2,3210.0,41700.0,3200.0,87300.0,7626663000.0,7626663000.0,7626663000.0,8035800.0,5244900.0,,0.0,0.0,0.0
2019-09-24T00:00:00,3200.0,3210.0,3210.0,3220.0,3050.0,3050.0,-150.0,29879700.0,93779070000.0,6573.0,312.8,3060.0,200.0,3050.0,988100.0,7626663000.0,7626663000.0,7626663000.0,12906500.0,7860000.0,,6000000.0,15900000000.0,1.0
2019-09-25T00:00:00,3050.0,3050.0,3050.0,3080.0,2980.0,3060.0,10.0,34566700.0,105649118000.0,2967.0,313.8,3070.0,19500.0,3060.0,511300.0,7626663000.0,7626663000.0,7626663000.0,11959200.0,10979400.0,,0.0,0.0,0.0
2019-09-26T00:00:00,3060.0,3100.0,3100.0,3120.0,3090.0,3120.0,60.0,29212000.0,90702991000.0,3215.0,320.0,3120.0,466700.0,3100.0,4000.0,7626663000.0,7626663000.0,7626663000.0,8678800.0,6400900.0,,972300.0,3014130000.0,1.0
2019-09-27T00:00:00,3120.0,3120.0,3140.0,3220.0,3080.0,3160.0,40.0,25631300.0,80191460000.0,3155.0,324.1,3170.0,13100.0,3160.0,10800.0,7626663000.0,7626663000.0,7626663000.0,880300.0,2405800.0,,2.0,6260.0,1.0
2019-09-30T00:00:00,3160.0,3160.0,3160.0,3330.0,3160.0,3300.0,140.0,28574300.0,92637176000.0,4407.0,338.5,3300.0,266600.0,3290.0,47400.0,7626663000.0,7626663000.0,7626663000.0,3913500.0,8092700.0,,3724000.0,11652396000.0,1.0
2019-10-01T00:00:00,3300.0,3300.0,3300.0,3310.0,3130.0,3160.0,-140.0,34759200.0,109862080000.0,5256.0,324.1,3170.0,200500.0,3160.0,1213300.0,7626663000.0,7626663000.0,7626663000.0,14488500.0,7197200.0,,3029500.0,9562367500.0,2.0
2019-10-02T00:00:00,3160.0,3160.0,3160.0,3280.0,3130.0,3260.0,100.0,28709600.0,92817355000.0,2796.0,334.4,3260.0,195900.0,3240.0,2000.0,7626663000.0,7626663000.0,7626663000.0,4014800.0,1966700.0,,0.0,0.0,0.0
2019-10-03T00:00:00,3260.0,3260.0,3260.0,3390.0,3160.0,3340.0,80.0,27706500.0,92275953000.0,3772.0,342.6,3350.0,120300.0,3340.0,63300.0,7626663000.0,7626663000.0,7626663000.0,2480600.0,5789900.0,,0.0,0.0,0.0
2019-10-04T00:00:00,3340.0,3360.0,3370.0,3490.0,3360.0,3450.0,110.0,27968700.0,95678972000.0,4476.0,353.8,3460.0,23200.0,3450.0,706000.0,7626663000.0,7626663000.0,7626663000.0,5314200.0,5523100.0,,0.0,0.0,0.0
2019-10-07T00:00:00,3450.0,3480.0,3480.0,3630.0,3470.0,3620.0,170.0,36244000.0,129315785000.0,4350.0,371.3,3630.0,170000.0,3620.0,18400.0,7626663000.0,7626663000.0,7626663000.0,3170400.0,1503800.0,,0.0,0.0,0.0
2019-10-08T00:00:00,3620.0,3640.0,3650.0,4020.0,3640.0,3900.0,280.0,65714200.0,256330428000.0,9354.0,400.0,3900.0,33600.0,3890.0,49600.0,7626663000.0,7626663000.0,7626663000.0,23392400.0,9576600.0,,0.0,0.0,0.0
2019-10-09T00:00:00,3900.0,3870.0,3870.0,3890.0,3670.0,3800.0,-100.0,39599100.0,147805356000.0,6951.0,389.7,3800.0,51700.0,3790.0,218100.0,7626663000.0,7626663000.0,7626663000.0,10772800.0,6881300.0,,3615645.0,14110332300.0,4.0
2019-10-10T00:00:00,3800.0,3770.0,3770.0,3790.0,3530.0,3570.0,-230.0,36292800.0,132688595000.0,4821.0,366.2,3580.0,300.0,3570.0,102100.0,7626663000.0,7626663000.0,7626663000.0,11774300.0,1038700.0,,0.0,0.0,0.0
2019-10-11T00:00:00,3570.0,3570.0,3560.0,3650.0,3560.0,3590.0,20.0,28554200.0,102615259000.0,2719.0,368.2,3600.0,89800.0,3590.0,29500.0,7626663000.0,7626663000.0,7626663000.0,1798300.0,2125100.0,,0.0,0.0,0.0
2019-10-14T00:00:00,3590.0,3620.0,3620.0,3800.0,3610.0,3750.0,160.0,33905100.0,124788647000.0,4150.0,384.6,3750.0,106400.0,3740.0,93800.0,7626663000.0,7626663000.0,7626663000.0,3099000.0,760200.0,,0.0,0.0,0.0
2019-10-15T00:00:00,3750.0,3790.0,3780.0,3890.0,3760.0,3840.0,90.0,21441000.0,82129582000.0,4822.0,393.8,3850.0,800.0,3840.0,3100.0,7626663000.0,7626663000.0,7626663000.0,5314800.0,5679000.0,,11.0,41690.0,1.0
2019-10-16T00:00:00,3840.0,3860.0,3870.0,3880.0,3610.0,3620.0,-220.0,31671700.0,116373778000.0,5516.0,371.3,3630.0,100.0,3620.0,407400.0,7626663000.0,7626663000.0,7626663000.0,7004800.0,1827100.0,,51.0,193050.0,2.0
2019-10-17T00:00:00,3620.0,3660.0,3660.0,3810.0,3620.0,3670.0,50.0,31238000.0,114919989000.0,4858.0,376.4,3670.0,27200.0,3660.0,29800.0,7626663000.0,7626663000.0,7626663000.0,5600200.0,5453900.0,,138.0,500560.0,3.0
2019-10-18T00:00:00,3670.0,3710.0,3700.0,3740.0,3600.0,3600.0,-70.0,29033700.0,106778566000.0,4330.0,369.2,3610.0,35200.0,3600.0,34100.0,7626663000.0,7626663000.0,7626663000.0,4597100.0,4437300.0,,92654.0,340185700.0,4.0
2019-10-21T00:00:00,3600.0,3670.0,3660.0,3670.0,3530.0,3580.0,-20.0,30218600.0,108055768000.0,3472.0,367.2,3580.0,78800.0,3560.0,13700.0,7626663000.0,7626663000.0,7626663000.0,5362200.0,4951700.0,,2678100.0,9858086100.0,1.0
2019-10-22T00:00:00,3580.0,3620.0,3620.0,3630.0,3510.0,3550.0,-30.0,30848600.0,109745618000.0,4070.0,364.1,3550.0,24200.0,3540.0,11900.0,7626663000.0,7626663000.0,7626663000.0,3591900.0,2779700.0,,48.0,172320.0,1.0
2019-10-23T00:00:00,3550.0,3570.0,3580.0,4000.0,3570.0,3810.0,260.0,52143000.0,198037652000.0,8697.0,390.8,3810.0,15500.0,3800.0,36700.0,7626663000.0,7626663000.0,7626663000.0,3711100.0,18370000.0,,12478300.0,47163595100.0,13.0
2019-10-24T00:00:00,3810.0,3890.0,3880.0,3940.0,3780.0,3830.0,20.0,34712200.0,133931032000.0,5674.0,392.8,3830.0,113100.0,3820.0,61400.0,7626663000.0,7626663000.0,7626663000.0,4609700.0,12907300.0,,106000.0,413082000.0,1.0
2019-10-25T00:00:00,3830.0,3820.0,3820.0,3860.0,3680.0,3720.0,-110.0,30698500.0,116172595000.0,2518.0,381.5,3730.0,20700.0,3720.0,994000.0,7626663000.0,7626663000.0,7626663000.0,1985400.0,8293800.0,,1212691.0,4505991527.0,3.0
2019-10-28T00:00:00,3720.0,3790.0,3780.0,3970.0,3740.0,3950.0,230.0,30852100.0,120197097000.0,4481.0,405.1,3950.0,894200.0,3940.0,139300.0,7626663000.0,7626663000.0,7626663000.0,4064100.0,6300900.0,,4.0,14880.0,1.0
2019-10-29T00:00:00,3950.0,3950.0,3970.0,4190.0,3810.0,3820.0,-130.0,38563900.0,152711861000.0,9783.0,391.8,3830.0,1600.0,3820.0,482800.0,7626663000.0,7626663000.0,7626663000.0,9270800.0,4528800.0,,65.0,260000.0,1.0
2019-10-30T00:00:00,3820.0,3810.0,3820.0,4050.0,3810.0,4020.0,200.0,35486500.0,139349303000.0,6113.0,412.3,4020.0,2462600.0,4010.0,17300.0,7626663000.0,7626663000.0,7626663000.0,6718100.0,12676300.0,,890000.0,3439500000.0,45.0
2019-10-31T00:00:00,4020.0,4050.0,4060.0,4100.0,3830.0,3840.0,-180.0,24501600.0,95985057000.0,4752.0,393.8,3850.0,10000.0,3840.0,94800.0,7626663000.0,7626663000.0,7626663000.0,5845700.0,2929200.0,,5000.0,20200000.0,1.0
2019-11-01T00:00:00,3840.0,3920.0,3920.0,3920.0,3730.0,3760.0,-80.0,22292200.0,85358774000.0,3739.0,385.6,3770.0,101500.0,3760.0,901400.0,7626663000.0,7626663000.0,7626663000.0,1150700.0,607900.0,,20000.0,77000000.0,1.0
2019-11-04T00:00:00,3760.0,3810.0,3810.0,3920.0,3760.0,3870.0,110.0,28761700.0,110644652000.0,4148.0,396.9,3880.0,49800.0,3870.0,154000.0,7626663000.0,7626663000.0,7626663000.0,1056800.0,4470500.0,,199.0,768720.0,3.0
2019-11-05T00:00:00,3870.0,3920.0,3920.0,4220.0,3910.0,4100.0,230.0,33309800.0,136221991000.0,6092.0,420.5,4110.0,51400.0,4100.0,266400.0,7626663000.0,7626663000.0,7626663000.0,4762200.0,5648700.0,,0.0,0.0,0.0
2019-11-06T00:00:00,4100.0,4100.0,4120.0,4190.0,3970.0,4030.0,-70.0,30041700.0,123576929000.0,4549.0,413.3,4040.0,39600.0,4030.0,27800.0,7626663000.0,7626663000.0,7626663000.0,7739400.0,3215900.0,,32600.0,131378000.0,1.0
2019-11-07T00:00:00,4030.0,4030.0,4040.0,4080.0,3810.0,3910.0,-120.0,31368700.0,122014914000.0,5592.0,401.0,3920.0,14600.0,3910.0,62500.0,7626663000.0,7626663000.0,7626663000.0,9797000.0,3827200.0,,20004.0,76916280.0,3.0
2019-11-08T00:00:00,3910.0,3880.0,3880.0,3990.0,3840.0,3960.0,50.0,27754700.0,109570589000.0,3995.0,406.2,3960.0,26800.0,3950.0,16300.0,7626663000.0,7626663000.0,7626663000.0,1763500.0,1965100.0,,0.0,0.0,0.0
2019-11-11T00:00:00,3960.0,3960.0,3980.0,4060.0,3840.0,3870.0,-90.0,21527400.0,84646892000.0,3941.0,396.9,3880.0,3100.0,3870.0,95500.0,7626663000.0,7626663000.0,7626663000.0,2324400.0,1918400.0,,252500.0,976400000.0,5.0
2019-11-12T00:00:00,3870.0,3910.0,3910.0,3920.0,3870.0,3900.0,30.0,3215100.0,12498785000.0,2017.0,400.0,3910.0,356800.0,3900.0,41800.0,7626663000.0,7626663000.0,7626663000.0,1401400.0,1812900.0,,0.0,0.0,0.0
2019-11-13T00:00:00,3900.0,3890.0,3900.0,4000.0,3880.0,4000.0,100.0,6701000.0,26492057000.0,2879.0,410.3,4000.0,137700.0,3990.0,1900.0,7626663000.0,7626663000.0,7626663000.0,1443500.0,3474000.0,,1500.0,4500000.0,1.0
2019-11-14T00:00:00,4000.0,4000.0,4010.0,4050.0,3860.0,3880.0,-120.0,6594300.0,25713799000.0,3149.0,397.9,3890.0,200.0,3880.0,175700.0,7626663000.0,7626663000.0,7626663000.0,4248500.0,2398200.0,,4524600.0,17554573000.0,34.0
2019-11-15T00:00:00,3880.0,3890.0,3890.0,3940.0,3850.0,3870.0,-10.0,5861500.0,22666659000.0,2044.0,396.9,3880.0,25900.0,3870.0,32600.0,7626663000.0,7626663000.0,7626663000.0,3688600.0,2681300.0,,0.0,0.0,0.0
2019-11-18T00:00:00,3870.0,3870.0,3890.0,3910.0,3730.0,3800.0,-70.0,6373100.0,24489361000.0,2946.0,389.7,3810.0,29100.0,3800.0,10200.0,7626663000.0,7626663000.0,7626663000.0,3380700.0,3804600.0,,900000.0,3473100000.0,1.0
2019-11-19T00:00:00,3800.0,3800.0,3800.0,3860.0,3740.0,3810.0,10.0,5695400.0,21610628000.0,2354.0,390.8,3820.0,59900.0,3810.0,25500.0,7626663000.0,7626663000.0,7626663000.0,2767200.0,3069000.0,,500000.0,1900000000.0,1.0
2019-11-20T00:00:00,3810.0,3850.0,3850.0,3890.0,3770.0,3830.0,20.0,7289400.0,27887622000.0,2939.0,392.8,3830.0,250600.0,3820.0,25600.0,7626663000.0,7626663000.0,7626663000.0,3138600.0,5041100.0,,1214500.0,4635014500.0,5.0
2019-11-21T00:00:00,3830.0,3850.0,3850.0,3920.0,3830.0,3900.0,70.0,6406900.0,24825255000.0,3948.0,400.0,3900.0,966400.0,3890.0,3500.0,7626663000.0,7626663000.0,7626663000.0,2860800.0,3738300.0,,500000.0,1932500000.0,1.0
2019-11-22T00:00:00,3900.0,3900.0,3890.0,3900.0,3790.0,3800.0,-100.0,6500700.0,24807088000.0,3008.0,389.7,3810.0,54700.0,3800.0,1023100.0,7626663000.0,7626663000.0,7626663000.0,4199200.0,4582300.0,,0.0,0.0,0.0
2019-11-25T00:00:00,3800.0,3800.0,3810.0,3870.0,3800.0,3850.0,50.0,3651100.0,14041099000.0,2178.0,394.9,3860.0,136200.0,3850.0,175700.0,7626663000.0,7626663000.0,7626663000.0,1662400.0,2765200.0,,1371300.0,5258037500.0,3.0
2019-11-26T00:00:00,3850.0,3880.0,3880.0,4010.0,3810.0,4010.0,160.0,4306200.0,16799136000.0,2320.0,411.3,4010.0,1782400.0,3930.0,56500.0,7626663000.0,7626663000.0,7626663000.0,2407600.0,3473300.0,,0.0,0.0,0.0
2019-11-27T00:00:00,4010.0,3960.0,3950.0,3960.0,3830.0,3920.0,-90.0,4535200.0,17687882000.0,2473.0,402.1,3930.0,4800.0,3920.0,142500.0,7626663000.0,7626663000.0,7626663000.0,2497700.0,3460500.0,,2854800.0,10996576000.0,3.0
2019-11-28T00:00:00,3920.0,3940.0,3930.0,3940.0,3850.0,3900.0,-20.0,2393200.0,9306841000.0,2076.0,400.0,3910.0,22000.0,3900.0,4500.0,7626663000.0,7626663000.0,7626663000.0,620900.0,1904400.0,,4991500.0,19460960800.0,6.0
2019-11-29T00:00:00,3900.0,3900.0,3900.0,3990.0,3860.0,3960.0,60.0,4434000.0,17557693000.0,1893.0,406.2,3970.0,7700.0,3960.0,128300.0,7626663000.0,7626663000.0,7626663000.0,2796300.0,3898900.0,,87.0,345150.0,3.0
2019-12-02T00:00:00,3960.0,3960.0,3960.0,3960.0,3870.0,3930.0,-30.0,3275300.0,12795253000.0,1836.0,403.1,3930.0,7600.0,3920.0,3500.0,7626663000.0,7626663000.0,7626663000.0,1213100.0,2090200.0,,8248284.0,31582687920.0,2.0
2019-12-03T00:00:00,3930.0,3950.0,3930.0,4010.0,3930.0,4010.0,80.0,5972900.0,23877338000.0,1596.0,411.3,4010.0,653100.0,4000.0,19300.0,7626663000.0,7626663000.0,7626663000.0,3332900.0,4742600.0,,50060.0,199240600.0,2.0
2019-12-04T00:00:00,4010.0,4000.0,3980.0,4000.0,3900.0,3900.0,-110.0,2759900.0,10875380000.0,1862.0,400.0,3930.0,3100.0,3900.0,32800.0,7626663000.0,7626663000.0,7626663000.0,1705300.0,1088800.0,,3948800.0,15356883200.0,1.0
2019-12-05T00:00:00,3900.0,3900.0,3900.0,3950.0,3870.0,3920.0,20.0,2387300.0,9344909000.0,1773.0,402.1,3920.0,12600.0,3910.0,23700.0,7626663000.0,7626663000.0,7626663000.0,1647000.0,1339400.0,,4688991.0,18561738000.0,8.0
2019-12-06T00:00:00,3920.0,4000.0,3990.0,4000.0,3900.0,3940.0,20.0,2689700.0,10558501000.0,2136.0,404.1,3940.0,1004300.0,3930.0,200.0,7626663000.0,7626663000.0,7626663000.0,1832100.0,1806300.0,,0.0,0.0,0.0
2019-12-09T00:00:00,3940.0,3980.0,3980.0,3980.0,3910.0,3930.0,-10.0,2993000.0,11772017000.0,1585.0,403.1,3940.0,16200.0,3930.0,88100.0,7626663000.0,7626663000.0,7626663000.0,1956200.0,2434200.0,,3610000.0,14311610000.0,9.0
2019-12-10T00:00:00,3930.0,3970.0,3970.0,3980.0,3930.0,3970.0,40.0,3619000.0,14332375000.0,2110.0,407.2,3970.0,137400.0,3960.0,3000.0,7626663000.0,7626663000.0,7626663000.0,2295500.0,3272000.0,,3751305.0,14753882750.0,2.0
2019-12-11T00:00:00,3970.0,4000.0,4000.0,4200.0,3980.0,4140.0,170.0,11893800.0,49228025000.0,5158.0,424.6,4150.0,21000.0,4140.0,17900.0,7626663000.0,7626663000.0,7626663000.0,5530200.0,7395000.0,,170000.0,705350000.0,11.0
2019-12-12T00:00:00,4140.0,4190.0,4190.0,4300.0,4070.0,4080.0,-60.0,5740400.0,24013554000.0,3551.0,418.5,4100.0,200.0,4080.0,26900.0,7626663000.0,7626663000.0,7626663000.0,2492600.0,2655700.0,,9100.0,37965200.0,1.0
